## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
267.804 	-366.479 	80.487 	86.359 	-9.158 	-23.799 	
67.306 	-25.104 	-114.076 	-20.161 	-15.145 	7.065 	
343.292 	-486.980 	94.422 	56.395 	-26.980 	-40.615 	
316.629 	-181.376 	7.134 	34.068 	-33.194 	-29.884 	
271.913 	25.058 	40.172 	4.608 	-35.989 	3.147 	
202.996 	-134.204 	43.875 	51.835 	1.037 	-12.900 	
362.457 	-356.367 	-26.824 	24.272 	-49.079 	-0.290 	
285.515 	-241.804 	-73.762 	-2.974 	-46.918 	31.634 	
351.521 	-229.634 	8.246 	26.848 	-30.790 	76.698 	
301.208 	-243.784 	-13.355 	28.344 	-35.482 	37.565 	
-430.664 	-313.039 	-329.322 	-13.232 	-1.846 	-19.692 	
-318.209 	-1676.710 	-1657.862 	-22.993 	-100.247 	-98.067 	
277.382 	-145.719 	24.116 	33.587 	-28.406 	-24.247 	
258.242 	-171.597 	-29.151 	35.196 	-70.948 	10.889 	
245.793 	-243.202 	67.689 	71.302 	-33.895 	10.912 	
364.740 	-62.960 	-434.897 	53.054 	58.733 	-172.258 	
271.757 	-184.634 	-35.728 	-14.877 	-58.873 	-34.356 	
78.038 	-199.373 	-196.105 	48.440 	-4.243 	-6.710 	
378.032 	-254.532 	112.714 	29.471 	-3.391 	-7.628 	
249.592 	-296.961 	7.633 	31.748 	-45.863 	-32.141 	
-642.708 	-135.410 	461.202 	-57.779 	-18.996 	43.960 	
416.859 	-12.021 	-48.482 	-4.844 	-34.007 	4.756 	
717.061 	-400.181 	-54.100 	77.550 	-70.699 	8.107 	
413.731 	-189.257 	31.646 	32.679 	-55.131 	8.008 	
261.378 	-253.272 	69.135 	10.043 	9.125 	14.040 	
271.457 	-146.082 	-24.611 	102.080 	-14.248 	42.927 	
262.537 	-138.279 	-37.463 	65.438 	-54.588 	21.611 	
286.648 	-130.683 	-20.003 	88.878 	-81.035 	-7.068 	
672.697 	-1684.529 	920.183 	72.222 	-166.942 	92.182 	
63.408 	-806.755 	-605.660 	-196.224 	-434.175 	-479.643 	
296.337 	-98.688 	-96.410 	29.936 	-25.271 	0.085 	
227.809 	-86.077 	-97.402 	7.052 	-29.622 	12.089 	
265.950 	-247.285 	83.153 	73.488 	7.445 	-53.561 	
-1369.792 	-3776.562 	-1668.039 	-102.274 	-288.623 	-127.718 	
280.107 	-402.096 	408.290 	19.482 	-88.399 	180.185 	
220.200 	-207.428 	-90.479 	29.887 	-36.139 	-16.006 	
317.357 	-178.769 	-26.599 	21.660 	-47.573 	44.290 	
463.551 	-386.648 	-92.263 	46.411 	-56.240 	15.812 	
494.687 	-169.106 	-33.687 	26.123 	-48.499 	-32.036 	
208.524 	-213.062 	65.456 	25.636 	-10.091 	46.663 	
244.822 	-183.951 	-44.170 	72.879 	-44.250 	42.889 	
325.131 	-270.129 	-143.297 	12.623 	-29.357 	-19.477 	
273.603 	-319.498 	-151.075 	46.655 	-65.859 	4.073 	
341.361 	-101.191 	22.863 	15.983 	-57.348 	-27.719 	
263.561 	-317.329 	164.104 	53.942 	-17.338 	15.961 	
479.970 	-36.865 	-59.971 	84.614 	-28.703 	-5.037 	
1642.095 	1518.193 	482.419 	132.991 	115.740 	38.366 	
111.647 	-73.340 	35.508 	44.615 	-18.914 	8.497 	
304.413 	-188.169 	146.069 	41.506 	-57.962 	13.443 	
1518.633 	-1044.287 	-8.428 	139.834 	-112.750 	20.819 	
-37.572 	-158.250 	199.562 	36.784 	-24.887 	12.317 	
182.246 	-2990.712 	-2549.700 	12.059 	-205.774 	-169.895 	
264.042 	-95.215 	-2.501 	74.944 	-63.322 	-2.942 	
373.107 	-228.877 	-173.758 	38.182 	-26.773 	-5.803 	
117.718 	172.792 	-233.217 	8.950 	32.899 	-29.912 	
-1396.493 	-4189.306 	7952.553 	-146.660 	-400.970 	777.320 	
352.972 	-329.684 	-54.068 	72.131 	-46.935 	37.603 	
313.461 	-208.769 	-47.249 	49.008 	-92.228 	-13.708 	
2209.823 	1317.784 	-1448.468 	194.527 	112.518 	-123.851 	
311.702 	-262.915 	67.309 	-20.291 	-38.977 	-34.190 	
-179.980 	123.818 	511.491 	-3.250 	8.677 	36.216 	
195.352 	-155.583 	89.069 	58.197 	-29.774 	-24.475 	
-188.271 	435.147 	-522.418 	4.785 	24.158 	-30.892 	
316.950 	-202.651 	-6.745 	50.500 	-44.829 	-75.851 	
432.374 	-144.128 	57.130 	0.396 	-62.866 	-38.659 	
438.528 	-238.854 	-41.645 	5.743 	-44.530 	26.393 	
340.571 	-192.157 	-107.513 	52.843 	-14.661 	44.154 	
514.088 	-565.306 	12.708 	20.674 	-106.389 	12.408 	
-3758.516 	266.637 	-1279.204 	-267.897 	19.302 	-89.085 	
349.279 	-333.888 	11.658 	80.808 	-23.321 	-26.016 	
3113.105 	-729.766 	3292.632 	221.315 	-51.583 	234.597 	
209.966 	-241.903 	-8.154 	4.423 	-52.007 	55.263 	
383.484 	-267.009 	-61.544 	52.084 	-78.143 	17.872 	
250.971 	-187.133 	-65.206 	63.285 	-30.823 	19.835 	
259.459 	-141.345 	36.555 	58.186 	7.529 	1.020 	
446.677 	-199.317 	-29.084 	25.219 	-52.343 	14.314 	
-175.792 	-114.752 	-295.734 	1.083 	-19.335 	-21.652 	
402.032 	-62.383 	143.018 	38.530 	8.880 	15.411 	
412.072 	-358.496 	-28.951 	35.661 	-67.419 	9.339 	
330.546 	-139.215 	11.181 	42.309 	10.163 	20.586 	
299.512 	-79.923 	-29.973 	33.805 	-45.966 	11.241 	
361.594 	-133.567 	-46.500 	1.147 	-70.905 	55.113 	
372.821 	-217.056 	-15.161 	47.782 	-12.023 	32.416 	
310.138 	-285.041 	-24.633 	27.491 	-81.969 	-20.852 	
1669.443 	-1476.200 	295.720 	188.964 	-176.004 	56.009 	
200.146 	-175.250 	-27.587 	55.435 	25.446 	15.331 	
-26.020 	-137.674 	-1142.938 	10.919 	-5.002 	-68.871 	
223.135 	-119.932 	-89.470 	67.182 	-32.146 	-28.271 	
344.032 	-262.402 	13.374 	46.029 	-63.238 	-51.321 	
401.890 	46.478 	183.940 	49.188 	-13.918 	11.426 	
326.696 	-307.601 	-38.696 	-5.013 	0.395 	-3.685 	
153.130 	-180.724 	17.054 	30.227 	-40.218 	31.001 	
256.724 	-357.430 	25.769 	10.451 	-45.581 	-25.445 	
-453.326 	-47.810 	-452.888 	-7.249 	-6.888 	-32.651 	
276.817 	-204.534 	91.022 	12.985 	-33.720 	-25.474 	
293.230 	-288.045 	-87.809 	-2.192 	-26.587 	-7.168 	
286.961 	-193.692 	-178.634 	25.163 	-39.552 	26.212 	
374.342 	-214.100 	-3.383 	10.861 	-22.761 	-25.334 	
317.129 	-235.880 	-5.396 	83.339 	-36.640 	-6.974 	
379.603 	-89.358 	-84.021 	52.962 	-25.629 	-5.099 	
207.525 	-201.960 	72.391 	22.148 	-69.145 	-17.042 	
295.313 	82.786 	83.372 	40.776 	-14.194 	-7.945 	
362.053 	-58.765 	122.142 	42.023 	-30.478 	30.927 	
243.494 	-198.367 	-40.361 	13.594 	-42.912 	24.755 	
337.399 	-197.543 	-19.016 	-6.626 	-41.549 	1.301 	
339.039 	-139.926 	-123.727 	72.781 	-43.277 	-56.330 	
400.326 	-233.626 	-19.403 	11.894 	-77.943 	-3.195 	
-245.318 	3033.610 	337.343 	-21.040 	191.253 	23.290 	
9.984 	-308.063 	41.139 	-32.627 	-34.151 	1.997 	
374.255 	-274.407 	-38.845 	42.623 	-6.378 	30.022 	
299.932 	61.992 	-31.466 	58.569 	0.069 	-12.032 	
144.094 	-166.799 	-26.868 	66.115 	-48.149 	-4.720 	
322.370 	-140.748 	-60.726 	31.514 	-63.660 	59.981 	
151.535 	-180.751 	-11.855 	24.764 	-13.582 	-48.456 	
316.357 	965.820 	1164.337 	34.323 	133.166 	161.202 	
121.725 	-77.454 	-81.891 	6.430 	-27.748 	21.867 	
259.718 	-77.265 	-246.931 	27.621 	-33.025 	-7.110 	
-743.352 	800.531 	227.077 	-93.910 	84.425 	35.174 	
95.143 	41.940 	74.378 	-7.661 	-12.504 	-7.823 	
404.481 	-195.571 	-15.898 	-3.233 	-29.752 	-13.984 	
467.627 	-352.340 	-28.065 	26.633 	-44.836 	1.103 	
112677.877 	27315.108 	26039.581 	8125.860 	1972.107 	1874.604 	
266.550 	-193.456 	105.909 	18.280 	-79.540 	-17.326 	
232.986 	-267.865 	-35.871 	71.738 	-43.260 	-51.730 	
339.440 	-192.816 	110.919 	37.478 	-28.754 	-9.824 	
441.305 	-152.104 	176.110 	57.581 	-30.276 	19.626 	
266.152 	-137.138 	49.499 	52.287 	-67.234 	-17.696 	
456.374 	857.830 	-964.791 	32.661 	49.015 	-51.325 	
386.408 	-123.300 	-163.389 	45.949 	-30.537 	9.706 	
332.001 	-170.685 	4.053 	54.434 	-75.133 	-18.615 	
239.818 	-137.820 	6.887 	51.183 	-12.118 	-9.398 	
263.348 	267.754 	-804.290 	31.054 	15.179 	-42.974 	
1075.910 	432.359 	1294.831 	93.511 	38.473 	114.336 	
305.353 	-220.764 	-53.320 	59.218 	-16.097 	-59.412 	
-7.087 	190.572 	-128.058 	-11.984 	27.083 	-5.985 	
360.486 	-202.966 	48.723 	71.637 	10.373 	-1.607 	
341.624 	-293.058 	-92.239 	-7.428 	-14.719 	-15.190 	
185.742 	-250.659 	-66.152 	57.799 	-49.687 	25.312 	
-459.637 	-418.780 	703.691 	-13.096 	-24.504 	37.317 	
735.504 	-248.150 	-50.020 	19.054 	-42.202 	2.506 	
299.071 	-253.989 	-22.663 	-3.772 	-97.884 	-13.358 	
-2585.012 	-2258.356 	2165.301 	-258.378 	-214.068 	211.976 	
450.417 	-117.560 	-22.737 	58.454 	-39.430 	-29.801 	
183.094 	-248.439 	-52.453 	-0.810 	-36.128 	23.655 	
317.653 	-325.509 	-128.880 	43.500 	-26.628 	-14.138 	
-19048.720 	-19064.277 	-12873.154 	-3418.747 	-3387.977 	-2289.175 	
375.803 	-255.471 	116.749 	24.889 	-10.462 	-15.923 	
300.876 	-232.925 	56.210 	60.745 	-16.178 	37.273 	
615.702 	-844.766 	-1678.589 	54.895 	-69.545 	-156.040 	
274.366 	-159.436 	0.927 	54.260 	31.599 	-30.086 	
257.001 	-162.405 	3.316 	23.406 	0.440 	10.205 	
305.364 	-180.446 	-157.201 	79.252 	-23.615 	4.606 	
501.901 	-454.331 	-79.041 	5.574 	-67.918 	39.000 	
1882.029 	3579.902 	2492.095 	146.576 	274.184 	190.574 	
278.585 	-14.537 	222.594 	16.445 	-2.227 	-3.104 	
134.221 	22.635 	-311.113 	16.098 	-21.974 	0.087 	
480.124 	873.004 	-674.674 	26.199 	45.776 	-34.276 	
495.478 	-448.801 	-113.897 	64.010 	-59.984 	-6.171 	
-1257.730 	1282.239 	964.141 	-82.052 	78.257 	64.217 	
374.795 	-272.012 	-62.074 	18.482 	-64.858 	3.223 	
236.661 	64.168 	-44.660 	20.173 	-17.272 	-5.493 	
389.507 	-134.273 	-128.510 	33.479 	-35.163 	-36.047 	
-262.495 	946.344 	1145.587 	-29.521 	101.022 	108.609 	
330.722 	-238.319 	-25.358 	10.156 	-64.687 	-22.198 	
279.763 	-188.843 	-27.793 	55.037 	-61.494 	0.398 	
322.852 	-231.337 	62.379 	50.539 	-25.837 	17.954 	
-459.548 	-692.041 	-1081.136 	-41.887 	-58.900 	-92.890 	
-741.895 	-975.055 	337.263 	-50.261 	-76.896 	26.844 	
902.299 	-361.478 	758.919 	74.140 	-26.970 	35.824 	
1088.951 	-275.220 	215.381 	73.052 	-44.273 	19.256 	
2480.820 	1659.731 	-1762.878 	232.704 	165.863 	-167.483 	
348.283 	-129.149 	-17.879 	22.694 	-21.452 	56.260 	
411.898 	-288.274 	141.093 	52.380 	-38.358 	14.625 	
343.119 	-320.104 	119.214 	-0.177 	-67.430 	-2.998 	
138.948 	-231.194 	95.135 	33.825 	-34.741 	28.986 	
315.026 	-438.819 	1214.942 	35.644 	-36.937 	120.610 	
327.627 	-242.471 	-29.913 	32.303 	-4.450 	28.886 	
308.305 	-42.203 	-59.748 	47.061 	-25.601 	-20.980 	
342.275 	-186.155 	-100.374 	42.543 	-2.765 	-18.379 	
169.168 	-165.259 	38.209 	32.633 	-48.860 	-22.590 	
97.098 	-259.789 	340.818 	10.169 	-43.333 	45.121 	
952.314 	-993.646 	-654.302 	119.182 	-130.184 	-73.731 	
323.483 	-308.173 	-37.002 	27.861 	-19.885 	42.671 	
709.884 	86.033 	-2216.698 	76.078 	18.671 	-238.480 	
322.290 	-141.849 	40.072 	7.985 	-22.554 	-17.748 	
314.367 	-180.481 	-14.157 	75.955 	-17.912 	-29.270 	
282.693 	-180.061 	-15.188 	17.104 	20.935 	-13.293 	
220.810 	-267.055 	-63.631 	55.035 	-44.992 	1.178 	
60.787 	-244.455 	88.564 	5.442 	-32.168 	39.069 	
410.918 	-136.997 	-215.586 	34.132 	-45.407 	10.247 	
264.234 	-136.672 	-89.969 	28.707 	-18.861 	-29.926 	
287.486 	-50.733 	-33.578 	4.774 	-27.246 	-24.401 	
303.599 	-175.107 	-135.755 	13.495 	-20.715 	-28.918 	
280.810 	-246.104 	17.634 	73.549 	-50.293 	-49.121 	
-35.577 	-179.207 	48.890 	24.375 	-10.633 	11.180 	
1772.783 	2873.023 	-8225.717 	161.231 	284.997 	-794.250 	
719.727 	180.945 	586.677 	316.391 	339.752 	452.961 	
19795.746 	19117.851 	12708.701 	3524.499 	3436.760 	2283.345 	
-112600.949 	-27279.818 	-28409.893 	-8113.919 	-1963.481 	-2050.512 	
188.353 	-77.189 	85.242 	76.109 	-1.611 	20.349 	
499.827 	-557.552 	-96.908 	-20.273 	-77.885 	-14.140 	
314.412 	-630.432 	75.353 	-8.885 	-41.939 	44.369 	
578.474 	-463.751 	-102.375 	-32.749 	-13.425 	21.319 	
237.506 	-607.627 	45.522 	-54.630 	8.418 	-26.160 	
348.265 	-689.175 	102.316 	3.190 	-62.009 	-25.332 	
-3617.553 	720.515 	1269.965 	-286.595 	46.558 	81.225 	
-177.975 	-3200.303 	-676.105 	-82.129 	-275.882 	-72.742 	
