## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
47.273 	-1248.807 	195.657 	18.153 	-29.308 	-18.299 	
569.103 	-2324.699 	35.854 	-7.603 	-58.814 	3.420 	
320.886 	-833.188 	463.802 	16.110 	-12.602 	23.046 	
494.918 	119.650 	381.854 	19.256 	23.681 	11.749 	
361.646 	-1581.912 	56.805 	-30.718 	11.322 	-2.928 	
74.950 	-1469.296 	-38.595 	35.821 	3.263 	-3.401 	
312.250 	-1201.705 	131.421 	-16.077 	-51.311 	28.413 	
176.561 	-1368.600 	-208.077 	2.173 	-3.431 	25.112 	
204.865 	-1580.151 	240.176 	-32.699 	3.130 	-5.988 	
319.623 	-1307.722 	82.864 	-4.280 	1.305 	-12.851 	
-92.507 	-633.824 	-535.121 	25.054 	-18.772 	8.186 	
-1118.143 	-5212.553 	-5092.798 	-21.969 	-97.788 	-94.700 	
81.032 	-1566.743 	-84.880 	11.562 	2.742 	21.278 	
113.563 	-1440.786 	23.524 	35.236 	-10.383 	20.616 	
10.010 	-1403.313 	157.720 	10.873 	-6.116 	-24.964 	
2209.539 	1847.521 	-6250.454 	51.073 	52.326 	-160.311 	
8.914 	-1701.785 	185.779 	5.969 	-17.990 	-2.391 	
1315.826 	-2610.928 	734.083 	13.219 	-73.172 	20.241 	
488.438 	-1584.025 	-3567.317 	1.080 	-37.468 	-93.373 	
375.471 	-3529.636 	-2644.426 	3.974 	-122.256 	-125.006 	
-2400.853 	-886.036 	1872.017 	-44.855 	-21.511 	37.058 	
63.351 	-990.010 	-20.117 	-7.671 	-32.833 	-4.080 	
2253.060 	-2654.276 	266.193 	32.265 	-58.549 	7.968 	
235.600 	-5908.978 	2288.028 	12.969 	-297.094 	143.179 	
320.873 	-2487.123 	263.845 	-26.577 	-49.800 	7.261 	
-32.039 	-1401.998 	153.808 	20.455 	-5.292 	3.061 	
15.727 	-1304.997 	-84.135 	3.012 	-13.099 	7.563 	
13.732 	-1390.894 	-62.080 	-13.071 	11.453 	-12.635 	
3228.877 	-7573.920 	4157.665 	70.880 	-163.279 	89.622 	
-6932.779 	-16323.517 	-17733.765 	-194.942 	-432.421 	-477.309 	
135.832 	-1389.510 	0.641 	-48.572 	-3.588 	10.337 	
-23.612 	-1287.978 	25.108 	-0.941 	19.303 	5.553 	
-339.653 	-2122.204 	246.172 	-30.399 	-32.695 	-1.288 	
-5027.030 	-14106.727 	-6238.112 	-101.836 	-287.736 	-127.281 	
999.694 	-3486.017 	6334.346 	19.919 	-85.234 	162.756 	
691.164 	-2332.984 	177.381 	-11.513 	-37.449 	-5.589 	
-564.401 	210.676 	2007.459 	-39.356 	55.718 	92.387 	
403.456 	-1216.537 	50.189 	9.922 	-48.648 	3.515 	
411.512 	-803.967 	-183.105 	40.834 	-31.050 	-9.098 	
-132.919 	-1604.979 	68.572 	-14.436 	7.869 	-20.832 	
380.848 	-1268.156 	-193.626 	-3.421 	17.646 	-10.187 	
388.672 	-1127.906 	-23.921 	30.419 	-26.667 	-9.584 	
347.066 	-736.857 	-77.870 	25.988 	-38.480 	7.073 	
189.950 	-1391.031 	366.761 	1.108 	-5.130 	10.594 	
6.672 	-1886.054 	125.020 	-13.245 	-16.937 	36.091 	
1406.526 	-2119.808 	20.803 	2.578 	-58.411 	3.435 	
6368.783 	5611.902 	1843.067 	131.276 	113.525 	37.767 	
623.620 	-2906.920 	-411.964 	-10.779 	-69.652 	-7.520 	
257.899 	-1433.163 	376.166 	-8.052 	-15.152 	-16.282 	
6386.599 	-5007.472 	733.298 	134.412 	-109.752 	20.582 	
571.235 	-2513.559 	-543.644 	-10.070 	-60.795 	-9.214 	
615.067 	-10344.908 	-8617.779 	12.060 	-204.713 	-168.859 	
314.449 	-3131.864 	-39.395 	-9.691 	-61.597 	-0.458 	
86.076 	-1446.872 	108.992 	3.730 	-31.122 	-5.761 	
566.734 	563.442 	-928.862 	11.903 	1.303 	-14.665 	
-6656.115 	-18569.566 	35829.630 	-146.626 	-400.891 	777.148 	
408.427 	-1426.532 	-3.139 	24.821 	-12.827 	-18.077 	
133.952 	-1530.242 	-24.634 	1.101 	-25.251 	-13.822 	
9157.105 	5329.180 	-5869.704 	193.356 	111.585 	-123.046 	
9.072 	-1357.466 	-231.807 	2.995 	10.119 	-1.344 	
-32.578 	47.464 	1403.039 	6.633 	-8.446 	18.141 	
-133.036 	-1562.190 	21.708 	-7.054 	11.185 	-27.546 	
130.166 	959.052 	-1404.420 	10.198 	9.314 	-20.974 	
2175.471 	287.247 	-1372.822 	150.613 	124.231 	-101.255 	
316.620 	-1003.649 	-319.264 	-9.109 	-30.927 	-9.598 	
551.610 	-990.928 	70.550 	2.196 	-51.487 	10.528 	
-1953.197 	-2650.246 	2159.559 	-173.667 	-108.113 	176.493 	
30.708 	-1582.457 	121.379 	19.809 	20.095 	3.235 	
-13343.112 	955.321 	-4466.932 	-266.913 	19.156 	-88.777 	
455.108 	-1389.666 	-162.400 	-4.476 	7.336 	-5.692 	
11035.397 	-2578.164 	11688.854 	220.681 	-51.511 	233.872 	
229.979 	-1339.364 	76.854 	2.714 	10.282 	-26.061 	
-777.557 	-275.121 	1161.225 	-28.277 	4.460 	46.570 	
200.943 	-1463.645 	-145.492 	-37.095 	36.770 	19.105 	
57.906 	-1546.747 	-17.274 	-1.256 	-18.030 	-32.202 	
-42.650 	-1455.545 	-39.504 	-40.260 	10.878 	-9.171 	
472.046 	-1406.801 	469.332 	-4.288 	-40.711 	26.891 	
-179.708 	-1755.690 	50.412 	-45.687 	-24.807 	26.483 	
536.295 	-648.492 	8.312 	15.815 	-35.236 	6.192 	
904.898 	-1504.804 	12.126 	30.339 	-25.577 	-4.121 	
123.970 	-1625.216 	-79.527 	-20.829 	-49.198 	-18.719 	
376.375 	-960.017 	-38.721 	-13.101 	-30.053 	1.551 	
169.801 	-1473.668 	28.173 	17.925 	-10.738 	11.911 	
424.899 	-1048.999 	119.621 	35.910 	-50.840 	-14.530 	
8373.546 	-7730.052 	2287.090 	186.296 	-173.875 	55.359 	
201.119 	-2660.342 	-64.014 	-34.990 	-56.780 	2.249 	
427.698 	-385.827 	-3312.598 	13.038 	-7.954 	-56.437 	
132.844 	-1321.626 	34.748 	-12.480 	-21.700 	35.820 	
-220.081 	-1343.408 	683.961 	-12.332 	-26.218 	-4.069 	
438.200 	-1952.766 	-251.874 	-38.540 	-53.010 	-4.803 	
550.454 	9845.489 	9523.997 	5.275 	307.558 	289.680 	
30.707 	-1667.013 	12.397 	14.989 	-1.440 	-30.316 	
314.515 	-854.358 	80.762 	-4.106 	-35.044 	-11.236 	
-246.399 	-562.897 	-1184.540 	12.823 	-19.655 	-10.443 	
57.797 	-1423.777 	6.766 	-18.188 	-10.174 	-19.595 	
239.692 	-1249.146 	-177.438 	2.357 	-11.778 	-15.367 	
130.150 	-1365.871 	68.792 	20.438 	-36.090 	-5.394 	
561.497 	-12973.845 	-7738.846 	5.537 	-384.254 	-233.446 	
188.060 	-1351.950 	-0.753 	28.753 	-26.301 	2.972 	
-1434.210 	-2925.846 	588.220 	-71.520 	-78.176 	21.935 	
-36.834 	-1470.388 	755.481 	-15.517 	-17.473 	44.996 	
45.766 	-2513.800 	-30.669 	-41.391 	-63.291 	8.836 	
40.432 	-1937.611 	-259.095 	-18.829 	-22.887 	16.473 	
-47.827 	-1976.953 	-28.853 	-27.836 	-16.910 	-9.393 	
1344.709 	663.713 	-928.192 	32.530 	61.724 	-35.496 	
-208.279 	-2111.965 	196.588 	-44.579 	-33.113 	-10.963 	
357.026 	-1198.396 	59.877 	-11.936 	-63.945 	18.755 	
-993.605 	9853.099 	1168.270 	-20.783 	189.613 	23.105 	
1146.454 	-1048.038 	-118.500 	13.112 	-16.577 	-3.418 	
227.864 	-1375.175 	-0.420 	-2.295 	6.094 	6.282 	
1188.571 	-1880.903 	-55.254 	-0.896 	-61.457 	3.976 	
-224.285 	-6480.799 	1186.074 	-26.477 	-242.979 	55.183 	
526.663 	-916.824 	-13.504 	15.552 	-42.669 	-8.233 	
746.580 	-2315.844 	389.802 	-15.834 	-52.731 	9.297 	
1542.655 	5672.661 	6882.783 	34.095 	130.639 	158.868 	
141.664 	-1818.099 	67.252 	-24.602 	4.215 	5.975 	
-37.394 	-2465.225 	-80.465 	-21.951 	-41.304 	-14.968 	
-4018.418 	3726.787 	1464.667 	-90.343 	80.509 	34.230 	
335.994 	-2290.362 	375.511 	-14.657 	-55.309 	13.717 	
464.919 	-409.957 	-97.333 	12.190 	-12.709 	-15.907 	
404.651 	-213.711 	23.652 	12.529 	-11.509 	13.612 	
404143.296 	98052.357 	93279.516 	8125.858 	1972.107 	1874.604 	
255.037 	-1522.457 	-138.819 	49.762 	-53.989 	26.908 	
-64.842 	-1491.080 	-328.231 	2.603 	-7.393 	-0.663 	
83.428 	-1467.121 	-141.257 	5.261 	14.832 	13.998 	
-457.932 	-2332.986 	-253.715 	-35.918 	-51.331 	3.719 	
-305.188 	-1561.275 	-81.628 	-24.480 	-35.764 	-5.358 	
