## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
65.340 	-330.668 	117.335 	60.943 	-18.615 	-5.795 	
150.445 	-15.059 	-115.428 	-38.978 	15.887 	-9.238 	
225.462 	-428.806 	147.455 	29.563 	-20.639 	-4.708 	
198.219 	-124.197 	14.875 	50.029 	-18.133 	6.841 	
258.341 	81.348 	20.755 	7.677 	-2.811 	9.999 	
105.819 	-174.539 	66.672 	8.758 	17.542 	-7.222 	
281.736 	-198.654 	-38.826 	39.708 	-72.484 	10.092 	
298.369 	-126.631 	-77.542 	9.864 	-18.744 	-7.570 	
244.603 	-152.363 	-147.617 	46.978 	-23.876 	23.876 	
295.669 	-113.091 	-84.850 	13.757 	-63.740 	-9.592 	
-386.261 	-307.789 	-271.837 	-19.153 	-2.116 	-22.034 	
-254.237 	-1399.214 	-1386.096 	-23.405 	-100.937 	-98.976 	
196.839 	-131.516 	32.729 	10.120 	3.290 	18.564 	
191.088 	-31.329 	-10.209 	22.540 	-34.705 	-27.497 	
112.133 	-135.631 	-6.232 	30.544 	-43.975 	36.508 	
230.641 	-192.231 	-5.297 	24.037 	-20.079 	-27.425 	
279.584 	-120.652 	72.018 	17.840 	-19.982 	-20.600 	
-28.342 	-190.910 	-157.518 	28.230 	-3.157 	-20.743 	
305.041 	-219.432 	113.887 	32.921 	-11.645 	24.401 	
204.140 	-128.721 	59.874 	6.692 	-73.134 	4.183 	
-478.264 	-84.114 	337.633 	-61.721 	-18.146 	45.734 	
407.748 	38.343 	-56.464 	12.117 	-5.373 	0.630 	
470.254 	-219.091 	-69.584 	100.919 	-56.892 	1.500 	
269.686 	-77.968 	-24.127 	72.896 	-25.311 	24.953 	
250.758 	-231.132 	-11.467 	-0.060 	-35.910 	39.558 	
78.825 	-162.928 	-105.744 	39.659 	9.650 	8.047 	
138.781 	-77.431 	-52.776 	26.164 	1.302 	-7.164 	
89.680 	20.842 	2.866 	43.859 	-29.014 	-6.044 	
472.943 	-1221.342 	663.980 	72.536 	-169.058 	93.742 	
217.227 	-173.941 	17.815 	63.350 	-50.281 	-1.721 	
222.786 	-97.228 	-48.582 	25.784 	11.495 	-29.075 	
233.862 	-66.151 	-80.860 	-6.479 	18.321 	-29.447 	
95.169 	-260.895 	168.667 	50.610 	2.222 	-15.746 	
-1087.389 	-2979.815 	-1315.451 	-102.444 	-288.932 	-127.872 	
224.582 	-197.598 	-34.812 	33.450 	-5.531 	17.360 	
192.174 	-100.975 	7.283 	-3.731 	-28.211 	-45.309 	
222.082 	-104.940 	-89.094 	39.784 	-13.644 	-0.169 	
306.980 	-254.425 	-93.881 	66.007 	-47.790 	-18.584 	
372.147 	-63.615 	51.968 	61.240 	-27.354 	-27.368 	
213.588 	-151.715 	-70.121 	-25.065 	-43.396 	41.955 	
130.559 	-124.752 	-79.190 	26.278 	-16.351 	-19.964 	
274.132 	-186.663 	-17.993 	30.240 	-26.293 	-63.919 	
175.858 	-128.153 	-98.906 	20.970 	-71.097 	-44.656 	
265.052 	-3.400 	72.863 	40.937 	-15.040 	-6.238 	
139.347 	-259.828 	75.961 	33.621 	-29.737 	47.749 	
218.299 	3.181 	-35.461 	104.815 	7.698 	-14.932 	
1274.367 	1197.673 	376.242 	133.606 	116.676 	38.620 	
30.904 	-53.845 	4.436 	13.315 	12.154 	18.255 	
187.720 	-56.732 	36.511 	44.329 	-34.087 	60.002 	
1128.313 	-731.063 	-65.614 	143.735 	-114.532 	20.497 	
-119.457 	-95.803 	154.394 	22.177 	-20.695 	20.261 	
149.004 	-2422.513 	-2080.491 	12.032 	-206.115 	-170.241 	
70.718 	-0.213 	-13.677 	67.932 	-19.099 	3.589 	
239.909 	-153.472 	-90.088 	61.925 	-35.976 	-57.509 	
100.823 	63.945 	-140.791 	1.943 	48.128 	-38.703 	
-991.817 	-3082.926 	5807.714 	-146.677 	-401.007 	777.401 	
175.220 	-163.856 	-99.316 	47.694 	-75.526 	-9.934 	
170.772 	-19.241 	16.080 	41.815 	-30.650 	-15.968 	
1672.529 	1006.815 	-1106.298 	194.964 	112.928 	-124.207 	
340.714 	-169.782 	97.118 	9.350 	-25.077 	19.302 	
-165.877 	95.508 	406.295 	-7.274 	11.972 	40.309 	
80.488 	-99.394 	100.996 	22.686 	-12.311 	14.561 	
-198.471 	364.276 	-434.257 	2.441 	27.351 	-33.128 	
180.044 	-89.803 	115.162 	45.052 	-31.858 	-11.105 	
395.539 	-2.499 	139.306 	23.425 	-41.132 	-21.703 	
363.009 	-126.990 	-89.264 	46.392 	-34.362 	7.363 	
190.557 	-152.847 	-134.754 	49.395 	-13.800 	-21.620 	
371.083 	-328.408 	-12.303 	60.094 	-59.472 	7.472 	
-3018.942 	213.318 	-1033.280 	-268.214 	19.350 	-89.183 	
140.358 	-243.612 	65.724 	63.554 	-45.979 	-12.901 	
2502.183 	-587.410 	2645.000 	221.537 	-51.607 	234.869 	
238.150 	-93.077 	-129.812 	-18.456 	-48.330 	20.453 	
197.351 	-116.319 	-53.128 	71.772 	-44.964 	-9.952 	
108.063 	-108.445 	-58.191 	23.683 	-15.684 	-15.326 	
172.304 	-178.439 	2.151 	6.305 	0.972 	7.459 	
311.101 	-88.308 	-49.470 	72.417 	-27.035 	-0.738 	
-166.755 	-65.410 	-229.163 	-8.204 	-16.408 	-26.863 	
271.892 	-122.568 	67.096 	52.248 	43.440 	44.100 	
260.918 	-203.172 	-42.157 	70.605 	-38.162 	-16.936 	
