## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
322.133 	-372.126 	63.605 	90.356 	-9.488 	-31.331 	
56.037 	-35.355 	-109.268 	-16.665 	-18.225 	8.552 	
378.957 	-506.327 	64.717 	58.187 	-37.620 	-56.387 	
332.142 	-213.711 	-15.023 	13.695 	-77.702 	-34.799 	
275.078 	1.012 	41.555 	5.778 	-42.487 	1.387 	
237.476 	-136.440 	34.365 	60.726 	-8.636 	-18.147 	
376.751 	-386.293 	-26.405 	22.542 	-48.375 	2.190 	
285.427 	-270.395 	-51.018 	2.810 	-47.572 	40.907 	
365.512 	-248.434 	51.949 	18.875 	-30.750 	66.457 	
319.602 	-266.947 	7.766 	31.035 	-41.245 	28.831 	
-438.417 	-314.185 	-341.248 	-12.064 	-1.900 	-19.210 	
-332.284 	-1738.137 	-1717.940 	-22.921 	-100.120 	-97.901 	
297.936 	-165.981 	5.878 	34.818 	-37.076 	-34.996 	
293.336 	-220.421 	-25.729 	82.029 	-79.585 	7.670 	
300.580 	-261.089 	85.726 	95.228 	-23.788 	33.032 	
397.192 	-27.331 	-539.813 	52.812 	57.549 	-170.103 	
264.261 	-219.633 	-51.513 	-5.718 	-56.398 	-18.258 	
109.022 	-202.367 	-199.123 	52.620 	-5.608 	-3.088 	
402.724 	-270.252 	35.834 	41.193 	-28.689 	-156.871 	
271.788 	-323.573 	-13.026 	41.113 	-41.033 	-35.079 	
-677.926 	-147.107 	488.059 	-57.108 	-19.156 	43.647 	
412.863 	-35.060 	-45.312 	-8.242 	-41.266 	5.580 	
763.206 	-443.648 	-48.964 	73.087 	-70.994 	8.622 	
430.215 	-224.369 	34.715 	20.575 	-58.964 	1.905 	
263.939 	-247.769 	62.060 	6.777 	7.379 	-24.516 	
333.730 	-159.744 	2.008 	98.764 	-29.867 	41.830 	
304.915 	-177.514 	-19.211 	64.530 	-71.748 	37.272 	
339.025 	-185.583 	-22.489 	97.676 	-83.575 	10.668 	
716.955 	-1786.793 	976.636 	72.142 	-166.638 	91.967 	
-56.766 	-1072.801 	-899.467 	-195.824 	-433.682 	-478.825 	
314.660 	-117.400 	-93.934 	29.734 	-35.757 	7.880 	
233.979 	-107.313 	-88.314 	13.284 	-39.274 	17.284 	
309.748 	-243.313 	46.516 	71.641 	5.608 	-63.286 	
-1432.492 	-3953.513 	-1746.340 	-102.246 	-288.570 	-127.691 	
292.221 	-456.332 	517.698 	19.972 	-88.471 	176.868 	
241.408 	-230.346 	-97.013 	39.213 	-38.938 	-5.435 	
343.330 	-198.041 	3.308 	57.460 	-14.072 	35.625 	
489.877 	-422.335 	-80.789 	39.185 	-60.001 	21.507 	
508.012 	-200.054 	-52.865 	17.339 	-52.339 	-30.328 	
222.121 	-215.549 	80.676 	25.095 	-7.559 	13.963 	
285.553 	-210.832 	-15.824 	54.213 	-47.692 	40.425 	
332.726 	-288.347 	-151.714 	12.237 	-30.120 	-7.864 	
303.537 	-359.563 	-145.539 	50.771 	-64.999 	14.082 	
349.495 	-143.042 	4.763 	12.181 	-81.857 	-26.562 	
297.568 	-328.081 	171.420 	56.884 	-17.865 	7.823 	
530.458 	-55.979 	-62.721 	80.150 	-33.533 	-3.979 	
1723.605 	1589.111 	505.929 	132.886 	115.588 	38.325 	
140.714 	-86.436 	40.268 	50.127 	-23.832 	6.981 	
329.950 	-224.939 	150.916 	41.833 	-61.907 	2.463 	
1604.218 	-1113.341 	4.340 	139.346 	-112.502 	20.826 	
-14.105 	-173.888 	206.526 	39.755 	-26.151 	10.377 	
189.641 	-3116.862 	-2653.852 	12.063 	-205.714 	-169.836 	
311.424 	-139.978 	-5.070 	79.224 	-84.839 	-6.349 	
395.285 	-245.686 	-174.490 	34.093 	-27.982 	3.415 	
123.456 	192.309 	-251.225 	9.739 	30.808 	-28.854 	
-1486.416 	-4435.156 	8429.157 	-146.657 	-400.964 	777.308 	
395.759 	-358.113 	-29.142 	66.848 	-46.302 	43.615 	
341.621 	-266.042 	-53.195 	43.484 	-93.036 	-4.301 	
2329.073 	1386.754 	-1524.389 	194.452 	112.452 	-123.794 	
299.403 	-284.750 	43.620 	-18.738 	-32.491 	-42.677 	
-181.761 	128.940 	533.473 	-2.569 	8.037 	35.495 	
233.204 	-175.729 	71.350 	65.291 	-36.281 	-33.224 	
-185.213 	449.772 	-541.232 	5.185 	23.552 	-30.481 	
348.776 	-228.051 	-50.858 	50.142 	-40.306 	-64.532 	
429.936 	-184.940 	31.861 	-9.207 	-70.853 	-43.726 	
438.093 	-266.420 	-24.471 	-7.715 	-45.454 	29.382 	
371.363 	-194.317 	-79.494 	46.120 	-3.567 	46.396 	
521.559 	-629.156 	19.809 	4.812 	-101.353 	10.892 	
-3922.758 	278.470 	-1333.820 	-267.841 	19.294 	-89.068 	
397.648 	-348.156 	-5.913 	76.045 	-23.707 	-31.379 	
3248.791 	-761.393 	3436.460 	221.277 	-51.579 	234.552 	
215.904 	-273.286 	24.733 	14.977 	-50.239 	52.028 	
408.406 	-315.468 	-48.460 	31.990 	-78.135 	24.369 	
291.832 	-207.944 	-45.961 	69.062 	-38.215 	42.075 	
298.407 	-142.238 	34.689 	66.781 	-10.525 	-9.669 	
458.436 	-232.890 	-19.936 	12.817 	-57.129 	15.452 	
-174.611 	-126.806 	-308.702 	2.755 	-19.989 	-20.654 	
424.544 	-58.444 	151.114 	34.933 	3.910 	11.138 	
431.611 	-400.847 	-22.495 	27.663 	-70.368 	11.756 	
354.594 	-136.391 	20.146 	36.808 	-4.582 	2.917 	
319.782 	-112.506 	-22.497 	32.412 	-61.725 	13.696 	
358.272 	-180.671 	-11.089 	-14.206 	-83.931 	58.963 	
386.888 	-223.767 	5.252 	9.340 	-13.542 	25.711 	
