## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
184.168 	320.559 	-386.032 	12.789 	19.840 	-23.665 	
-2250.710 	-6524.776 	12480.066 	-146.643 	-400.933 	777.240 	
527.705 	-550.955 	102.916 	-13.223 	-25.348 	-5.146 	
456.335 	-705.504 	29.042 	-5.996 	-64.702 	15.945 	
3341.232 	1971.752 	-2168.638 	194.014 	112.087 	-123.476 	
416.649 	-526.673 	-105.110 	45.288 	-67.802 	20.630 	
-183.677 	158.363 	705.263 	1.387 	3.484 	30.761 	
613.873 	-546.920 	-135.589 	41.237 	-78.774 	-18.951 	
-151.522 	561.100 	-692.563 	7.462 	19.429 	-27.794 	
552.567 	-451.468 	-133.764 	22.409 	-55.432 	31.623 	
255.867 	-602.893 	-77.477 	-30.030 	-79.256 	32.135 	
312.960 	-494.891 	4.972 	-9.217 	-82.772 	-22.458 	
439.917 	-471.076 	134.986 	-3.967 	-86.318 	5.663 	
423.325 	-1040.583 	73.709 	-28.480 	-62.077 	8.786 	
-5317.704 	378.880 	-1797.717 	-267.503 	19.243 	-88.963 	
528.561 	-459.691 	-103.200 	-12.319 	-13.618 	6.832 	
4401.376 	-1030.136 	4658.112 	221.052 	-51.554 	234.287 	
442.793 	-550.848 	120.123 	46.011 	-56.612 	-25.661 	
353.995 	-658.940 	29.360 	-47.926 	-28.374 	-18.590 	
499.248 	-583.754 	66.428 	2.392 	-73.717 	-24.406 	
507.231 	-460.465 	-62.026 	-8.800 	-105.042 	13.331 	
275.170 	-482.847 	7.174 	-42.862 	-53.552 	-4.989 	
-128.759 	-247.066 	-394.376 	14.237 	-26.443 	-11.981 	
564.086 	-128.711 	153.804 	21.603 	-27.870 	-7.171 	
345.832 	-728.992 	19.272 	-55.084 	-29.359 	1.270 	
450.195 	-526.886 	-81.132 	17.865 	-113.820 	-4.315 	
453.270 	-661.696 	-43.764 	4.622 	-87.585 	-11.495 	
330.314 	-712.868 	-25.271 	-19.026 	-81.716 	-26.558 	
402.015 	-557.588 	-33.605 	18.461 	-99.002 	4.972 	
451.624 	-580.081 	13.422 	-17.008 	-20.999 	22.338 	
2765.082 	-2497.337 	620.818 	187.521 	-174.839 	55.679 	
641.337 	-350.565 	9.776 	59.941 	-73.235 	-9.524 	
41.735 	-169.809 	-1529.809 	12.158 	-5.965 	-64.356 	
524.605 	-658.459 	-18.381 	23.131 	-87.993 	50.230 	
432.774 	-538.228 	-82.048 	-9.797 	-32.132 	43.241 	
647.362 	-126.777 	192.773 	34.236 	-43.087 	-6.919 	
392.176 	594.798 	812.940 	5.297 	309.471 	291.105 	
542.721 	-532.950 	0.095 	47.500 	-74.528 	-53.632 	
199.104 	-608.175 	117.934 	-38.012 	-58.665 	15.419 	
-475.199 	-96.983 	-629.820 	-0.809 	-9.962 	-28.068 	
487.284 	-601.429 	-115.042 	41.471 	-76.779 	-1.699 	
458.128 	-470.716 	77.812 	41.088 	-62.701 	4.374 	
488.917 	-544.217 	156.059 	25.493 	-77.749 	32.230 	
394.611 	-1416.663 	-716.834 	5.676 	-386.733 	-235.337 	
494.156 	-500.652 	-7.426 	-26.696 	-88.437 	4.685 	
537.226 	-472.781 	-20.358 	-0.844 	-99.075 	20.588 	
504.899 	-565.827 	-73.698 	29.283 	-30.194 	-3.648 	
524.410 	-129.828 	6.319 	36.221 	-56.799 	-16.096 	
562.225 	-355.944 	180.582 	23.898 	-68.556 	-10.955 	
523.328 	-534.904 	-25.912 	6.411 	-51.763 	-25.335 	
503.872 	-514.621 	-13.983 	29.605 	-48.092 	7.405 	
689.293 	-459.263 	-194.748 	38.069 	-62.146 	15.992 	
290.072 	-621.866 	-10.621 	-22.731 	-61.541 	31.604 	
-367.540 	4145.575 	472.781 	-20.937 	190.615 	23.221 	
-51.749 	-525.650 	41.606 	12.399 	-42.135 	-2.479 	
435.614 	-468.722 	-47.504 	7.934 	-74.894 	-29.611 	
616.695 	-70.047 	-83.502 	48.873 	-39.878 	-5.926 	
568.149 	-512.019 	-9.462 	29.375 	-42.539 	0.113 	
372.336 	-636.270 	4.429 	-26.543 	-70.120 	-20.821 	
584.298 	-394.466 	-136.325 	76.633 	-68.539 	13.992 	
516.229 	1736.836 	2099.218 	34.293 	131.817 	160.010 	
298.270 	-370.402 	61.962 	51.467 	-77.916 	18.072 	
445.524 	-378.960 	-139.451 	34.528 	-74.598 	48.217 	
-1284.826 	1286.401 	430.655 	-92.261 	82.652 	34.775 	
109.337 	-114.074 	9.550 	10.615 	-40.349 	-13.140 	
370.628 	-574.123 	17.224 	-7.948 	-80.467 	-6.504 	
344.979 	-609.405 	31.242 	-49.188 	-22.398 	11.789 	
160009.872 	38802.354 	36958.887 	8125.859 	1972.107 	1874.604 	
481.399 	-566.206 	-143.452 	37.626 	-38.207 	-1.302 	
601.455 	-460.577 	-94.791 	28.064 	-24.286 	25.537 	
478.057 	-535.137 	-164.391 	9.764 	-55.160 	-31.572 	
665.529 	-392.233 	179.196 	17.906 	-47.713 	-14.704 	
522.088 	-677.282 	-74.354 	4.516 	-78.833 	7.350 	
645.928 	1135.522 	-1257.061 	32.453 	46.555 	-49.237 	
407.455 	-467.651 	58.096 	-42.547 	-30.304 	43.057 	
413.089 	-527.923 	-1.609 	-4.418 	-39.037 	19.752 	
494.304 	-583.064 	-66.847 	2.423 	-84.360 	-8.761 	
445.283 	343.194 	-1038.204 	31.285 	11.067 	-37.934 	
1617.248 	653.211 	1955.066 	92.494 	37.497 	112.628 	
525.331 	-457.939 	-31.948 	8.048 	-69.496 	78.977 	
-52.119 	309.199 	-155.747 	-4.868 	15.126 	-3.932 	
506.719 	-383.097 	-108.184 	-7.646 	-73.833 	-29.523 	
370.352 	-492.495 	70.793 	26.300 	-62.258 	5.633 	
599.057 	-452.734 	24.349 	31.349 	-40.971 	-16.317 	
-520.749 	-561.106 	906.665 	-8.199 	-24.424 	32.520 	
729.088 	-512.118 	-29.101 	-24.592 	-45.888 	4.789 	
645.828 	-845.639 	-245.818 	95.169 	-111.677 	-57.864 	
-4089.015 	-3504.664 	3399.300 	-258.075 	-213.884 	211.756 	
561.717 	-481.676 	-120.998 	-27.305 	-57.265 	24.117 	
509.929 	-503.106 	21.744 	84.038 	-68.669 	-26.085 	
486.411 	-534.104 	9.401 	-6.304 	-89.987 	-8.685 	
-38962.426 	-38798.757 	-26207.269 	-3418.743 	-3387.973 	-2289.172 	
379.024 	-225.316 	676.923 	-1.165 	-0.042 	86.439 	
334.489 	-582.213 	-252.800 	-26.332 	-85.278 	-55.625 	
934.214 	-1248.080 	-2580.748 	54.501 	-69.006 	-154.024 	
559.759 	-373.708 	-63.166 	34.404 	-94.875 	-0.245 	
605.642 	-360.180 	-93.333 	48.511 	-73.131 	-15.508 	
551.418 	-453.133 	41.299 	-11.862 	-79.841 	24.299 	
195.435 	-742.802 	127.062 	-81.174 	-8.654 	7.909 	
2735.485 	5176.168 	3601.638 	146.475 	273.934 	190.414 	
391.853 	-126.373 	126.457 	21.464 	-36.208 	-26.158 	
260.192 	-165.148 	-253.573 	26.217 	-43.741 	19.317 	
631.722 	1129.084 	-869.734 	25.908 	42.469 	-32.891 	
683.196 	-772.602 	-40.885 	9.347 	-44.778 	19.242 	
-1733.110 	1735.471 	1336.606 	-81.258 	77.441 	63.720 	
338.670 	-561.735 	28.630 	-36.668 	-46.214 	-0.595 	
389.928 	-178.729 	-54.835 	30.224 	-65.114 	0.885 	
509.182 	-480.396 	-123.922 	12.053 	-80.642 	49.838 	
-432.385 	1530.326 	1774.272 	-28.917 	99.677 	107.423 	
319.007 	-576.434 	-77.445 	14.667 	-59.916 	54.295 	
468.240 	-536.118 	-36.608 	-4.505 	-95.475 	-22.449 	
781.695 	-331.416 	289.663 	89.409 	-18.737 	44.785 	
-696.883 	-1032.682 	-1613.042 	-39.879 	-58.128 	-90.059 	
-1022.655 	-1416.514 	489.641 	-46.523 	-74.810 	25.574 	
1320.625 	-519.052 	950.221 	69.816 	-27.093 	30.634 	
1485.017 	-536.839 	319.124 	64.052 	-45.144 	16.682 	
3835.091 	2624.777 	-2737.365 	232.340 	165.537 	-167.165 	
366.605 	-502.894 	68.632 	9.340 	-112.308 	8.160 	
544.353 	-537.782 	45.232 	-18.150 	-40.507 	-49.570 	
272.738 	-739.077 	-106.743 	-35.379 	-47.948 	-31.816 	
477.883 	-508.188 	51.051 	58.877 	-67.134 	-61.320 	
522.497 	-653.557 	1903.434 	35.513 	-36.797 	116.413 	
485.313 	-413.062 	68.218 	-1.126 	-65.251 	-23.637 	
528.861 	-475.667 	-61.621 	15.633 	-123.552 	-15.802 	
484.581 	-547.283 	19.407 	4.576 	-113.419 	32.199 	
581.034 	-561.806 	-75.672 	54.086 	-60.243 	5.925 	
195.916 	-528.718 	525.765 	21.476 	-47.998 	19.035 	
1637.146 	-1743.500 	-1074.566 	116.499 	-127.751 	-71.201 	
380.382 	-467.117 	66.573 	25.228 	-56.086 	-36.318 	
1152.310 	193.940 	-3601.800 	75.856 	18.422 	-237.295 	
486.368 	-504.928 	-70.525 	35.722 	-93.293 	28.730 	
379.508 	-534.920 	-38.288 	-6.593 	-69.208 	-16.202 	
558.250 	-457.795 	-14.561 	36.174 	-115.026 	-7.806 	
547.726 	-414.045 	-2.349 	-7.495 	-32.650 	0.495 	
218.607 	-481.856 	226.231 	42.776 	-55.962 	-0.506 	
456.022 	-523.806 	85.973 	-0.602 	-87.716 	71.757 	
608.474 	-246.395 	-25.444 	55.986 	-49.576 	27.214 	
430.779 	-502.389 	-64.109 	46.679 	-119.911 	27.985 	
453.572 	-467.428 	-22.373 	31.747 	-92.133 	62.200 	
575.467 	-477.787 	-121.920 	13.901 	-64.012 	12.573 	
218.222 	-305.020 	86.582 	60.986 	-39.433 	-2.071 	
2711.882 	4532.983 	-12851.833 	161.216 	284.965 	-794.167 	
2558.427 	2154.016 	3218.835 	315.390 	338.383 	451.497 	
40325.443 	39136.481 	26008.859 	3524.495 	3436.756 	2283.343 	
-159863.389 	-38716.823 	-40353.836 	-8113.918 	-1963.481 	-2050.512 	
655.916 	-255.561 	92.612 	72.004 	-53.497 	-11.623 	
213.557 	-777.210 	42.756 	-58.332 	14.107 	40.865 	
288.343 	-541.412 	-21.597 	-20.433 	33.457 	-44.529 	
167.259 	-575.951 	54.441 	-83.551 	-43.888 	-1.098 	
268.079 	-560.279 	-60.833 	54.917 	20.777 	0.447 	
315.409 	-699.341 	-96.345 	-24.638 	49.621 	-18.719 	
-5285.695 	991.368 	1742.687 	-286.215 	46.454 	81.102 	
-655.821 	-4804.703 	-1099.202 	-81.963 	-275.111 	-72.557 	
1215.908 	-4002.233 	1335.241 	27.232 	-223.001 	79.051 	
327.340 	-543.941 	38.595 	-39.162 	-8.668 	78.747 	
313.245 	-551.074 	-21.097 	-13.743 	26.671 	-2.646 	
222.238 	-556.584 	124.053 	12.592 	17.304 	-2.585 	
233.279 	-629.460 	104.533 	30.006 	-10.913 	34.426 	
279.372 	-465.673 	6.225 	-1.830 	1.065 	-12.307 	
309.017 	-535.956 	-85.871 	-14.237 	-4.551 	-9.844 	
660.516 	81.533 	-418.832 	-19.719 	-18.727 	-8.690 	
320.582 	-550.006 	45.130 	-23.123 	-28.522 	-9.424 	
296.080 	-617.885 	115.698 	-28.967 	10.998 	-71.597 	
65.239 	-502.712 	22.151 	-41.359 	-3.239 	12.476 	
133.000 	-627.161 	39.947 	-18.464 	0.054 	74.600 	
123.543 	-674.416 	130.118 	-49.433 	18.329 	21.970 	
285.655 	-553.930 	-46.902 	-55.682 	-31.049 	-55.417 	
259.591 	-722.560 	13.004 	-18.331 	-25.727 	-10.931 	
-3339.552 	-32174.117 	1735.818 	-420.622 	-3386.443 	193.186 	
259.996 	-734.174 	2.337 	-5.804 	44.847 	-22.850 	
218.569 	-607.370 	-19.430 	21.101 	-5.322 	-13.039 	
804.268 	-997.078 	119.940 	-34.983 	-32.181 	-1.983 	
156.654 	-466.740 	-92.545 	-14.223 	-19.829 	-5.417 	
47.909 	-2342.676 	-77.080 	-42.376 	-150.565 	-13.310 	
1161.748 	831.762 	-637.656 	14.885 	36.277 	-26.530 	
3611.734 	-3891.860 	1603.656 	191.352 	-232.362 	100.317 	
161.122 	-542.316 	64.603 	-25.470 	-19.473 	-69.268 	
237.266 	-660.880 	-87.555 	-13.707 	2.765 	-28.997 	
121.724 	-572.705 	-181.308 	-8.420 	18.640 	-41.020 	
2538.400 	-1772.530 	1204.259 	87.831 	-78.099 	56.028 	
12.773 	-869.866 	-59.737 	-30.425 	-28.498 	-45.947 	
980.566 	1583.502 	2873.639 	26.933 	131.711 	196.591 	
241.359 	-518.074 	94.306 	9.089 	33.336 	-2.943 	
-1000.463 	-2464.185 	2480.442 	-85.307 	-117.029 	119.823 	
224.799 	-714.102 	-11.051 	-4.827 	-41.306 	-14.811 	
67.617 	-647.340 	-4.914 	-62.389 	21.831 	-24.738 	
277.080 	-703.290 	-31.628 	-54.255 	-21.173 	-46.281 	
193.206 	-621.866 	-205.732 	-28.397 	-11.033 	18.935 	
-579.210 	-969.971 	-439.695 	-74.470 	-33.106 	-26.880 	
265.473 	-618.680 	-213.581 	110.023 	-129.891 	-300.156 	
2145.441 	535.374 	615.237 	103.704 	56.968 	39.695 	
500.334 	-1935.246 	-743.169 	-16.733 	-84.527 	-30.879 	
80.588 	-644.930 	-157.881 	-51.073 	4.349 	-17.314 	
151.788 	-492.882 	41.554 	12.413 	50.340 	4.599 	
1232.039 	-1155.030 	45.618 	29.034 	-54.737 	1.489 	
244.924 	-608.319 	29.409 	-51.333 	27.255 	-57.316 	
196.665 	-618.288 	-110.796 	-9.741 	-25.337 	-5.877 	
-2729.463 	5410.766 	-442.592 	-223.870 	373.087 	-32.831 	
635.771 	-1109.581 	548.172 	76.285 	-116.157 	110.420 	
259.201 	-592.850 	-17.436 	73.003 	-34.940 	-0.892 	
107.297 	-782.056 	-156.024 	-33.814 	-18.958 	5.381 	
198.801 	-567.804 	-45.384 	-38.827 	6.055 	25.519 	
314.598 	-555.103 	47.725 	0.210 	55.453 	38.752 	
198.529 	-615.338 	113.943 	-18.852 	45.495 	-9.069 	
129.643 	-596.928 	-138.033 	-56.461 	8.989 	-30.394 	
312.788 	-559.795 	51.430 	12.883 	74.326 	1.419 	
46.423 	-1470.263 	-1095.715 	-41.647 	-76.533 	-72.167 	
192.681 	-592.333 	32.713 	-2.081 	24.408 	14.078 	
461.921 	-1240.439 	63.004 	-12.016 	-64.594 	-1.671 	
420.009 	-413.087 	-322.481 	-3.897 	31.649 	-46.130 	
-521.562 	-1295.310 	-3168.822 	-1217.671 	-1122.866 	-5126.313 	
-437.569 	529.654 	-275.083 	-20.074 	38.592 	-19.988 	
272.604 	-342.955 	-59.272 	-61.471 	-37.977 	-8.941 	
340.146 	-563.535 	52.492 	-4.499 	12.287 	-23.909 	
263.603 	-585.295 	1110.489 	-30.759 	-17.652 	37.699 	
226.384 	-694.941 	-91.502 	-65.645 	-4.381 	23.987 	
57.773 	-599.628 	116.249 	-44.756 	2.755 	-5.512 	
260.198 	-551.399 	117.759 	-37.740 	-17.289 	-53.798 	
227.713 	-588.110 	-5.738 	19.173 	40.059 	-34.880 	
282.723 	-645.040 	-37.799 	-25.491 	9.647 	4.086 	
270.172 	-697.474 	-14.557 	-77.317 	46.741 	-38.998 	
183.708 	-584.851 	-11.347 	-60.988 	154.355 	-14.216 	
1199.563 	-365.250 	-1162.542 	410.755 	98.545 	-456.996 	
315.959 	-597.370 	4.722 	-63.818 	27.950 	22.649 	
172.709 	-691.401 	133.179 	-45.480 	-14.854 	-5.924 	
83.362 	-707.071 	169.237 	-47.459 	-7.323 	6.275 	
286.294 	-272.568 	-63.051 	23.639 	-3.882 	-11.319 	
183.417 	-541.639 	-175.393 	-34.601 	23.899 	-13.287 	
2152.136 	-7.106 	-96.152 	103.283 	13.331 	-9.535 	
-97.128 	-2098.992 	-405.538 	-50.806 	-137.584 	-24.255 	
328.710 	-594.870 	-35.140 	-24.555 	-22.414 	25.447 	
242.647 	-591.863 	-24.953 	20.556 	9.510 	-37.495 	
316.345 	-522.481 	20.640 	63.299 	17.281 	-15.271 	
253.652 	-590.946 	22.674 	-4.081 	-1.052 	24.253 	
258.235 	-616.566 	38.261 	54.882 	9.810 	-30.073 	
506.475 	-961.532 	1003.329 	-2.027 	-52.155 	96.714 	
297.637 	-572.599 	-161.753 	0.778 	44.556 	7.948 	
503.190 	-795.485 	-17.707 	-32.014 	-5.313 	2.576 	
-1393.383 	1456.677 	-1408.853 	-129.077 	99.131 	-79.755 	
213.918 	-471.991 	-44.822 	-23.104 	29.663 	39.514 	
212.427 	-616.636 	-35.329 	-0.717 	18.002 	4.421 	
285.493 	-507.375 	-62.158 	-47.616 	13.200 	54.589 	
108.388 	-546.315 	11.764 	-59.345 	9.537 	1.746 	
107.935 	-554.709 	156.602 	0.581 	-2.457 	-14.792 	
-324.149 	-502.998 	675.932 	-70.695 	0.198 	54.340 	
133.090 	-528.729 	-84.694 	-29.106 	-3.088 	-2.503 	
237.868 	-587.308 	66.805 	-8.875 	33.877 	42.447 	
-39.049 	-1305.256 	-436.140 	-29.500 	-55.286 	-17.563 	
237.283 	-610.528 	29.670 	59.629 	33.184 	18.467 	
-201.629 	-411.996 	114.143 	-38.337 	-0.885 	-3.722 	
208.034 	-563.910 	-76.025 	-14.738 	-50.345 	-7.685 	
264.240 	-526.521 	14.716 	-31.528 	-1.838 	-38.471 	
259.040 	-603.949 	21.527 	9.082 	-32.389 	-14.482 	
158.894 	-524.195 	-36.244 	10.999 	-54.068 	3.898 	
497.941 	-2563.367 	-3308.509 	-6.214 	-155.081 	-230.720 	
370.106 	-554.843 	6.685 	25.690 	48.909 	18.211 	
-3852.891 	1966.774 	-2816.494 	-287.056 	143.288 	-181.756 	
209.104 	-656.209 	79.671 	17.240 	8.762 	25.754 	
9.323 	-546.734 	-135.501 	5.193 	21.557 	4.924 	
160.288 	-560.885 	20.059 	-20.436 	-9.326 	7.497 	
189.454 	-476.550 	-73.717 	-4.502 	69.394 	24.832 	
180.038 	-558.931 	-23.424 	-35.612 	1.165 	-3.324 	
69.044 	-724.942 	20.089 	-38.744 	8.286 	8.393 	
202.847 	-777.225 	56.233 	14.835 	9.262 	51.774 	
-4.617 	-878.868 	-276.088 	-34.251 	-4.188 	-18.461 	
937.677 	1113.278 	-1083.549 	31.285 	118.069 	-98.477 	
267.838 	-649.126 	-33.813 	7.876 	-0.483 	-57.937 	
5363.819 	-2255.304 	-1239.266 	217.406 	-105.517 	-57.822 	
-491.560 	-2318.292 	2266.294 	-463.038 	-944.014 	1249.759 	
227.549 	-631.391 	-23.611 	-5.228 	-56.459 	-23.969 	
130.491 	-589.677 	94.433 	-81.062 	-23.293 	39.440 	
386.494 	-527.112 	161.805 	-55.565 	-14.851 	-62.013 	
268.501 	-544.127 	-51.032 	54.815 	-50.248 	-14.688 	
220.130 	-682.051 	-12.215 	35.099 	32.703 	-26.994 	
-2378.631 	-1008.937 	-859.256 	-142.802 	-43.459 	-32.122 	
2186.062 	7052.702 	-6710.687 	71.604 	352.858 	-335.086 	
1038.814 	105.612 	-1379.361 	21.104 	3.537 	-65.503 	
306.940 	-598.234 	-4.186 	-67.631 	12.496 	52.797 	
-279.425 	-490.579 	-47.361 	-33.544 	0.385 	3.138 	
78.115 	-539.493 	-121.453 	-66.140 	17.545 	-36.981 	
103.440 	-665.312 	-7.273 	-19.569 	33.718 	-53.867 	
299.997 	-511.047 	-172.885 	-43.257 	30.326 	15.814 	
234.545 	-628.528 	67.788 	-22.876 	3.644 	1.270 	
298.230 	-536.787 	13.926 	25.177 	31.845 	-42.898 	
248.187 	-665.740 	-51.135 	-78.982 	10.302 	-19.474 	
60.105 	-523.614 	65.996 	12.415 	6.999 	25.461 	
172.199 	-570.842 	-11.717 	33.224 	40.284 	27.784 	
1492.568 	-305.331 	1338.277 	68.949 	-5.625 	103.880 	
226.689 	-1409.764 	-381.173 	-9.146 	-38.351 	-3.217 	
605.246 	2831.016 	-203.197 	-5.853 	191.168 	-19.185 	
1653.600 	-319.187 	-1393.954 	38.290 	-11.517 	-66.450 	
196.230 	-231.433 	-58.916 	-18.530 	1.675 	-5.163 	
226.642 	-818.001 	-316.107 	-3.985 	-25.370 	37.240 	
295.388 	-581.784 	30.086 	-37.988 	51.653 	-35.223 	
236.966 	-391.127 	-123.849 	-23.537 	20.955 	-12.793 	
343.356 	-591.443 	179.442 	-58.521 	-3.712 	-51.592 	
335.095 	-533.195 	-77.996 	7.177 	18.248 	39.423 	
292.084 	-601.570 	-6.271 	38.875 	23.984 	-25.187 	
184.741 	-524.196 	44.861 	-24.924 	97.786 	-26.137 	
-699.939 	46.432 	-592.183 	-238.906 	155.085 	-156.841 	
322.097 	-536.206 	-1.217 	-6.282 	9.789 	26.584 	
113.835 	-626.976 	-49.269 	13.169 	-16.883 	10.828 	
431.925 	-544.312 	17.426 	-16.891 	45.643 	-39.502 	
195.778 	-744.556 	185.531 	-59.313 	14.423 	0.305 	
217.734 	-465.195 	-15.089 	-10.614 	-30.878 	-15.683 	
279.429 	-695.738 	-19.131 	-28.447 	49.021 	64.155 	
131.795 	-630.278 	-41.620 	-4.449 	8.070 	3.432 	
431.100 	-1085.354 	-59.175 	-37.090 	-14.952 	6.849 	
421.288 	-358.198 	-80.728 	-31.754 	0.316 	-47.193 	
65.144 	-470.636 	1216.423 	-37.293 	-7.342 	77.804 	
2548.813 	-6211.297 	1556.086 	125.659 	-395.878 	99.405 	
-716.039 	-1929.407 	1651.914 	-107.864 	-140.202 	143.678 	
220.705 	-471.431 	-76.263 	11.837 	-8.600 	17.170 	
971.256 	-649.929 	368.566 	6.161 	-17.728 	15.702 	
366.970 	-330.438 	55.009 	52.763 	-40.099 	22.726 	
36.870 	-558.128 	-61.829 	-13.597 	-29.582 	33.537 	
214.620 	-218.252 	-2.489 	-10.687 	11.331 	-31.141 	
96.350 	-664.905 	93.479 	-21.831 	19.746 	-51.813 	
528.068 	-341.213 	13.522 	54.776 	-57.285 	20.610 	
225.166 	-614.046 	136.697 	-64.802 	16.227 	-21.172 	
120.012 	-490.875 	267.872 	-91.481 	43.446 	357.668 	
975.172 	145.503 	3221.172 	1164.842 	1170.599 	5045.406 	
486.781 	-803.914 	-69.864 	-18.095 	0.135 	40.801 	
791.599 	-1421.247 	265.307 	103.121 	-185.006 	54.092 	
461.999 	-406.274 	25.287 	54.640 	-24.586 	14.933 	
289.679 	-539.814 	49.056 	36.300 	32.471 	10.897 	
258.414 	-607.468 	30.296 	-30.967 	-28.114 	-40.040 	
529.170 	-1028.120 	-532.163 	-9.197 	-42.190 	-34.768 	
216.170 	-633.762 	29.043 	-28.444 	4.460 	-54.105 	
737.275 	-774.601 	-1774.840 	2.471 	-25.539 	-108.437 	
29.827 	-613.877 	75.969 	-55.945 	-1.139 	-18.540 	
149.220 	-519.274 	-42.325 	26.785 	20.420 	-5.381 	
371.072 	-354.981 	68.646 	21.138 	-8.476 	-1.104 	
120.038 	-400.105 	20.641 	-23.587 	29.097 	21.310 	
195.151 	-1027.190 	-6.295 	-26.530 	-44.794 	-6.917 	
-1685.732 	-3733.334 	2750.265 	-152.995 	-230.714 	184.268 	
-23.940 	-718.477 	90.935 	-28.521 	14.480 	35.494 	
282.562 	-371.540 	-31.481 	-21.433 	19.298 	4.700 	
3156.070 	641.426 	-15.893 	122.998 	30.376 	-1.322 	
261.563 	-551.300 	-31.724 	-6.405 	-17.074 	1.311 	
195.253 	-580.988 	203.265 	-18.509 	16.015 	-35.488 	
202.280 	-974.820 	-115.138 	-59.097 	-268.412 	-33.070 	
