## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
324.118 	-736.976 	-33.121 	-21.186 	-75.592 	-24.638 	
407.345 	-587.367 	-31.696 	16.378 	-95.037 	7.341 	
446.459 	-586.046 	20.516 	-16.424 	-17.997 	23.061 	
2822.564 	-2550.933 	637.886 	187.481 	-174.806 	55.669 	
659.248 	-373.363 	6.756 	56.899 	-75.455 	-10.173 	
45.468 	-171.644 	-1549.511 	12.196 	-6.005 	-64.177 	
530.897 	-684.920 	-2.834 	17.895 	-84.568 	50.874 	
429.889 	-547.798 	-68.097 	-8.725 	-30.793 	47.828 	
657.729 	-140.156 	190.542 	33.394 	-44.187 	-7.627 	
393.798 	689.646 	902.164 	5.289 	309.295 	290.977 	
555.769 	-555.022 	-16.265 	38.193 	-69.595 	-52.892 	
188.709 	-625.730 	118.679 	-30.496 	-53.467 	-2.764 	
-475.408 	-100.060 	-638.391 	-0.551 	-10.111 	-27.846 	
499.603 	-624.333 	-114.873 	38.864 	-72.632 	2.780 	
470.378 	-490.498 	78.324 	38.780 	-66.288 	-1.020 	
496.337 	-567.970 	165.162 	22.935 	-77.161 	27.194 	
396.347 	-1535.186 	-788.948 	5.651 	-386.488 	-235.127 	
486.064 	-528.431 	-6.136 	-26.176 	-92.052 	4.003 	
535.950 	-502.866 	-14.365 	-7.221 	-97.490 	18.735 	
512.630 	-574.474 	-74.268 	21.754 	-26.324 	-0.234 	
535.421 	-147.533 	1.370 	35.605 	-58.706 	-16.185 	
569.335 	-377.205 	176.890 	22.468 	-70.141 	-13.141 	
524.243 	-550.165 	-33.007 	-0.149 	-47.879 	-21.118 	
512.109 	-529.432 	-11.374 	24.490 	-48.684 	9.172 	
700.580 	-478.359 	-189.573 	35.562 	-62.423 	17.758 	
282.548 	-639.158 	-0.643 	-26.181 	-51.328 	32.951 	
-373.958 	4204.008 	479.900 	-20.933 	190.591 	23.219 	
-47.467 	-538.643 	40.783 	15.580 	-42.631 	-2.889 	
438.312 	-492.373 	-56.007 	9.448 	-79.414 	-25.686 	
631.569 	-82.475 	-85.276 	48.162 	-41.188 	-5.643 	
575.746 	-524.933 	-9.474 	20.119 	-41.653 	-0.245 	
363.417 	-657.077 	-1.727 	-31.487 	-65.559 	-19.324 	
607.333 	-415.943 	-131.641 	73.521 	-71.430 	16.523 	
526.742 	1777.241 	2148.268 	34.290 	131.777 	159.975 	
314.220 	-394.947 	67.155 	52.511 	-82.287 	15.737 	
456.167 	-402.298 	-124.131 	34.917 	-77.693 	51.672 	
-1313.103 	1311.731 	441.313 	-92.207 	82.592 	34.761 	
112.706 	-126.687 	5.498 	11.365 	-41.949 	-13.292 	
367.325 	-598.157 	15.037 	-13.488 	-76.352 	-7.708 	
328.875 	-615.557 	33.998 	-56.004 	-17.506 	6.115 	
162501.030 	39406.946 	37533.588 	8125.859 	1972.107 	1874.604 	
492.610 	-577.589 	-143.031 	35.478 	-36.083 	4.090 	
609.232 	-468.093 	-86.672 	22.914 	-24.568 	27.550 	
480.848 	-552.053 	-173.161 	8.497 	-55.159 	-25.680 	
670.725 	-406.987 	174.439 	15.987 	-48.542 	-16.328 	
523.027 	-700.911 	-71.787 	1.635 	-75.322 	9.364 	
655.877 	1149.780 	-1272.143 	32.449 	46.461 	-49.157 	
393.744 	-477.763 	70.663 	-46.979 	-36.110 	37.866 	
411.759 	-540.115 	4.533 	-3.823 	-39.841 	20.174 	
494.571 	-607.858 	-69.181 	-0.767 	-77.716 	-6.339 	
454.872 	346.563 	-1049.805 	31.271 	10.910 	-37.750 	
1645.599 	664.701 	1989.586 	92.458 	37.463 	112.573 	
527.205 	-479.200 	-7.283 	3.776 	-68.500 	78.031 	
-53.581 	313.768 	-156.943 	-4.665 	14.683 	-3.871 	
503.949 	-406.509 	-117.516 	-9.238 	-79.061 	-32.390 	
377.989 	-512.632 	71.541 	23.645 	-67.920 	-0.643 	
607.785 	-465.570 	18.983 	25.671 	-42.811 	-18.651 	
-523.230 	-568.593 	916.600 	-7.991 	-24.419 	32.292 	
721.041 	-526.150 	-27.620 	-27.952 	-45.645 	4.864 	
674.868 	-879.731 	-263.436 	94.299 	-110.751 	-57.092 	
-4168.132 	-3570.234 	3464.218 	-258.065 	-213.878 	211.749 	
553.239 	-498.946 	-113.002 	-28.637 	-55.694 	28.203 	
534.923 	-524.702 	12.864 	79.594 	-72.560 	-31.569 	
484.417 	-561.675 	7.072 	-6.485 	-89.038 	-6.679 	
-40010.516 	-39837.414 	-26909.064 	-3418.742 	-3387.973 	-2289.172 	
378.661 	-225.374 	703.324 	-1.204 	-0.336 	85.803 	
326.369 	-608.293 	-269.279 	-26.623 	-84.874 	-51.995 	
950.920 	-1269.233 	-2627.957 	54.485 	-68.988 	-153.958 	
569.897 	-403.428 	-63.118 	31.687 	-99.020 	0.591 	
619.998 	-383.110 	-97.895 	45.141 	-76.451 	-14.272 	
547.098 	-478.060 	47.994 	-16.349 	-82.799 	19.388 	
170.764 	-744.838 	129.053 	-79.697 	-4.654 	5.115 	
2780.390 	5260.147 	3660.012 	146.471 	273.925 	190.409 	
398.426 	-137.748 	118.326 	21.405 	-38.007 	-26.878 	
268.275 	-178.774 	-247.489 	26.509 	-45.168 	20.378 	
639.663 	1142.085 	-879.810 	25.897 	42.345 	-32.845 	
685.786 	-786.119 	-34.960 	7.550 	-43.395 	19.404 	
-1758.017 	1759.208 	1356.138 	-81.228 	77.410 	63.700 	
326.398 	-575.357 	28.593 	-43.149 	-42.487 	-0.196 	
399.179 	-199.077 	-54.506 	30.110 	-67.652 	1.265 	
512.724 	-505.172 	-107.645 	11.011 	-81.017 	56.424 	
-441.248 	1560.877 	1807.198 	-28.899 	99.631 	107.384 	
322.965 	-594.361 	-59.598 	10.969 	-56.903 	62.145 	
466.635 	-565.014 	-43.158 	-6.266 	-92.902 	-20.544 	
808.956 	-337.227 	303.271 	88.451 	-19.166 	44.002 	
-709.098 	-1050.498 	-1640.636 	-39.811 	-58.098 	-89.956 	
-1036.896 	-1439.435 	497.474 	-46.384 	-74.721 	25.523 	
1342.002 	-527.358 	959.586 	69.642 	-27.096 	30.462 	
1504.605 	-550.679 	324.224 	63.734 	-45.146 	16.591 	
3906.318 	2675.525 	-2788.612 	232.328 	165.526 	-167.155 	
369.312 	-536.965 	70.317 	7.593 	-110.637 	2.428 	
537.714 	-549.838 	29.155 	-25.165 	-37.693 	-55.729 	
261.923 	-753.061 	-115.979 	-35.147 	-43.371 	-28.510 	
494.996 	-529.060 	31.132 	52.910 	-69.588 	-67.843 	
533.382 	-664.837 	1939.102 	35.498 	-36.792 	116.277 	
484.628 	-433.701 	60.355 	-3.309 	-69.339 	-27.697 	
532.097 	-513.452 	-65.653 	5.744 	-121.994 	-11.019 	
485.840 	-580.645 	28.450 	2.985 	-104.752 	26.940 	
596.825 	-579.896 	-73.549 	48.943 	-57.778 	7.896 	
202.537 	-543.440 	531.407 	21.717 	-48.040 	17.773 	
1672.850 	-1782.654 	-1096.384 	116.425 	-127.682 	-71.141 	
388.339 	-485.166 	55.023 	26.515 	-61.085 	-37.993 	
1175.564 	199.587 	-3674.543 	75.848 	18.415 	-237.258 	
497.029 	-533.500 	-60.906 	33.777 	-92.987 	33.841 	
377.297 	-556.231 	-42.609 	-7.942 	-69.514 	-11.968 	
567.447 	-493.158 	-16.658 	24.540 	-115.524 	-6.829 	
544.859 	-424.956 	-2.425 	-11.155 	-38.408 	-0.969 	
231.863 	-499.229 	225.494 	43.684 	-57.364 	-4.381 	
455.488 	-550.793 	107.091 	-2.833 	-88.978 	66.309 	
625.391 	-261.944 	-17.088 	54.375 	-51.835 	27.288 	
445.104 	-539.625 	-55.050 	46.321 	-122.904 	30.724 	
463.488 	-496.615 	-3.687 	32.583 	-97.919 	59.658 	
578.420 	-497.394 	-117.400 	5.975 	-63.676 	16.912 	
237.106 	-317.574 	85.718 	62.171 	-42.522 	-3.590 	
2761.306 	4620.345 	-13095.302 	161.216 	284.964 	-794.164 	
2655.114 	2257.752 	3357.248 	315.379 	338.370 	451.481 	
41405.953 	40190.092 	26708.867 	3524.495 	3436.756 	2283.343 	
-162350.886 	-39318.770 	-40982.465 	-8113.918 	-1963.481 	-2050.512 	
677.751 	-272.198 	88.931 	70.437 	-55.021 	-12.381 	
195.769 	-772.138 	55.938 	-56.628 	18.886 	44.730 	
282.076 	-532.405 	-34.997 	-20.276 	25.185 	-42.596 	
142.670 	-589.319 	53.462 	-76.905 	-43.221 	-5.011 	
285.123 	-554.644 	-55.049 	51.890 	5.361 	40.359 	
307.611 	-683.459 	-101.384 	-26.199 	53.995 	-14.033 	
-5373.438 	1005.609 	1767.550 	-286.202 	46.450 	81.098 	
-680.948 	-4889.040 	-1121.445 	-81.957 	-275.086 	-72.551 	
1224.255 	-4070.593 	1359.473 	27.223 	-222.967 	79.038 	
312.045 	-548.856 	62.104 	-56.096 	-20.679 	68.675 	
308.328 	-543.148 	-21.159 	-18.105 	24.993 	2.329 	
226.752 	-551.671 	122.203 	16.974 	14.528 	-9.701 	
242.525 	-632.252 	114.028 	30.293 	-7.330 	27.411 	
278.920 	-466.825 	2.371 	-1.146 	-8.225 	-12.852 	
304.226 	-537.850 	-87.514 	-17.648 	-8.011 	-0.575 	
654.432 	75.713 	-421.440 	-19.972 	-19.242 	-8.326 	
311.906 	-557.460 	45.695 	-29.334 	-18.753 	14.195 	
286.912 	-613.959 	92.639 	-30.845 	14.703 	-78.931 	
53.285 	-504.011 	25.916 	-36.633 	-5.234 	12.059 	
128.214 	-626.745 	62.562 	-12.915 	2.668 	72.861 	
108.893 	-668.492 	136.337 	-46.127 	20.268 	18.627 	
268.698 	-561.347 	-63.344 	-47.889 	-16.945 	-49.058 	
254.193 	-729.540 	8.300 	-16.729 	-18.207 	-19.266 	
-3468.503 	-33212.304 	1795.044 	-420.622 	-3386.442 	193.186 	
258.082 	-718.882 	-3.802 	-6.936 	53.261 	-17.558 	
226.236 	-608.642 	-23.168 	28.332 	-2.906 	-11.288 	
793.442 	-1006.842 	119.302 	-35.643 	-31.507 	-2.184 	
152.960 	-473.298 	-93.627 	-9.949 	-22.877 	-1.635 	
34.921 	-2388.812 	-81.161 	-42.355 	-150.416 	-13.312 	
1166.299 	842.863 	-645.781 	14.803 	36.147 	-26.479 	
3670.394 	-3963.094 	1634.409 	191.337 	-232.346 	100.309 	
154.222 	-548.776 	42.665 	-19.467 	-22.787 	-73.840 	
233.344 	-659.406 	-95.360 	-11.927 	6.937 	-21.783 	
119.550 	-567.020 	-193.266 	-5.819 	18.434 	-37.017 	
2565.318 	-1796.468 	1221.431 	87.779 	-78.071 	55.998 	
3.666 	-878.347 	-73.779 	-29.003 	-26.843 	-45.655 	
988.822 	1623.877 	2933.903 	26.926 	131.688 	196.558 	
244.623 	-508.682 	92.569 	12.158 	27.823 	-8.405 	
-1026.612 	-2500.058 	2517.171 	-85.282 	-117.003 	119.789 	
223.992 	-725.632 	-15.443 	-0.442 	-33.923 	-13.820 	
49.298 	-640.439 	-12.463 	-57.226 	23.175 	-24.476 	
260.258 	-708.378 	-44.862 	-55.288 	-12.420 	-40.765 	
184.725 	-625.064 	-199.281 	-26.941 	-9.832 	23.155 	
-601.992 	-980.100 	-447.909 	-74.151 	-32.975 	-26.707 	
299.262 	-658.312 	-305.026 	110.380 	-128.703 	-296.658 	
2177.220 	552.831 	627.402 	103.620 	56.917 	39.664 	
495.201 	-1961.133 	-752.622 	-16.758 	-84.353 	-30.788 	
65.388 	-643.400 	-162.784 	-48.100 	5.602 	-14.697 	
156.350 	-478.175 	42.605 	17.463 	45.496 	2.154 	
1240.890 	-1171.776 	46.072 	28.708 	-54.509 	1.473 	
231.423 	-600.332 	13.139 	-32.219 	25.652 	-57.115 	
194.228 	-625.729 	-111.691 	-6.116 	-23.240 	0.082 	
-2798.095 	5525.142 	-452.657 	-223.865 	373.076 	-32.830 	
659.128 	-1145.137 	581.964 	76.095 	-115.806 	110.039 	
281.285 	-603.375 	-16.633 	71.327 	-32.753 	6.031 	
97.060 	-787.514 	-153.963 	-32.960 	-16.641 	7.992 	
187.643 	-566.087 	-36.592 	-34.193 	5.496 	31.893 	
312.878 	-555.775 	51.894 	-5.919 	-16.803 	-5.511 	
193.123 	-601.418 	113.548 	-15.512 	43.103 	-0.817 	
112.826 	-594.041 	-146.847 	-53.273 	9.796 	-27.155 	
322.490 	-519.178 	52.670 	35.547 	144.488 	4.836 	
33.663 	-1493.705 	-1117.813 	-41.600 	-76.397 	-71.995 	
193.272 	-585.000 	36.306 	6.250 	22.795 	8.916 	
458.211 	-1260.110 	62.477 	-12.183 	-63.740 	-1.771 	
418.758 	-403.519 	-336.242 	-4.255 	30.770 	-43.698 	
-894.864 	-1639.548 	-4740.399 	-1217.663 	-1122.860 	-5126.283 	
-443.699 	541.453 	-281.204 	-19.920 	38.382 	-19.945 	
253.893 	-355.208 	-61.683 	-60.513 	-41.911 	-6.693 	
337.146 	-559.211 	43.824 	-14.940 	15.168 	-31.672 	
254.175 	-590.704 	1121.994 	-30.748 	-17.639 	37.356 	
206.713 	-695.410 	-83.438 	-62.523 	1.314 	28.554 	
44.657 	-598.762 	114.159 	-40.789 	2.892 	-8.094 	
248.980 	-557.114 	100.109 	-34.865 	-19.912 	-61.185 	
234.896 	-576.555 	-16.118 	27.234 	35.122 	-32.569 	
273.573 	-641.423 	-35.976 	-33.071 	14.008 	6.546 	
247.374 	-682.052 	-26.393 	-73.496 	54.213 	-37.468 	
165.758 	-536.944 	-13.831 	-54.164 	153.385 	-6.242 	
1325.470 	-335.042 	-1302.620 	410.641 	98.528 	-456.845 	
294.034 	-588.871 	10.856 	-79.957 	25.508 	18.858 	
159.119 	-695.507 	130.790 	-43.150 	-11.979 	-9.585 	
69.216 	-709.026 	170.762 	-44.835 	-5.448 	3.708 	
293.585 	-274.281 	-66.379 	23.902 	-7.277 	-10.395 	
173.095 	-534.460 	-178.773 	-32.761 	22.913 	-8.812 	
2183.779 	-3.025 	-99.074 	103.151 	13.294 	-9.530 	
-112.696 	-2141.147 	-412.967 	-50.757 	-137.422 	-24.210 	
320.276 	-601.116 	-26.436 	-30.784 	-18.110 	31.246 	
249.607 	-589.167 	-35.101 	24.267 	8.339 	-28.958 	
335.124 	-518.489 	15.556 	58.522 	8.966 	-17.727 	
252.893 	-593.784 	28.037 	2.720 	-16.580 	12.375 	
273.829 	-611.351 	26.412 	46.723 	22.851 	-45.120 	
505.845 	-977.500 	1032.929 	-2.084 	-52.020 	96.390 	
297.865 	-558.864 	-158.388 	0.701 	44.951 	14.072 	
493.176 	-796.718 	-16.937 	-33.436 	-2.617 	2.361 	
-1432.949 	1487.062 	-1433.300 	-129.043 	99.092 	-79.728 	
207.416 	-463.691 	-32.409 	-18.990 	23.875 	41.674 	
213.855 	-610.390 	-32.610 	10.651 	22.424 	13.144 	
271.019 	-504.485 	-44.588 	-46.632 	5.530 	60.066 	
91.137 	-543.561 	12.251 	-53.322 	8.452 	1.463 	
108.613 	-555.593 	151.504 	3.844 	-3.349 	-18.506 	
-345.772 	-502.942 	692.538 	-70.371 	0.167 	53.996 	
124.933 	-529.866 	-84.892 	-24.121 	-4.318 	1.153 	
235.728 	-577.082 	78.655 	-5.025 	33.093 	35.264 	
-48.061 	-1322.145 	-441.488 	-29.295 	-54.892 	-17.327 	
258.416 	-598.408 	30.132 	69.699 	45.043 	-11.095 	
-213.185 	-412.333 	112.947 	-37.052 	-1.315 	-4.075 	
204.237 	-579.472 	-77.234 	-9.947 	-51.020 	-0.260 	
255.305 	-528.003 	2.611 	-26.735 	-7.584 	-40.338 	
258.802 	-613.231 	18.274 	-10.296 	-25.902 	-9.236 	
162.887 	-540.885 	-34.916 	16.361 	-55.644 	6.294 	
496.035 	-2610.908 	-3379.236 	-6.217 	-155.063 	-230.689 	
377.347 	-539.906 	12.170 	21.641 	48.607 	16.784 	
-3940.892 	2010.701 	-2872.214 	-287.043 	143.280 	-181.747 	
215.038 	-652.615 	86.936 	21.292 	14.673 	21.572 	
11.449 	-540.183 	-133.712 	8.748 	21.170 	6.743 	
155.251 	-563.985 	22.086 	-12.498 	-10.510 	5.935 	
188.923 	-455.789 	-65.606 	1.261 	65.724 	27.771 	
170.218 	-559.261 	-23.003 	-27.967 	-0.995 	5.428 	
57.670 	-721.965 	22.614 	-35.468 	11.097 	8.085 	
207.719 	-773.603 	71.118 	15.845 	14.403 	45.644 	
-14.984 	-880.015 	-281.616 	-33.385 	-3.303 	-17.600 	
947.260 	1149.460 	-1113.730 	31.236 	117.972 	-98.417 	
270.893 	-647.738 	-50.430 	10.708 	9.511 	-48.926 	
5430.467 	-2287.651 	-1256.992 	217.388 	-105.511 	-57.818 	
-633.513 	-2607.695 	2649.429 	-463.030 	-943.984 	1249.720 	
226.857 	-647.341 	-30.476 	0.807 	-48.391 	-20.961 	
106.380 	-596.799 	105.969 	-76.375 	-23.177 	35.901 	
369.300 	-531.771 	141.879 	-56.634 	-15.595 	-68.120 	
285.432 	-561.755 	-56.345 	50.103 	-51.004 	-22.840 	
231.701 	-670.966 	-20.433 	40.646 	39.852 	-26.904 	
-2422.401 	-1022.259 	-869.101 	-142.743 	-43.449 	-32.104 	
2208.014 	7160.878 	-6813.414 	71.603 	352.854 	-335.083 	
1045.272 	106.687 	-1399.421 	21.028 	3.476 	-65.365 	
286.288 	-593.782 	12.118 	-63.806 	18.060 	53.174 	
-289.524 	-490.483 	-46.381 	-32.341 	0.238 	3.251 	
58.386 	-534.238 	-132.404 	-62.695 	16.727 	-34.502 	
98.117 	-654.459 	-23.738 	-14.984 	37.079 	-53.539 	
286.791 	-502.030 	-167.229 	-42.871 	28.422 	21.084 	
227.979 	-626.649 	67.227 	-19.827 	8.493 	-4.684 	
306.599 	-527.698 	0.706 	31.364 	29.794 	-43.936 	
224.475 	-661.534 	-56.235 	-75.292 	17.062 	-13.655 	
64.583 	-521.678 	73.481 	16.758 	5.581 	23.325 	
183.904 	-558.924 	-6.017 	40.016 	39.388 	12.890 	
1513.690 	-307.059 	1370.105 	68.850 	-5.648 	103.763 	
223.891 	-1421.451 	-382.130 	-9.105 	-37.893 	-3.021 	
603.451 	2889.615 	-209.079 	-5.856 	191.122 	-19.182 	
1665.323 	-322.720 	-1414.311 	38.190 	-11.529 	-66.352 	
190.733 	-231.292 	-60.377 	-17.338 	-0.738 	-4.362 	
225.469 	-825.585 	-304.444 	-3.666 	-24.090 	38.847 	
283.716 	-566.231 	18.578 	-37.810 	48.514 	-39.429 	
229.934 	-385.222 	-127.287 	-22.344 	17.589 	-9.645 	
325.249 	-592.403 	162.737 	-59.613 	-2.535 	-57.528 	
336.810 	-528.063 	-64.967 	4.089 	15.011 	45.595 	
303.883 	-593.511 	-12.346 	35.948 	27.983 	-15.595 	
177.685 	-494.935 	36.391 	-21.252 	93.307 	-29.007 	
-773.148 	93.957 	-640.248 	-238.696 	154.965 	-156.728 	
319.304 	-533.589 	7.411 	-12.590 	8.356 	28.523 	
119.273 	-631.870 	-45.311 	22.926 	-14.469 	15.311 	
426.379 	-530.290 	4.936 	-20.108 	44.797 	-41.839 	
177.738 	-739.719 	185.081 	-58.349 	17.111 	-3.253 	
214.986 	-475.577 	-20.279 	-7.449 	-36.266 	-18.327 	
269.595 	-679.869 	0.232 	-33.599 	55.302 	62.078 	
130.606 	-627.450 	-40.482 	-4.028 	9.745 	3.665 	
419.688 	-1089.742 	-57.043 	-37.355 	-13.670 	7.057 	
411.593 	-358.710 	-94.938 	-31.524 	-3.603 	-45.454 	
53.723 	-472.892 	1240.231 	-37.217 	-7.373 	77.515 	
2587.335 	-6332.660 	1586.560 	125.654 	-395.865 	99.402 	
-749.101 	-1972.381 	1695.953 	-107.826 	-140.153 	143.620 	
224.336 	-474.190 	-70.322 	11.801 	-9.921 	21.572 	
973.045 	-655.345 	373.314 	5.510 	-17.603 	15.272 	
383.110 	-343.716 	61.908 	52.130 	-47.048 	22.464 	
33.380 	-567.230 	-51.393 	-9.162 	-29.779 	34.553 	
211.463 	-215.187 	-12.104 	-9.942 	8.671 	-31.579 	
90.317 	-658.505 	77.329 	-17.492 	22.068 	-53.512 	
544.473 	-359.405 	19.680 	52.178 	-61.398 	19.527 	
205.380 	-608.854 	128.816 	-64.291 	17.528 	-30.358 	
92.149 	-477.643 	377.184 	-90.398 	42.928 	355.634 	
1332.279 	504.374 	4767.945 	1164.836 	1170.593 	5045.375 	
481.060 	-803.423 	-57.136 	-19.218 	3.127 	42.271 	
823.184 	-1477.909 	281.874 	102.934 	-184.646 	53.989 	
478.638 	-414.624 	29.593 	53.853 	-29.827 	13.263 	
301.904 	-530.923 	51.481 	43.486 	25.548 	5.086 	
250.125 	-613.354 	15.620 	-18.320 	-9.662 	-50.917 	
526.320 	-1040.981 	-542.737 	-9.393 	-41.717 	-34.216 	
208.539 	-630.994 	12.070 	-20.918 	13.200 	-56.421 	
738.028 	-782.428 	-1808.063 	2.442 	-25.519 	-108.297 	
13.344 	-614.130 	70.142 	-51.623 	-0.515 	-19.455 	
158.718 	-514.036 	-43.327 	34.263 	14.181 	-1.549 	
377.522 	-357.908 	67.817 	21.245 	-10.067 	-4.453 	
113.282 	-391.694 	27.044 	-20.501 	25.785 	20.473 	
187.072 	-1040.677 	-8.427 	-26.178 	-43.216 	-6.993 	
-1732.634 	-3804.062 	2806.754 	-152.984 	-230.697 	184.253 	
-32.280 	-713.839 	101.684 	-25.894 	15.764 	34.616 	
276.060 	-366.220 	-30.016 	-21.115 	15.410 	4.807 	
3193.769 	650.735 	-16.299 	122.944 	30.355 	-1.323 	
260.862 	-557.244 	-31.197 	1.259 	-21.368 	2.305 	
189.854 	-576.086 	191.591 	-16.664 	15.923 	-40.726 	
184.214 	-1056.865 	-125.196 	-58.769 	-266.900 	-32.569 	
