## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
178.101 	-1749.350 	-332.992 	-21.319 	-33.082 	5.177 	
155.254 	-1815.305 	34.186 	-31.662 	-31.815 	-8.397 	
1122.101 	242.185 	-686.555 	33.618 	63.444 	-36.249 	
108.170 	-1863.011 	250.531 	-48.754 	-42.145 	-4.371 	
402.002 	-791.729 	-55.254 	5.501 	-53.702 	8.739 	
-853.379 	8573.895 	1012.389 	-20.800 	189.721 	23.119 	
1028.807 	-941.562 	-91.764 	22.159 	-14.935 	-4.540 	
167.332 	-1321.311 	-97.180 	14.412 	-13.579 	0.308 	
1175.009 	-1458.720 	-80.342 	5.239 	-63.598 	3.369 	
-45.557 	-4840.486 	813.541 	-26.527 	-243.488 	55.300 	
396.089 	-723.747 	48.702 	21.825 	-14.017 	-7.069 	
842.081 	-1946.162 	315.589 	-12.171 	-56.952 	12.787 	
1312.643 	4791.244 	5810.999 	34.112 	130.737 	158.958 	
295.225 	-1779.481 	15.756 	-20.186 	-14.697 	9.021 	
129.585 	-2158.829 	22.847 	-27.926 	-49.612 	-14.979 	
-3408.511 	3183.143 	1233.629 	-90.525 	80.711 	34.283 	
428.793 	-1895.607 	266.675 	-12.407 	-62.358 	18.979 	
377.460 	-364.638 	11.582 	13.198 	1.132 	-15.944 	
319.177 	-163.376 	-70.257 	12.758 	-2.824 	13.999 	
349337.835 	84751.336 	80636.110 	8125.858 	1972.107 	1874.604 	
171.411 	-1376.646 	-158.738 	6.209 	-15.716 	-15.393 	
-31.054 	-1426.800 	-257.307 	-13.687 	-12.065 	-20.359 	
103.677 	-1525.266 	-102.639 	-9.420 	-1.318 	-24.366 	
-198.884 	-1970.068 	-271.006 	-41.287 	-56.710 	1.067 	
-44.824 	-1318.776 	-27.357 	-54.927 	-34.733 	-10.477 	
1394.598 	2172.189 	-2364.024 	31.771 	43.189 	-46.457 	
316.884 	2042.249 	-1695.886 	28.498 	284.814 	-151.401 	
243.948 	-1069.842 	680.549 	26.091 	61.911 	368.612 	
239.994 	-1245.473 	-42.963 	-6.198 	-30.438 	-24.798 	
1150.180 	514.684 	-1821.127 	29.216 	5.066 	-30.873 	
3754.387 	1511.370 	4553.195 	91.283 	36.474 	110.900 	
204.788 	-1720.971 	-125.966 	-3.129 	-8.091 	-17.753 	
-66.911 	379.334 	-202.745 	2.001 	-5.805 	-0.870 	
240.559 	-1588.384 	377.244 	-9.893 	-21.913 	-3.709 	
163.050 	-1343.520 	-127.706 	1.180 	-37.505 	-7.969 	
81.380 	-1538.674 	137.717 	6.674 	-12.046 	10.265 	
-593.411 	-1119.321 	1508.634 	0.355 	-23.769 	20.850 	
165.378 	-1544.083 	72.451 	15.667 	-6.093 	-11.524 	
2651.642 	-3239.587 	-1428.465 	83.340 	-100.274 	-48.897 	
-10097.237 	-8484.992 	8329.551 	-257.757 	-213.679 	211.519 	
148.488 	-1249.331 	14.809 	-30.293 	19.606 	12.638 	
104.012 	-1579.253 	25.610 	-55.544 	-9.108 	19.352 	
151.948 	1267.368 	-253.133 	-16.688 	137.636 	-10.131 	
-118617.175 	-117736.605 	-79543.678 	-3418.740 	-3387.971 	-2289.171 	
335.491 	-324.751 	2458.107 	-2.159 	-5.927 	71.908 	
-110.288 	-2114.906 	-624.856 	-12.623 	-54.088 	-1.891 	
2196.339 	-2847.594 	-6137.567 	54.012 	-68.507 	-151.897 	
-7.917 	-1621.330 	151.633 	-15.132 	1.005 	-9.576 	
122.735 	-1981.284 	124.311 	-43.385 	-35.439 	7.114 	
99.630 	-1483.607 	159.016 	-56.791 	-67.544 	16.625 	
-266.036 	-298.179 	-202.995 	7.058 	9.474 	-15.671 	
6146.363 	11554.195 	8035.399 	146.344 	273.631 	190.226 	
87.008 	-1729.889 	237.178 	-14.839 	-42.921 	40.421 	
272.544 	-1877.664 	-64.367 	-3.624 	-43.645 	-32.062 	
1224.250 	2051.233 	-1608.826 	25.024 	37.710 	-30.912 	
103.435 	-1435.805 	66.486 	-21.630 	-5.971 	-2.992 	
-3610.431 	3522.509 	2810.400 	-80.157 	76.236 	62.955 	
868.873 	-583.006 	-394.839 	33.640 	-15.758 	-2.340 	
134.703 	-2257.726 	115.578 	-21.862 	-60.128 	4.455 	
207.712 	-1389.753 	-107.795 	-9.636 	15.540 	14.453 	
-1097.838 	3830.574 	4257.800 	-28.384 	98.194 	106.125 	
171.470 	-793.657 	-260.608 	-3.005 	-24.871 	-34.091 	
207.260 	-1071.108 	-80.476 	-25.790 	39.638 	-37.483 	
2572.833 	-875.764 	1132.479 	72.162 	-24.621 	33.461 	
-1593.001 	-2370.858 	-3657.875 	-37.664 	-57.021 	-86.400 	
-2033.787 	-3107.951 	1056.049 	-41.474 	-71.129 	23.471 	
2852.908 	-1153.127 	1582.593 	63.272 	-27.260 	25.246 	
2819.951 	-1582.191 	664.208 	53.479 	-44.489 	13.813 	
9242.529 	6476.518 	-6627.662 	231.944 	165.194 	-166.865 	
222.950 	-1164.622 	84.186 	-51.369 	-6.346 	9.986 	
91.636 	-1475.632 	-278.075 	-12.010 	-30.133 	31.724 	
457.072 	-656.966 	35.523 	22.403 	-10.970 	-13.477 	
152.313 	-1371.694 	55.382 	-5.905 	-11.807 	-32.224 	
1339.933 	-1509.180 	4552.754 	34.793 	-36.677 	112.279 	
333.232 	-1576.583 	167.582 	-16.840 	-4.818 	-3.914 	
217.364 	-1330.803 	50.369 	-19.724 	-42.405 	-1.466 	
180.833 	-1421.336 	-113.001 	-7.151 	-22.922 	-24.361 	
-1093.582 	-659.640 	35.580 	-106.068 	26.074 	-1.546 	
627.583 	-1522.878 	132.624 	3.608 	-33.732 	-44.041 	
4319.401 	-4690.933 	-2709.553 	114.432 	-125.891 	-69.695 	
137.869 	-1313.328 	-512.015 	-12.371 	-10.387 	-85.254 	
2915.739 	619.869 	-9113.562 	75.587 	18.211 	-236.167 	
148.276 	-1258.662 	66.694 	-30.187 	-19.116 	-10.301 	
172.835 	-1384.504 	41.854 	-25.890 	-32.039 	14.269 	
411.108 	-1083.130 	5.452 	16.692 	-0.952 	5.731 	
269.006 	-1278.274 	55.761 	-31.341 	0.206 	-28.884 	
686.278 	-1804.579 	-670.335 	2.149 	-51.251 	-21.569 	
277.939 	-1373.323 	-154.727 	-20.810 	28.141 	-9.249 	
1026.458 	-1910.114 	354.446 	-1.399 	-70.884 	7.679 	
49.879 	-1156.028 	-56.369 	-15.409 	4.286 	-3.901 	
187.461 	-1592.126 	-121.095 	-30.057 	4.767 	0.496 	
217.562 	-1350.716 	-86.608 	-18.953 	19.415 	4.632 	
437.831 	-2102.298 	-137.728 	-20.936 	-63.240 	7.801 	
6467.891 	11172.017 	-31354.174 	161.200 	284.933 	-794.080 	
9903.197 	10033.978 	13733.232 	315.173 	338.136 	451.186 	
122444.161 	119210.928 	79209.445 	3524.492 	3436.753 	2283.341 	
-348913.132 	-84464.836 	-88129.608 	-8113.917 	-1963.481 	-2050.511 	
1595.141 	-1789.876 	-229.208 	26.706 	-64.615 	-9.670 	
-195.282 	19.981 	26.207 	-0.720 	19.909 	-14.065 	
321.717 	-1455.398 	-633.747 	8.941 	-48.224 	-26.093 	
239.482 	-882.293 	-83.471 	60.501 	-19.197 	1.948 	
312.651 	-949.460 	-325.580 	6.219 	-22.475 	0.017 	
336.648 	-977.631 	-99.341 	16.338 	-39.857 	-37.120 	
-11947.204 	2071.805 	3630.110 	-285.727 	46.324 	80.952 	
-2562.415 	-11202.531 	-2786.790 	-81.751 	-274.304 	-72.360 	
1846.690 	-9181.054 	3170.574 	26.992 	-221.855 	78.610 	
490.987 	-724.123 	-40.548 	23.424 	-17.029 	32.123 	
608.260 	-1812.762 	-16.524 	4.228 	-39.616 	28.047 	
200.897 	-1021.642 	125.810 	-7.387 	-37.255 	0.957 	
144.112 	-898.843 	-35.126 	8.762 	-47.849 	30.697 	
1802.642 	2502.525 	2036.786 	118.995 	261.379 	166.777 	
360.931 	-806.552 	-27.094 	14.631 	-29.117 	22.653 	
69.221 	-817.162 	-240.387 	-18.805 	-60.108 	31.853 	
-3764.449 	-1560.189 	1414.403 	-175.143 	-43.620 	57.362 	
394.566 	-1062.036 	134.712 	21.671 	-61.053 	-0.180 	
545.744 	-1057.616 	-70.490 	-2.345 	-49.840 	-4.272 	
410.475 	-742.882 	-229.177 	-5.691 	-37.186 	-31.695 	
339.713 	-853.508 	-257.791 	22.927 	-46.137 	11.019 	
661.862 	263.395 	1845.974 	28.139 	52.849 	104.281 	
360.232 	-675.907 	71.968 	11.395 	-52.643 	-17.083 	
-13139.787 	-111076.128 	6236.940 	-420.621 	-3386.430 	193.186 	
458.279 	-399.516 	0.197 	-6.691 	-26.433 	-1.647 	
291.462 	-478.752 	10.343 	-3.917 	-38.660 	1.180 	
-43.596 	-742.228 	-57.762 	1.107 	24.471 	0.296 	
297.544 	-1023.139 	-171.172 	-39.068 	-26.476 	-4.269 	
-927.771 	-5783.430 	-390.587 	-41.584 	-146.206 	-13.598 	
1464.783 	1604.144 	-1226.978 	11.823 	31.113 	-24.496 	
8062.840 	-9298.391 	3937.334 	190.867 	-231.869 	100.072 	
314.982 	-1078.630 	270.040 	-26.426 	-30.628 	-0.374 	
156.656 	-1151.372 	-0.790 	-16.561 	-81.788 	-23.804 	
341.928 	-1107.051 	415.671 	4.215 	-47.947 	10.118 	
4556.402 	-3577.007 	2492.922 	85.852 	-77.044 	54.858 	
-93.891 	-990.166 	-696.162 	8.975 	0.070 	-9.550 	
1604.829 	4641.904 	7438.714 	26.721 	131.034 	195.579 	
172.687 	-1432.763 	-30.600 	-43.181 	-35.265 	-33.472 	
-2978.077 	-5177.340 	5253.491 	-84.688 	-116.077 	118.402 	
263.381 	-983.378 	-115.294 	20.443 	-67.508 	-5.962 	
568.933 	-831.006 	-38.645 	25.502 	-38.104 	16.218 	
536.290 	-76.184 	172.927 	24.923 	5.143 	12.289 	
564.883 	-713.942 	289.998 	5.541 	-21.915 	-12.861 	
-2160.657 	-1689.193 	-989.978 	-64.215 	-29.901 	-21.991 	
2808.956 	-3539.581 	-6897.132 	108.727 	-124.780 	-285.432 	
4523.248 	1837.683 	1525.521 	101.176 	55.297 	38.728 	
103.975 	-3810.545 	-1413.384 	-17.011 	-77.912 	-27.371 	
375.957 	-812.617 	174.559 	44.271 	-40.265 	-0.947 	
176.394 	-1394.969 	137.290 	-20.764 	-17.155 	29.069 	
1720.311 	-2281.045 	71.684 	15.730 	-43.827 	1.029 	
-350.530 	79.979 	-1555.264 	-21.299 	26.399 	-58.558 	
191.732 	-782.607 	-36.121 	0.575 	-54.762 	-20.648 	
-7942.832 	14098.459 	-1207.171 	-223.693 	372.758 	-32.807 	
2349.695 	-3722.843 	3008.637 	72.562 	-110.818 	104.017 	
333.136 	-1351.019 	-51.837 	-60.826 	-39.411 	-4.391 	
512.797 	-577.690 	55.951 	42.317 	-23.086 	-15.935 	
3100.873 	1931.719 	-8258.472 	145.695 	125.884 	-413.143 	
3269.201 	-613.230 	-1917.545 	125.573 	-4.141 	-82.693 	
387.485 	-1137.376 	115.224 	-29.052 	-28.987 	11.811 	
503.592 	-712.743 	131.948 	43.789 	-32.022 	-8.616 	
852.430 	1688.850 	-141.830 	21.111 	87.834 	-9.282 	
-897.093 	-3192.389 	-2698.901 	-39.758 	-72.551 	-66.988 	
35.251 	-954.670 	9.735 	9.879 	-22.835 	-9.983 	
174.538 	-2216.689 	-7.767 	-10.970 	-21.681 	-2.103 	
215.878 	-122.317 	-661.289 	-9.449 	0.982 	0.002 	
-28892.094 	-27457.032 	-122607.038 	-1217.647 	-1122.846 	-5126.220 	
-829.161 	1311.331 	-711.932 	-14.911 	30.383 	-17.836 	
696.151 	-1517.520 	-67.542 	25.834 	-23.795 	-17.794 	
264.173 	-953.663 	-125.475 	1.568 	-44.783 	-18.022 	
-425.092 	-994.883 	1792.957 	-28.223 	-17.776 	23.689 	
258.205 	-486.566 	89.727 	25.468 	-22.153 	-18.703 	
637.304 	-1002.770 	-33.839 	-2.853 	-35.923 	1.338 	
216.915 	-582.109 	746.498 	6.866 	-8.575 	15.561 	
310.166 	-816.045 	-160.837 	39.522 	-39.401 	-13.253 	
179.832 	-905.908 	-96.756 	20.987 	-17.142 	-10.191 	
346.455 	-688.055 	100.259 	-8.432 	-52.176 	-7.229 	
-430.850 	2158.052 	-133.062 	-23.757 	110.382 	-5.175 	
10750.391 	1926.112 	-11784.177 	409.726 	98.297 	-455.653 	
395.017 	-1120.963 	15.987 	5.814 	-52.208 	-2.217 	
380.835 	-847.068 	33.182 	0.700 	-36.883 	-10.678 	
558.811 	-577.523 	-250.403 	46.733 	-18.926 	1.587 	
213.021 	-1592.667 	66.682 	-5.000 	-25.767 	-5.493 	
493.397 	-1285.414 	31.986 	-3.443 	-46.775 	-26.301 	
4496.083 	284.803 	-315.394 	99.125 	12.072 	-9.334 	
-1254.035 	-5235.695 	-949.639 	-48.984 	-133.176 	-22.875 	
416.503 	-1125.172 	11.536 	-8.233 	-50.810 	27.085 	
198.999 	-883.418 	-152.648 	24.772 	-32.002 	-0.741 	
-23.221 	-1644.990 	123.939 	-18.749 	-27.715 	-6.482 	
353.578 	-985.004 	-49.723 	19.664 	-38.739 	-44.420 	
269.244 	-1199.565 	-0.312 	23.560 	-55.785 	-21.847 	
442.893 	-2125.844 	3121.596 	-2.956 	-49.015 	88.080 	
138.192 	-1221.622 	-231.446 	10.016 	-40.276 	-3.779 	
1654.170 	-1362.739 	10.430 	36.862 	-20.054 	-0.740 	
-4384.650 	3748.108 	-3254.766 	-128.015 	97.928 	-78.955 	
-1004.189 	-4952.701 	-3020.992 	-104.655 	-334.095 	-236.738 	
236.695 	-1357.129 	-56.000 	1.474 	-57.891 	-28.209 	
278.549 	-1018.767 	-130.704 	50.915 	-10.384 	-4.339 	
690.062 	-1213.653 	-143.943 	20.569 	-38.442 	-2.487 	
511.679 	-992.239 	-15.150 	-17.473 	-16.794 	16.880 	
-1834.802 	-525.211 	1811.465 	-62.121 	-1.725 	46.044 	
198.396 	-942.905 	-131.487 	-16.261 	-41.072 	11.794 	
-958.401 	-1487.696 	592.416 	-96.068 	-69.560 	54.338 	
-596.961 	-2385.712 	-718.802 	-19.629 	-40.582 	-8.443 	
1430.502 	1.319 	-981.500 	42.072 	17.557 	-37.043 	
-384.734 	-651.477 	29.341 	15.768 	-14.962 	-1.580 	
92.587 	-924.256 	-101.624 	13.470 	-45.776 	5.949 	
-319.904 	-401.711 	-53.783 	-35.759 	-2.103 	-15.539 	
245.162 	-1130.569 	-114.816 	-9.754 	-47.833 	18.199 	
139.916 	-999.362 	-74.307 	-32.606 	-10.869 	4.521 	
352.658 	-6168.469 	-8669.889 	-6.238 	-154.548 	-229.780 	
160.105 	-1207.671 	4.382 	44.670 	-52.912 	5.516 	
-10535.193 	5301.730 	-7047.313 	-286.664 	143.053 	-181.494 	
201.816 	-584.433 	-479.385 	-7.953 	-20.341 	1.470 	
579.905 	-1263.350 	46.042 	-19.411 	-49.139 	-8.966 	
-1129.907 	-3661.164 	8033.560 	-65.884 	-153.831 	401.372 	
317.441 	-811.633 	-2.007 	-25.784 	-55.324 	-11.178 	
300.291 	-1057.689 	-29.348 	-21.430 	-37.452 	-3.514 	
562.858 	-1072.396 	-59.738 	1.860 	-51.374 	13.665 	
216.089 	-495.861 	-404.506 	-13.276 	-22.762 	-20.207 	
-141.261 	-706.532 	-182.366 	19.161 	5.405 	19.093 	
1649.242 	3820.835 	-3351.570 	30.271 	115.321 	-96.781 	
231.387 	-955.722 	-118.750 	27.149 	-29.846 	-0.398 	
10419.863 	-4710.594 	-2584.146 	216.754 	-105.295 	-57.659 	
-11278.460 	-24309.289 	31379.464 	-462.954 	-943.812 	1249.481 	
146.212 	-894.622 	-151.750 	6.063 	-10.260 	-2.451 	
-438.710 	-892.900 	270.261 	-0.808 	-12.743 	-4.625 	
-478.403 	-1035.893 	-738.547 	-20.700 	-22.198 	-16.232 	
-44.439 	-1447.298 	-37.583 	-40.812 	-8.085 	-3.955 	
206.860 	-981.918 	-123.273 	17.462 	-53.247 	-47.482 	
-5675.465 	-2016.679 	-1598.891 	-140.730 	-43.137 	-31.534 	
3853.945 	15271.965 	-14516.176 	71.574 	352.712 	-334.961 	
1491.734 	154.908 	-2831.240 	18.465 	1.206 	-60.291 	
1466.350 	-821.537 	-326.539 	97.315 	-15.511 	-16.399 	
-324.775 	-657.347 	-79.835 	17.447 	-16.737 	-6.586 	
-311.215 	-556.319 	-179.340 	6.389 	-11.780 	9.287 	
499.724 	-813.725 	220.994 	-6.746 	-47.996 	9.345 	
433.560 	-1375.421 	-166.670 	-6.543 	-51.495 	-22.760 	
93.736 	-1459.268 	26.708 	-54.615 	-45.522 	-6.267 	
268.658 	-779.270 	-62.652 	38.944 	-24.925 	-8.192 	
520.099 	-832.853 	101.013 	0.905 	-37.521 	-12.532 	
372.631 	-1295.055 	-37.769 	-33.264 	-39.235 	32.994 	
176.803 	-1214.818 	-16.324 	-1.863 	-47.003 	7.974 	
3056.961 	-446.719 	3706.031 	66.236 	-6.299 	100.449 	
84.799 	-1948.428 	-286.329 	-1.732 	-7.156 	13.615 	
467.829 	7263.583 	-648.782 	-5.904 	189.741 	-19.083 	
2494.564 	-594.627 	-2889.633 	34.784 	-12.049 	-62.691 	
734.327 	-1708.477 	-130.660 	36.098 	-95.870 	-16.035 	
536.584 	-496.839 	376.256 	10.946 	12.305 	-2.623 	
279.024 	-1076.167 	-31.890 	-6.751 	-34.364 	-31.025 	
395.397 	-1588.214 	-104.967 	-4.234 	-50.473 	-12.997 	
282.966 	-787.379 	-7.119 	15.294 	-19.634 	44.546 	
436.969 	-706.786 	-58.847 	23.673 	-36.152 	22.412 	
327.868 	-879.647 	-42.485 	22.839 	-5.747 	3.228 	
415.794 	-79.071 	-649.633 	11.778 	-5.094 	-22.220 	
-6221.530 	3632.908 	-4220.517 	-236.452 	153.603 	-155.405 	
365.112 	-993.006 	-28.463 	15.835 	-59.881 	12.937 	
143.828 	-1210.554 	19.560 	-7.169 	-69.977 	3.531 	
186.166 	-1178.184 	105.759 	30.923 	-45.413 	-21.773 	
283.055 	-257.019 	-393.146 	26.079 	1.070 	-9.157 	
237.574 	-542.642 	-169.551 	10.515 	-20.944 	-20.256 	
140.263 	-422.904 	-339.258 	7.729 	-26.886 	-16.933 	
188.418 	-788.000 	-74.969 	-19.537 	-45.393 	10.196 	
412.228 	-625.111 	-4.612 	44.588 	5.069 	-10.083 	
180.181 	-1157.014 	295.026 	32.665 	-37.974 	12.458 	
-768.365 	-655.570 	2896.911 	-34.841 	-8.341 	69.155 	
5474.296 	-15428.899 	3870.519 	125.508 	-395.472 	99.296 	
-3212.947 	-5177.333 	4977.916 	-106.748 	-139.061 	142.469 	
49.818 	-750.729 	173.459 	-3.669 	-10.226 	25.134 	
659.416 	-1057.899 	362.014 	-31.003 	-18.927 	-17.006 	
124.128 	-1900.050 	-101.652 	-22.988 	-36.778 	7.068 	
602.442 	-847.012 	-283.782 	-3.505 	-19.514 	-13.640 	
266.565 	-1445.646 	153.108 	-5.267 	-79.960 	20.892 	
548.698 	-824.752 	199.827 	-14.297 	-33.005 	4.632 	
84.028 	-2003.754 	-130.562 	-46.081 	-40.688 	-5.104 	
434.586 	-808.303 	16.495 	-16.657 	-39.092 	30.341 	
-1925.010 	475.580 	8408.779 	-87.404 	41.241 	348.329 	
28114.912 	27419.356 	120774.264 	1164.822 	1170.578 	5045.311 	
-2522.501 	731.612 	563.104 	-127.512 	65.967 	22.826 	
3141.481 	-5636.798 	1495.978 	100.066 	-179.625 	52.388 	
-57.475 	-1857.215 	-43.887 	-42.065 	-40.485 	7.140 	
231.372 	-999.051 	132.692 	6.313 	-11.925 	13.209 	
1258.866 	-1438.867 	259.235 	24.042 	-28.961 	10.403 	
251.544 	-1764.993 	-993.153 	-12.825 	-25.408 	-8.135 	
137.377 	-1495.481 	-725.416 	-32.021 	-170.964 	-397.699 	
783.283 	-1361.829 	-4231.760 	1.765 	-25.044 	-103.730 	
447.147 	-839.330 	80.501 	10.754 	-31.734 	19.187 	
57.210 	-1360.404 	-30.800 	-4.824 	1.512 	-22.746 	
