## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
146.455 	-350.091 	106.695 	71.691 	-13.077 	-11.862 	
106.222 	-9.505 	-120.592 	-31.254 	-4.036 	0.524 	
268.498 	-453.145 	135.421 	41.058 	-19.661 	-15.767 	
254.468 	-145.121 	25.419 	42.880 	-17.299 	3.919 	
265.573 	67.667 	31.719 	4.575 	-19.100 	7.715 	
134.770 	-149.085 	53.995 	42.370 	21.088 	-7.877 	
321.038 	-277.341 	-27.889 	29.832 	-56.305 	4.295 	
296.806 	-167.066 	-95.938 	-9.447 	-46.770 	-6.611 	
299.961 	-183.541 	-100.288 	42.460 	-27.632 	52.473 	
303.171 	-181.844 	-68.333 	-6.395 	-48.576 	21.569 	
-408.016 	-310.218 	-298.184 	-16.372 	-1.879 	-20.950 	
-282.810 	-1522.781 	-1507.191 	-23.201 	-100.603 	-98.535 	
225.872 	-125.141 	42.941 	29.670 	0.500 	-0.939 	
221.529 	-85.878 	-37.318 	21.238 	-39.938 	-25.318 	
156.764 	-187.295 	34.439 	46.960 	-39.646 	32.665 	
282.589 	-156.564 	-162.481 	54.979 	63.878 	-186.849 	
282.124 	-136.437 	36.948 	1.147 	-12.816 	-41.444 	
12.044 	-194.366 	-179.418 	37.541 	-2.709 	-14.881 	
342.473 	-232.804 	133.332 	27.633 	-9.960 	6.082 	
215.835 	-213.986 	49.384 	12.261 	-64.189 	-18.615 	
-552.693 	-106.622 	393.157 	-59.743 	-18.554 	44.853 	
417.934 	25.546 	-54.387 	4.412 	-15.741 	2.759 	
588.153 	-294.527 	-65.000 	90.921 	-65.850 	5.689 	
345.943 	-117.039 	7.553 	54.283 	-38.159 	23.235 	
252.289 	-254.660 	33.430 	3.073 	-7.368 	32.421 	
141.202 	-147.780 	-83.513 	61.868 	11.755 	32.455 	
180.120 	-87.798 	-55.102 	41.954 	-17.333 	3.912 	
154.738 	-32.138 	-9.252 	77.669 	-57.453 	-10.923 	
561.834 	-1427.923 	778.375 	72.425 	-167.927 	92.889 	
300.139 	-239.590 	12.544 	46.472 	-40.935 	-36.512 	
253.134 	-82.313 	-80.494 	26.866 	3.041 	-20.711 	
225.945 	-59.231 	-101.914 	-4.204 	-5.474 	-7.161 	
162.856 	-256.261 	142.221 	60.299 	4.935 	-28.180 	
-1212.960 	-3334.030 	-1472.209 	-102.358 	-288.778 	-127.794 	
252.534 	-267.234 	122.220 	15.934 	-88.160 	195.136 	
193.150 	-146.207 	-44.983 	7.806 	-43.678 	-37.387 	
269.011 	-126.669 	-74.649 	36.480 	-23.246 	21.971 	
382.365 	-309.518 	-104.245 	57.742 	-45.099 	-0.651 	
438.457 	-103.276 	15.665 	46.702 	-37.177 	-31.370 	
190.820 	-193.875 	-11.815 	-4.870 	-16.021 	50.554 	
168.817 	-140.972 	-88.284 	35.177 	-15.143 	4.829 	
303.122 	-224.408 	-90.633 	17.803 	-31.476 	-50.300 	
210.500 	-216.142 	-138.382 	35.045 	-69.561 	-20.631 	
308.435 	-33.896 	57.169 	27.077 	-33.278 	-18.907 	
187.780 	-289.429 	125.291 	44.448 	-20.482 	33.927 	
341.055 	-2.420 	-49.353 	95.796 	-14.649 	-8.818 	
1438.012 	1340.446 	423.518 	133.299 	116.198 	38.490 	
55.364 	-53.704 	20.264 	28.014 	-6.503 	11.166 	
239.783 	-107.125 	101.842 	42.450 	-49.848 	44.215 	
1303.101 	-870.877 	-40.297 	141.519 	-113.561 	20.742 	
