## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
113.019 	-1347.821 	116.172 	24.679 	-36.963 	-33.527 	
544.063 	-2500.865 	46.565 	-8.666 	-56.153 	3.577 	
369.917 	-876.929 	527.798 	15.812 	-15.825 	18.870 	
553.663 	189.774 	416.913 	19.064 	22.123 	11.151 	
258.197 	-1526.073 	38.328 	-36.899 	24.594 	-8.064 	
186.455 	-1445.543 	-48.442 	37.399 	10.158 	-3.721 	
265.226 	-1364.763 	188.600 	-14.787 	-55.412 	7.601 	
195.195 	-1387.439 	-92.188 	10.259 	-14.498 	49.521 	
104.276 	-1561.087 	201.435 	-31.799 	9.332 	-20.572 	
303.493 	-1293.583 	42.034 	-0.461 	15.361 	-13.642 	
-12.292 	-695.354 	-506.281 	27.326 	-21.507 	10.648 	
-1185.455 	-5512.242 	-5382.984 	-21.944 	-97.723 	-94.613 	
97.378 	-1541.199 	-15.395 	3.383 	16.986 	17.972 	
225.127 	-1468.563 	69.405 	33.399 	-9.892 	6.442 	
56.843 	-1422.473 	63.656 	22.987 	-6.829 	-36.584 	
2366.089 	2007.890 	-6741.804 	51.058 	52.295 	-160.236 	
34.298 	-1745.271 	167.246 	10.627 	-10.292 	-9.533 	
1355.273 	-2834.051 	795.253 	12.539 	-72.405 	19.681 	
491.725 	-1698.848 	-3853.092 	1.065 	-37.441 	-93.067 	
387.624 	-3904.107 	-3027.258 	3.955 	-122.049 	-124.755 	
-2537.856 	-951.995 	1985.341 	-44.530 	-21.519 	36.875 	
49.486 	-1108.817 	-32.653 	-1.210 	-45.223 	-3.519 	
2350.991 	-2833.170 	290.452 	31.637 	-58.163 	7.860 	
275.360 	-6819.570 	2726.852 	12.969 	-296.962 	143.104 	
238.871 	-2635.737 	284.488 	-26.877 	-47.210 	6.231 	
59.976 	-1420.897 	137.030 	37.988 	-7.401 	-15.351 	
45.950 	-1364.373 	-49.880 	16.051 	-26.698 	13.929 	
12.278 	-1374.782 	-93.373 	9.280 	0.420 	-4.064 	
3446.134 	-8074.397 	4432.356 	70.853 	-163.222 	89.582 	
-7530.410 	-17649.189 	-19197.047 	-194.939 	-432.416 	-477.302 	
-0.425 	-1410.596 	26.248 	-37.325 	-9.428 	5.643 	
-5.416 	-1246.852 	41.068 	13.484 	7.896 	3.342 	
-427.543 	-2218.630 	239.208 	-26.942 	-30.253 	-3.327 	
-5339.217 	-14988.813 	-6628.304 	-101.827 	-287.717 	-127.271 	
1060.744 	-3747.269 	6833.157 	19.909 	-85.202 	162.660 	
653.331 	-2444.250 	159.258 	-13.154 	-35.198 	-6.229 	
-684.791 	381.010 	2290.064 	-39.192 	55.416 	91.996 	
409.015 	-1360.859 	52.767 	-6.246 	-43.610 	-4.459 	
533.168 	-907.595 	-204.294 	38.318 	-36.314 	-4.663 	
-165.830 	-1577.975 	-2.442 	-6.328 	9.899 	-25.148 	
365.918 	-1225.533 	-217.857 	-7.047 	10.302 	-1.659 	
468.533 	-1236.632 	-46.537 	19.658 	-43.559 	-5.618 	
428.010 	-863.957 	-54.323 	26.162 	-44.298 	8.078 	
197.286 	-1408.708 	381.770 	3.366 	-6.461 	-1.002 	
-30.180 	-1927.751 	230.499 	-10.756 	-10.607 	32.612 	
1412.046 	-2297.414 	31.220 	1.056 	-57.460 	3.359 	
6771.180 	5959.874 	1958.833 	131.239 	113.484 	37.756 	
589.895 	-3118.242 	-434.297 	-11.202 	-68.243 	-7.064 	
231.501 	-1475.784 	309.967 	-9.092 	-12.668 	-27.303 	
6798.546 	-5343.870 	796.383 	134.334 	-109.707 	20.574 	
539.411 	-2697.336 	-570.237 	-10.665 	-59.130 	-8.167 	
652.038 	-10972.462 	-9135.418 	12.059 	-204.689 	-168.836 	
284.610 	-3318.440 	-40.808 	-9.770 	-60.153 	-0.465 	
110.368 	-1536.675 	69.291 	13.634 	-25.424 	-19.282 	
603.000 	566.202 	-973.202 	11.756 	0.513 	-14.269 	
-7105.629 	-19798.582 	38212.141 	-146.626 	-400.890 	777.145 	
467.272 	-1449.236 	-37.122 	11.589 	-3.454 	-7.518 	
133.576 	-1585.251 	-68.039 	-0.124 	-11.063 	-10.951 	
9749.844 	5671.243 	-6246.906 	193.333 	111.569 	-123.032 	
33.385 	-1333.577 	-214.169 	12.394 	4.709 	12.549 	
-12.060 	20.607 	1457.601 	6.749 	-9.067 	17.463 	
-137.548 	-1527.291 	-62.024 	4.310 	12.042 	-26.583 	
161.502 	986.837 	-1468.209 	10.242 	8.820 	-20.647 	
2636.667 	667.724 	-1682.910 	150.287 	123.999 	-101.055 	
288.781 	-1108.979 	-338.802 	-9.164 	-37.564 	-3.043 	
544.175 	-1161.655 	97.983 	-7.449 	-59.982 	6.323 	
-2485.269 	-2981.493 	2700.289 	-173.458 	-107.993 	176.280 	
105.450 	-1502.164 	112.573 	24.197 	32.618 	-10.002 	
-14161.356 	1014.042 	-4739.087 	-266.890 	19.152 	-88.770 	
422.968 	-1361.626 	-165.606 	-16.355 	10.717 	4.473 	
