## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
258.260 	-812.505 	-36.136 	-46.180 	-31.643 	39.946 	
426.241 	-950.530 	-20.901 	52.005 	-84.056 	-4.733 	
242.812 	-787.979 	-317.529 	-16.914 	-3.557 	26.144 	
130.078 	-554.141 	60.618 	18.916 	61.449 	19.290 	
533.155 	-1325.270 	-44.340 	14.968 	-36.733 	4.242 	
274.210 	-1247.898 	113.844 	-45.193 	-36.702 	19.104 	
324.782 	-499.712 	-199.747 	15.940 	-15.844 	-11.323 	
387.952 	-1044.451 	92.824 	-34.860 	-51.740 	-16.561 	
464.956 	-1259.892 	-76.455 	13.630 	-46.457 	22.047 	
230.386 	-1109.560 	-36.728 	-25.141 	-31.480 	-20.528 	
-436.656 	-387.767 	-550.806 	10.102 	-7.969 	-6.501 	
-698.445 	-3348.528 	-3285.487 	-22.241 	-98.451 	-95.592 	
385.181 	-974.567 	67.820 	-14.958 	-39.026 	30.898 	
404.628 	-1114.996 	155.981 	-0.969 	-26.466 	5.856 	
280.063 	-1189.644 	-51.647 	-40.194 	-53.746 	40.997 	
1237.269 	849.663 	-3196.072 	51.269 	52.812 	-161.276 	
265.213 	-1047.507 	-41.899 	-61.716 	-49.546 	7.326 	
979.884 	-1152.197 	287.675 	26.336 	-81.728 	29.350 	
466.537 	-868.998 	-1762.420 	1.228 	-37.853 	-97.515 	
299.062 	-1163.798 	-215.753 	2.474 	-132.804 	-138.641 	
-1519.644 	-478.980 	1152.601 	-48.376 	-21.160 	38.967 	
475.319 	-901.091 	-74.182 	-6.435 	8.765 	-15.787 	
1581.309 	-1512.068 	105.254 	39.838 	-61.934 	9.116 	
15.052 	-826.855 	-136.791 	0.595 	-15.891 	-13.107 	
729.703 	-1315.946 	38.733 	-8.121 	-77.727 	17.570 	
486.950 	-1124.134 	-76.516 	-56.931 	-48.412 	-12.311 	
380.346 	-1116.808 	63.041 	18.362 	-39.250 	7.392 	
383.985 	-930.362 	23.196 	-13.537 	-33.309 	4.541 	
1879.254 	-4465.286 	2450.591 	71.180 	-163.939 	90.084 	
-3227.161 	-8103.745 	-8660.682 	-194.980 	-432.497 	-477.401 	
270.565 	-1045.423 	9.361 	-12.016 	-60.537 	12.544 	
578.632 	-1258.963 	-131.770 	-19.253 	-35.391 	-8.002 	
445.296 	-1199.859 	60.558 	-49.095 	-77.835 	33.048 	
-3090.603 	-8635.934 	-3817.989 	-101.934 	-287.945 	-127.385 	
620.157 	-1862.787 	3231.410 	20.046 	-85.664 	164.023 	
781.012 	-1441.903 	223.357 	5.155 	-58.838 	3.473 	
221.513 	-887.478 	158.432 	-50.381 	59.590 	115.449 	
157.216 	-544.297 	-103.789 	4.095 	13.786 	-17.211 	
-62.252 	-622.931 	79.718 	-15.998 	13.855 	-13.373 	
450.483 	-1296.384 	1.527 	-32.606 	-45.191 	24.776 	
202.827 	-1109.868 	-35.570 	-26.581 	-41.385 	23.834 	
268.506 	-922.933 	-52.409 	-32.299 	-3.302 	13.875 	
102.669 	-528.873 	-104.485 	-14.450 	29.876 	-12.340 	
378.599 	-1022.898 	63.771 	-59.548 	-29.620 	2.293 	
402.923 	-1131.047 	-372.929 	-25.446 	-57.246 	-0.153 	
1233.969 	-955.825 	-39.932 	18.230 	-61.884 	2.728 	
3870.394 	3450.463 	1124.194 	131.674 	113.984 	37.896 	
764.417 	-1449.813 	-216.714 	-0.249 	-87.677 	-15.475 	
340.141 	-1023.677 	23.187 	-21.162 	-36.369 	68.067 	
3824.635 	-2917.311 	341.404 	135.336 	-110.277 	20.666 	
667.677 	-1211.674 	-247.846 	6.862 	-79.968 	-28.082 	
385.761 	-6451.856 	-5406.129 	12.068 	-204.967 	-169.118 	
486.037 	-1831.193 	-28.781 	-7.481 	-78.488 	-0.950 	
437.564 	-1237.075 	6.531 	-0.543 	-20.733 	-26.312 	
329.887 	473.724 	-616.977 	13.109 	9.295 	-18.741 	
-3869.076 	-10949.530 	21057.768 	-146.632 	-400.906 	777.183 	
120.270 	-932.826 	-166.856 	-28.461 	-38.257 	6.898 	
442.712 	-959.793 	-67.615 	1.352 	-31.318 	4.764 	
5479.891 	3206.773 	-3529.650 	193.611 	111.772 	-123.207 	
429.387 	-1218.509 	226.959 	-19.778 	-41.995 	-3.220 	
-146.055 	159.312 	1006.620 	4.820 	-2.705 	24.343 	
