## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
736.896 	-2006.239 	-303.007 	-6.852 	-78.290 	-10.802 	
326.327 	-1192.144 	328.958 	-2.150 	-23.118 	24.607 	
4735.763 	-3660.142 	480.650 	134.881 	-110.018 	20.627 	
668.043 	-1715.474 	-392.485 	-4.453 	-70.349 	-16.688 	
467.145 	-7833.824 	-6546.328 	12.065 	-204.843 	-168.997 	
429.727 	-2330.049 	-33.515 	-8.941 	-70.102 	-0.558 	
336.036 	-1273.194 	-89.284 	-29.886 	-8.401 	14.621 	
416.825 	523.298 	-736.715 	12.629 	5.591 	-16.859 	
-4858.038 	-13653.447 	26299.473 	-146.629 	-400.899 	777.166 	
37.106 	-1135.248 	-40.444 	4.664 	-25.455 	26.452 	
299.756 	-1174.870 	55.806 	-38.338 	-32.983 	10.490 	
6785.273 	3960.299 	-4360.348 	193.489 	111.681 	-123.129 	
250.330 	-1422.691 	82.347 	-32.690 	-17.754 	-37.421 	
-109.934 	132.406 	1161.122 	5.824 	-5.163 	21.590 	
363.339 	-1440.468 	179.733 	-51.083 	-29.962 	14.019 	
7.102 	830.162 	-1137.114 	9.724 	11.900 	-22.825 	
294.421 	-1247.735 	-100.445 	160.805 	125.534 	-117.752 	
365.782 	-804.133 	6.267 	14.669 	-0.959 	-40.637 	
242.937 	-639.942 	-50.318 	36.130 	-3.798 	12.700 	
203.265 	-1310.489 	-23.425 	-188.584 	-116.494 	181.412 	
-4.699 	-1650.333 	112.489 	-12.390 	-11.800 	-3.100 	
-10069.276 	720.311 	-3378.038 	-267.042 	19.175 	-88.818 	
237.295 	-1340.317 	43.339 	41.461 	-28.006 	-4.737 	
8328.777 	-1946.447 	8820.434 	220.760 	-51.519 	233.958 	
215.865 	-1280.942 	9.814 	-13.216 	-27.832 	46.996 	
-409.406 	-348.628 	568.698 	-32.630 	8.155 	50.766 	
191.934 	-1171.130 	15.984 	-19.803 	-39.810 	-18.552 	
307.033 	-1110.914 	-55.154 	-26.064 	-30.884 	8.158 	
451.079 	-1204.091 	-75.339 	-12.754 	-39.319 	-9.493 	
369.353 	-908.858 	-88.111 	28.356 	-41.514 	61.499 	
473.391 	-1119.936 	-123.024 	-42.257 	-68.398 	-10.099 	
267.221 	-363.998 	-49.018 	25.234 	-8.667 	-0.720 	
344.537 	-1128.569 	28.596 	-13.376 	-24.742 	13.960 	
187.142 	-1041.690 	-17.544 	-23.738 	-36.217 	4.135 	
355.367 	-907.436 	17.208 	24.247 	9.958 	4.133 	
172.193 	-1235.579 	2.114 	-44.027 	-32.507 	-5.067 	
101.696 	-666.122 	53.932 	10.249 	-12.201 	24.672 	
6087.876 	-5596.971 	1607.912 	186.507 	-174.036 	55.417 	
610.649 	-1869.539 	-84.526 	-30.142 	-73.592 	0.856 	
267.957 	-291.083 	-2610.257 	12.990 	-7.456 	-58.271 	
317.324 	-1196.134 	-146.485 	-13.129 	-3.907 	-23.175 	
-11.221 	-1031.653 	639.559 	-21.680 	-24.671 	12.705 	
803.278 	-1210.481 	-109.144 	-16.877 	-66.094 	-18.212 	
485.765 	6073.282 	5971.129 	5.275 	307.687 	289.788 	
72.322 	-1283.176 	188.508 	-36.033 	-41.228 	7.084 	
374.682 	-643.933 	-1.414 	2.690 	-2.531 	25.032 	
-385.358 	-340.457 	-1020.438 	9.532 	-16.604 	-16.477 	
167.538 	-1192.580 	-84.259 	-12.943 	-35.394 	-2.602 	
196.088 	-1266.916 	87.342 	-0.519 	1.040 	14.982 	
149.233 	-1123.346 	-148.564 	-31.872 	-1.865 	11.425 	
493.558 	-8260.957 	-4875.642 	5.544 	-384.413 	-233.538 	
148.746 	-1087.979 	-47.513 	-35.824 	-18.933 	-9.464 	
-537.492 	-1949.570 	312.131 	-75.565 	-81.781 	23.401 	
220.373 	-1247.735 	28.894 	-30.977 	-10.266 	93.683 	
526.019 	-1627.008 	-118.056 	-34.997 	-83.090 	4.177 	
295.726 	-1540.713 	-329.760 	-20.892 	-42.883 	-7.122 	
329.655 	-1621.058 	75.951 	-26.608 	-35.734 	-10.602 	
931.807 	-114.210 	-483.315 	35.651 	65.975 	-37.596 	
377.782 	-1598.524 	248.753 	-48.094 	-54.259 	6.018 	
340.258 	-550.523 	-75.622 	16.206 	-29.191 	2.078 	
-738.552 	7526.655 	884.770 	-20.818 	189.837 	23.134 	
879.933 	-863.859 	-64.170 	32.487 	-13.125 	-5.427 	
219.670 	-1224.224 	-0.810 	-24.234 	-18.798 	-42.620 	
1128.437 	-1104.857 	-96.516 	11.962 	-64.450 	2.423 	
101.006 	-3494.773 	507.888 	-26.602 	-244.352 	55.505 	
286.718 	-670.041 	48.179 	16.039 	-5.260 	3.043 	
896.686 	-1620.961 	237.185 	-7.222 	-61.065 	15.576 	
1124.355 	4069.511 	4933.559 	34.130 	130.847 	159.059 	
384.657 	-1663.379 	-34.679 	-12.294 	-28.444 	8.358 	
287.175 	-1867.932 	102.864 	-27.736 	-55.339 	-13.238 	
-2908.443 	2737.171 	1044.290 	-90.725 	80.934 	34.342 	
482.277 	-1524.687 	142.766 	-5.109 	-73.694 	26.897 	
299.511 	-417.408 	82.566 	14.824 	18.850 	-9.117 	
248.583 	-174.691 	-145.207 	12.814 	7.582 	12.866 	
304497.003 	73868.683 	70291.505 	8125.858 	1972.107 	1874.604 	
119.646 	-1177.705 	2.784 	-5.095 	-35.451 	-39.172 	
96.496 	-1336.434 	-97.934 	-33.400 	-23.009 	-39.154 	
193.126 	-1408.340 	61.419 	-25.664 	-40.137 	-31.321 	
46.575 	-1639.241 	-264.029 	-47.846 	-63.780 	-4.527 	
342.006 	-1129.653 	26.112 	6.339 	-41.005 	-18.277 	
1218.852 	1932.643 	-2106.680 	31.928 	43.649 	-46.827 	
159.601 	467.902 	-858.957 	28.519 	286.042 	-152.095 	
234.614 	-1011.711 	-28.549 	-12.870 	-36.726 	8.603 	
232.688 	-1130.517 	74.763 	-1.552 	-9.406 	-3.859 	
987.752 	484.672 	-1648.230 	29.666 	5.845 	-31.830 	
3250.281 	1309.806 	3940.708 	91.428 	36.585 	111.094 	
222.052 	-1631.470 	-12.908 	-4.350 	-24.840 	-21.859 	
-75.461 	402.172 	-197.092 	1.030 	-2.399 	-1.183 	
291.181 	-1446.123 	356.648 	-8.639 	-29.635 	11.779 	
173.214 	-1221.098 	17.860 	-19.075 	-8.083 	-30.432 	
88.020 	-1432.905 	57.505 	-13.272 	-27.049 	15.747 	
-591.845 	-988.080 	1388.246 	-0.970 	-23.801 	22.834 	
101.653 	-1447.852 	104.362 	7.107 	-28.265 	0.815 	
2190.236 	-2684.948 	-1157.738 	83.931 	-100.782 	-49.250 	
-8674.766 	-7305.788 	7162.255 	-257.793 	-213.703 	211.546 	
347.075 	-1278.915 	-89.505 	-17.219 	13.518 	-5.184 	
408.950 	-1448.429 	-77.325 	-49.415 	-38.760 	17.863 	
244.176 	502.636 	-196.969 	-16.703 	139.894 	-10.250 	
-99751.580 	-99040.803 	-66911.373 	-3418.740 	-3387.971 	-2289.171 	
347.240 	-293.109 	2057.912 	-2.094 	-5.514 	73.210 	
-34.891 	-1805.497 	-603.863 	-14.821 	-58.146 	-5.932 	
1898.152 	-2469.434 	-5298.799 	54.056 	-68.543 	-152.110 	
104.193 	-1566.559 	149.383 	-26.342 	-20.666 	6.492 	
363.948 	-1753.232 	73.432 	-43.134 	-48.147 	11.360 	
340.029 	-1216.146 	52.195 	-21.165 	-6.354 	14.895 	
-290.785 	-367.028 	-112.044 	1.365 	15.678 	-17.170 	
5338.750 	10044.126 	6985.617 	146.361 	273.667 	190.249 	
176.529 	-1435.848 	-8.047 	-19.921 	-68.237 	44.840 	
290.559 	-1571.811 	104.288 	-7.215 	-71.800 	-22.584 	
1085.691 	1841.359 	-1437.431 	25.194 	38.381 	-31.218 	
266.004 	-1336.436 	25.957 	-31.396 	-30.165 	9.131 	
-3167.731 	3101.396 	2462.716 	-80.298 	76.396 	63.061 	
665.717 	-508.127 	-369.296 	40.332 	-11.059 	-7.499 	
260.875 	-1895.900 	79.315 	-24.957 	-73.289 	7.867 	
260.483 	-1407.143 	-77.938 	-18.668 	-7.933 	-25.494 	
-941.072 	3288.263 	3671.772 	-28.436 	98.365 	106.277 	
227.884 	-716.043 	-17.269 	-14.317 	-4.911 	-53.600 	
331.412 	-1175.298 	32.818 	-12.491 	-18.203 	15.338 	
2171.572 	-740.486 	946.282 	73.343 	-24.391 	34.066 	
-1384.487 	-2055.844 	-3179.890 	-37.920 	-57.156 	-86.857 	
-1803.150 	-2714.030 	925.712 	-42.143 	-71.659 	23.778 	
2501.492 	-1002.682 	1441.697 	64.128 	-27.263 	25.847 	
2521.603 	-1336.186 	587.176 	54.711 	-44.673 	14.121 	
7962.479 	5564.831 	-5706.768 	231.988 	165.232 	-166.897 	
454.615 	-1139.133 	-23.628 	-27.738 	-4.049 	24.114 	
177.046 	-1285.795 	-398.708 	-18.240 	-37.599 	12.966 	
284.751 	-678.037 	69.413 	38.043 	18.098 	11.534 	
230.400 	-1279.755 	142.764 	-15.967 	-21.272 	5.308 	
1147.671 	-1306.729 	3932.009 	34.893 	-36.698 	112.721 	
410.105 	-1508.497 	156.595 	-10.676 	-19.685 	8.426 	
270.301 	-1132.447 	23.992 	-13.745 	-14.491 	6.782 	
247.159 	-1218.924 	46.912 	-10.737 	-47.294 	-27.149 	
-495.999 	-806.452 	43.483 	-111.493 	27.103 	-1.245 	
575.839 	-1320.379 	351.183 	14.616 	-39.208 	-34.224 	
3687.401 	-3995.765 	-2324.603 	114.636 	-126.070 	-69.830 	
220.486 	-1247.920 	29.956 	-16.761 	-17.263 	-117.700 	
2498.544 	519.331 	-7809.995 	75.619 	18.229 	-236.293 	
364.163 	-1201.008 	40.885 	-42.671 	-13.671 	4.944 	
300.059 	-1164.544 	-40.380 	-18.215 	-38.894 	8.455 	
289.850 	-1072.625 	-3.816 	25.102 	0.001 	-1.228 	
367.290 	-1280.095 	132.251 	-6.385 	-4.268 	3.777 	
665.304 	-1513.076 	-536.908 	5.740 	-54.505 	-27.221 	
324.114 	-1460.659 	-22.918 	-4.463 	-1.757 	-33.688 	
1020.398 	-1511.738 	305.233 	3.919 	-73.458 	10.318 	
197.645 	-1212.747 	-11.672 	-43.286 	21.167 	-16.109 	
344.062 	-1559.615 	-91.440 	-26.452 	-16.205 	-10.988 	
272.126 	-1425.749 	-77.289 	-1.490 	-1.581 	-7.316 	
540.991 	-1729.490 	-170.251 	-16.057 	-72.770 	3.433 	
5578.337 	9599.667 	-26972.185 	161.202 	284.936 	-794.090 	
8163.941 	8168.002 	11243.403 	315.189 	338.153 	451.208 	
102994.995 	100245.931 	66609.309 	3524.492 	3436.753 	2283.341 	
-304138.194 	-73629.781 	-76814.294 	-8113.917 	-1963.481 	-2050.511 	
1438.137 	-1429.561 	-173.130 	30.477 	-66.031 	-10.773 	
-183.962 	-103.469 	101.343 	-3.696 	25.187 	-13.014 	
268.549 	-1181.645 	-457.477 	10.044 	-50.883 	-38.919 	
-32.181 	-829.136 	-88.707 	34.329 	-5.274 	-2.810 	
270.348 	-828.432 	-257.809 	8.658 	-21.590 	-25.544 	
241.644 	-767.081 	108.839 	12.702 	-29.538 	-33.720 	
-10370.323 	1816.135 	3183.346 	-285.787 	46.340 	80.970 	
-2111.221 	-9688.602 	-2387.428 	-81.777 	-274.396 	-72.382 	
1697.679 	-7956.435 	2736.641 	27.016 	-221.991 	78.663 	
302.299 	-666.768 	-176.209 	41.087 	-5.127 	13.158 	
563.350 	-1572.245 	-159.992 	12.997 	-47.964 	22.802 	
269.013 	-885.520 	24.924 	-9.839 	-17.449 	30.627 	
179.275 	-710.586 	-200.005 	-17.701 	-24.410 	20.226 	
1145.403 	1058.799 	1115.649 	119.260 	261.982 	167.138 	
251.756 	-678.435 	-128.078 	24.570 	-18.856 	10.257 	
206.275 	-513.556 	-374.022 	-28.449 	-50.241 	16.705 	
-2796.521 	-1319.331 	1097.373 	-175.713 	-43.680 	57.557 	
240.234 	-780.976 	59.149 	34.597 	-36.342 	23.705 	
494.896 	-807.579 	-65.695 	23.882 	-43.335 	-9.318 	
403.417 	-592.117 	-6.122 	11.556 	-15.986 	-45.690 	
201.497 	-630.219 	-253.115 	24.556 	-33.601 	-12.561 	
505.668 	-30.978 	1266.746 	28.507 	53.964 	105.840 	
347.333 	-485.542 	149.752 	-0.530 	-23.928 	-1.978 	
-10818.681 	-92388.828 	5170.886 	-420.621 	-3386.431 	193.186 	
472.764 	-290.492 	7.197 	1.227 	-13.137 	-0.945 	
324.308 	-309.522 	0.044 	-6.462 	-21.223 	2.797 	
7.298 	-899.257 	-58.087 	-22.843 	30.463 	-0.809 	
466.234 	-877.685 	-68.175 	-19.633 	-26.005 	-29.560 	
-698.034 	-4975.471 	-315.549 	-41.684 	-146.644 	-13.595 	
1398.438 	1430.527 	-1091.052 	12.240 	31.842 	-24.781 	
7009.438 	-8018.722 	3385.032 	190.922 	-231.926 	100.101 	
441.822 	-918.342 	210.368 	-18.009 	-27.590 	21.793 	
287.410 	-749.882 	123.776 	-26.514 	-62.421 	-17.713 	
310.756 	-849.534 	307.915 	6.853 	-45.005 	29.708 	
4081.954 	-3151.492 	2189.791 	86.114 	-77.182 	55.013 	
-132.581 	-992.604 	-623.024 	4.875 	0.589 	-17.072 	
1457.320 	3918.636 	6359.171 	26.742 	131.105 	195.687 	
333.323 	-1149.216 	73.564 	-16.223 	-61.683 	14.753 	
-2510.752 	-4536.474 	4599.366 	-84.705 	-116.204 	118.675 	
194.922 	-635.864 	-54.928 	5.858 	-48.539 	-11.787 	
358.200 	-627.792 	-108.325 	49.177 	-36.428 	7.667 	
391.997 	-124.664 	100.377 	27.422 	13.262 	14.183 	
510.944 	-612.518 	326.677 	14.274 	-15.584 	-0.869 	
-1803.226 	-1523.566 	-867.350 	-65.386 	-30.144 	-22.478 	
2208.747 	-2850.792 	-5321.532 	108.821 	-124.875 	-285.631 	
3964.209 	1532.038 	1311.525 	101.451 	55.488 	38.836 	
197.961 	-3378.198 	-1261.040 	-17.047 	-78.821 	-27.862 	
139.066 	-620.002 	117.861 	38.756 	-27.151 	21.807 	
268.355 	-1179.290 	-81.858 	-11.290 	-58.251 	36.734 	
1628.515 	-2034.972 	66.001 	17.591 	-45.423 	1.023 	
-231.071 	-68.769 	-1227.437 	-22.051 	27.605 	-60.424 	
237.323 	-554.085 	43.763 	-14.567 	-28.150 	-9.951 	
-6708.377 	12041.382 	-1026.126 	-223.713 	372.793 	-32.809 	
1948.660 	-3110.557 	2433.722 	72.802 	-111.115 	104.376 	
576.507 	-1129.343 	-14.611 	-30.314 	-41.583 	-7.200 	
260.859 	-527.749 	127.646 	43.515 	6.347 	-8.723 	
2296.765 	1236.913 	-5978.284 	145.743 	125.940 	-413.285 	
2574.481 	-590.637 	-1460.180 	126.273 	-4.036 	-83.106 	
511.468 	-945.181 	28.352 	-17.264 	-30.531 	25.136 	
235.670 	-575.232 	119.102 	49.156 	-17.998 	14.096 	
735.110 	1200.962 	-90.682 	21.437 	89.098 	-9.254 	
-677.021 	-2790.964 	-2327.747 	-40.016 	-72.955 	-67.565 	
49.537 	-848.897 	45.829 	-16.103 	-15.851 	-2.112 	
235.576 	-2068.929 	9.048 	-11.513 	-31.628 	-3.560 	
270.076 	-138.844 	-649.999 	-10.102 	5.061 	-4.423 	
-22172.766 	-21260.843 	-94319.077 	-1217.647 	-1122.846 	-5126.220 	
-745.275 	1140.835 	-612.651 	-15.526 	31.458 	-18.165 	
529.153 	-1382.484 	27.768 	34.392 	-27.035 	-16.171 	
206.025 	-734.987 	-9.926 	6.945 	-38.848 	-16.821 	
-267.744 	-897.234 	1656.682 	-28.816 	-17.626 	25.762 	
133.369 	-402.337 	171.248 	19.431 	-8.289 	-10.636 	
580.346 	-810.050 	-52.711 	23.577 	-32.485 	4.868 	
181.116 	-544.216 	643.128 	6.023 	-5.050 	22.310 	
119.482 	-668.139 	-36.998 	23.242 	-9.733 	-27.433 	
150.425 	-801.843 	-68.664 	-8.561 	-22.047 	1.296 	
356.709 	-445.973 	93.851 	8.507 	-36.347 	3.456 	
-299.444 	1546.370 	-104.411 	-23.877 	111.402 	-5.212 	
8489.318 	1383.662 	-9269.659 	409.760 	98.305 	-455.690 	
367.429 	-859.678 	-59.254 	13.760 	-42.398 	14.518 	
361.787 	-649.226 	38.727 	10.207 	-34.994 	9.740 	
281.743 	-508.100 	-232.122 	52.850 	-4.889 	-9.719 	
215.400 	-1369.843 	62.366 	1.030 	-53.679 	12.919 	
456.673 	-1015.266 	145.911 	16.626 	-49.962 	-11.967 	
3947.845 	217.802 	-263.820 	99.596 	12.219 	-9.359 	
-983.201 	-4499.647 	-823.070 	-49.185 	-133.614 	-23.005 	
335.162 	-832.936 	-74.111 	26.477 	-49.356 	6.267 	
113.280 	-759.511 	-70.343 	-0.685 	-15.224 	-25.230 	
133.653 	-1459.352 	164.266 	-36.083 	-40.344 	-0.472 	
253.180 	-763.688 	133.118 	26.242 	-52.730 	-9.332 	
148.370 	-897.339 	78.394 	4.146 	-57.551 	5.568 	
459.091 	-1854.686 	2633.369 	-2.911 	-49.276 	88.915 	
121.482 	-1009.387 	-136.166 	-6.852 	-38.446 	-30.778 	
1439.570 	-1251.622 	14.181 	41.230 	-20.167 	-0.573 	
-3677.919 	3207.388 	-2818.859 	-128.131 	98.053 	-79.036 	
-426.305 	-3108.009 	-1713.763 	-104.820 	-334.562 	-237.110 	
181.707 	-1060.196 	75.848 	1.872 	-46.612 	-13.967 	
41.049 	-954.214 	-44.641 	30.959 	-11.240 	-23.310 	
533.753 	-997.454 	-105.236 	37.577 	-39.292 	-11.732 	
556.904 	-871.863 	-152.384 	3.029 	-28.321 	24.804 	
-1490.094 	-516.514 	1555.280 	-62.854 	-1.426 	46.845 	
307.781 	-761.614 	-72.379 	-19.716 	-23.471 	-21.846 	
-416.600 	-1101.936 	287.128 	-101.174 	-70.355 	56.685 	
-483.903 	-2156.066 	-668.338 	-21.386 	-42.712 	-9.882 	
1193.793 	-99.094 	-773.431 	43.858 	18.944 	-38.480 	
-448.457 	-578.323 	30.409 	7.033 	-11.599 	1.346 	
126.942 	-707.972 	-104.727 	-25.462 	-29.200 	-9.030 	
-106.298 	-407.195 	28.066 	-42.327 	4.781 	-13.925 	
287.421 	-880.262 	-65.791 	6.252 	-47.809 	-29.183 	
361.438 	-931.844 	-111.661 	-36.614 	-17.425 	8.833 	
387.085 	-5315.486 	-7401.631 	-6.239 	-154.603 	-229.882 	
18.529 	-958.179 	-2.661 	8.798 	-42.781 	3.092 	
-8953.184 	4512.256 	-6045.705 	-286.707 	143.078 	-181.522 	
248.432 	-488.013 	-456.704 	-8.694 	-14.096 	-10.274 	
630.304 	-991.317 	78.283 	1.489 	-49.348 	-2.455 	
-766.265 	-2812.161 	5818.251 	-65.915 	-153.879 	401.543 	
435.820 	-552.323 	48.569 	0.086 	-30.470 	-22.424 	
404.384 	-887.418 	-19.868 	-15.804 	-29.276 	3.741 	
498.891 	-797.038 	-30.186 	17.712 	-39.295 	-5.428 	
288.038 	-395.977 	-269.808 	-12.625 	-12.256 	-29.026 	
-217.426 	-749.548 	-273.985 	8.286 	9.573 	13.695 	
1482.028 	3183.812 	-2817.079 	30.336 	115.571 	-96.944 	
125.159 	-780.222 	-75.913 	6.469 	-31.639 	-18.785 	
9223.527 	-4129.470 	-2265.909 	216.839 	-105.324 	-57.681 	
-8723.740 	-19101.048 	24484.449 	-462.957 	-943.817 	1249.488 	
191.128 	-818.460 	-36.984 	-13.999 	-20.583 	-36.426 	
-414.116 	-827.554 	286.504 	-8.264 	-11.047 	-1.096 	
-352.140 	-914.403 	-637.560 	-25.301 	-21.852 	-20.615 	
261.258 	-1351.093 	-7.618 	-63.431 	-33.384 	-11.387 	
177.549 	-684.320 	94.652 	-3.758 	-47.097 	-28.621 	
-4898.203 	-1778.543 	-1424.701 	-140.986 	-43.173 	-31.602 	
3458.970 	13325.549 	-12667.724 	71.577 	352.730 	-334.977 	
1389.007 	147.422 	-2496.653 	18.782 	1.522 	-61.003 	
915.004 	-739.717 	-231.723 	103.462 	-13.774 	-18.423 	
-400.154 	-574.031 	-40.410 	9.935 	-13.404 	-7.965 	
-326.716 	-504.265 	-222.226 	-1.015 	-7.225 	6.104 	
512.917 	-578.463 	120.625 	4.636 	-35.245 	25.100 	
408.186 	-1078.926 	5.757 	16.864 	-51.350 	-37.776 	
382.310 	-1134.036 	60.671 	-29.531 	-65.469 	-0.375 	
111.857 	-707.336 	-30.727 	14.148 	-3.598 	-1.251 	
466.573 	-635.046 	139.725 	16.484 	-33.708 	-1.053 	
492.449 	-1089.244 	-180.457 	-11.179 	-35.928 	16.094 	
207.222 	-1013.259 	-7.579 	-17.164 	-25.314 	-3.204 	
2690.743 	-412.140 	3150.784 	66.508 	-6.230 	100.809 	
100.533 	-1886.266 	-343.840 	-4.013 	-15.350 	7.764 	
500.414 	6216.129 	-543.438 	-5.907 	189.897 	-19.098 	
2301.448 	-528.355 	-2542.262 	35.227 	-11.966 	-63.229 	
496.265 	-1158.051 	-24.070 	53.792 	-103.504 	-22.616 	
465.341 	-587.042 	370.873 	15.546 	20.584 	5.769 	
321.298 	-900.295 	101.135 	-2.610 	-29.991 	-13.790 	
375.045 	-1242.274 	9.384 	11.649 	-72.289 	-31.686 	
187.562 	-706.217 	-243.978 	21.785 	-11.825 	28.754 	
291.155 	-591.628 	-135.326 	27.753 	-4.958 	3.055 	
183.377 	-857.832 	-74.223 	24.812 	-8.149 	2.937 	
346.881 	-63.683 	-518.515 	13.187 	-0.137 	-25.364 	
-4916.441 	2785.098 	-3362.774 	-236.562 	153.675 	-155.474 	
142.145 	-708.222 	-75.065 	45.425 	-43.213 	0.784 	
235.358 	-897.653 	-56.430 	-23.633 	-52.405 	11.680 	
63.684 	-938.969 	159.339 	14.875 	-41.367 	-0.969 	
139.284 	-286.440 	-328.613 	25.568 	10.172 	-15.087 	
181.303 	-471.700 	-41.563 	7.999 	-3.130 	-24.498 	
108.264 	-302.723 	-232.134 	3.425 	-16.600 	-21.702 	
340.533 	-597.251 	-93.417 	-28.585 	-25.291 	-0.821 	
182.974 	-727.879 	45.670 	37.353 	29.644 	-3.435 	
27.520 	-952.689 	160.799 	19.905 	-34.957 	35.259 	
-575.252 	-609.919 	2512.896 	-35.163 	-8.198 	70.072 	
4781.666 	-13246.453 	3322.545 	125.524 	-395.517 	99.308 	
-2623.371 	-4409.716 	4191.760 	-106.924 	-139.148 	142.471 	
119.409 	-725.834 	4.960 	-25.995 	1.071 	37.108 	
806.550 	-955.077 	430.135 	-22.542 	-18.313 	-8.147 	
257.246 	-1665.100 	-126.648 	-25.373 	-49.724 	0.628 	
582.625 	-751.674 	-175.795 	11.267 	-13.973 	-25.976 	
227.880 	-1003.706 	-50.680 	19.227 	-75.398 	37.299 	
571.771 	-651.616 	140.615 	5.545 	-29.091 	16.073 	
339.782 	-1741.937 	-93.101 	-46.182 	-55.239 	-8.988 	
457.728 	-634.297 	-149.396 	10.199 	-22.537 	26.812 	
-1442.586 	247.924 	6486.223 	-87.445 	41.271 	348.477 	
21687.087 	20959.768 	92932.781 	1164.822 	1170.578 	5045.312 	
-1816.881 	366.358 	436.746 	-128.305 	66.457 	22.987 	
2588.806 	-4644.832 	1206.637 	100.254 	-179.916 	52.486 	
199.504 	-1601.749 	-77.163 	-51.582 	-53.388 	3.575 	
162.861 	-937.349 	63.860 	-18.356 	-17.420 	-2.046 	
1111.199 	-1276.352 	196.476 	29.826 	-29.975 	12.409 	
322.077 	-1618.854 	-935.431 	-12.713 	-27.591 	-12.854 	
206.833 	-1006.261 	124.972 	-6.532 	-45.008 	-20.930 	
773.424 	-1223.498 	-3657.852 	1.814 	-25.094 	-104.299 	
330.049 	-673.655 	-54.994 	31.136 	-27.294 	25.313 	
218.919 	-1315.555 	43.468 	-45.116 	-22.289 	-2.831 	
140.381 	-1324.510 	-18.889 	1.335 	-55.350 	22.335 	
