## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
519.138 	-637.814 	12.716 	-20.062 	-55.957 	29.024 	
476.739 	-402.020 	-118.169 	-34.628 	-66.718 	-0.476 	
368.108 	-302.140 	52.373 	56.700 	-49.658 	-25.588 	
544.318 	-418.314 	51.758 	53.707 	-71.520 	1.310 	
390.124 	-406.581 	-51.768 	26.695 	-54.442 	68.697 	
454.335 	-570.950 	-0.016 	20.162 	-44.283 	67.004 	
386.118 	-448.820 	-74.701 	30.170 	-71.164 	-6.390 	
485.999 	-400.770 	113.049 	46.781 	-26.423 	-46.090 	
765.164 	-201.163 	-69.675 	59.848 	-50.270 	-0.508 	
2170.932 	1977.775 	634.873 	132.442 	114.968 	38.162 	
351.641 	-217.258 	44.726 	70.660 	-55.204 	-6.754 	
459.143 	-452.722 	53.993 	28.003 	-66.244 	-59.075 	
2070.867 	-1491.005 	74.544 	137.609 	-111.571 	20.801 	
146.241 	-278.479 	220.507 	55.055 	-37.342 	-3.185 	
230.341 	-3810.121 	-3226.124 	12.073 	-205.453 	-169.579 	
503.034 	-582.356 	-5.998 	27.393 	-133.272 	-3.097 	
462.990 	-354.268 	-75.481 	11.113 	-51.850 	47.581 	
161.132 	281.444 	-341.321 	12.200 	22.802 	-25.002 	
-1980.966 	-5787.280 	11050.372 	-146.647 	-400.941 	777.258 	
529.409 	-495.497 	87.128 	10.999 	-36.106 	19.672 	
449.630 	-563.316 	-0.367 	12.052 	-87.601 	7.850 	
2984.248 	1765.489 	-1941.435 	194.137 	112.186 	-123.563 	
340.137 	-411.422 	-103.941 	37.106 	-55.679 	-17.891 	
-185.252 	150.648 	647.372 	0.283 	4.935 	32.217 	
509.357 	-392.802 	-85.858 	75.696 	-84.055 	-34.223 	
-164.705 	524.207 	-640.705 	6.844 	20.713 	-28.610 	
497.904 	-362.663 	-162.533 	38.387 	-42.993 	1.212 	
310.700 	-451.376 	-93.544 	-31.775 	-77.503 	-9.791 	
332.413 	-378.409 	33.703 	-21.379 	-45.116 	-2.990 	
437.935 	-326.421 	95.642 	5.505 	-69.520 	35.698 	
473.228 	-917.868 	55.779 	-25.234 	-71.905 	10.691 	
-4825.564 	343.470 	-1634.049 	-267.601 	19.258 	-88.993 	
534.881 	-434.616 	-95.613 	7.517 	-20.582 	-12.764 	
3994.710 	-935.301 	4227.091 	221.116 	-51.561 	234.362 	
350.254 	-445.486 	136.523 	53.178 	-55.711 	7.490 	
423.592 	-564.216 	36.137 	-23.377 	-66.691 	8.011 	
474.661 	-435.397 	85.663 	24.020 	-84.225 	4.670 	
501.663 	-304.933 	-39.610 	41.442 	-74.445 	-27.735 	
351.605 	-398.295 	19.386 	-51.813 	-42.244 	-5.677 	
-151.572 	-200.681 	-369.335 	10.584 	-24.015 	-15.198 	
521.716 	-85.837 	162.910 	24.490 	-18.496 	-2.531 	
429.903 	-644.274 	12.221 	-33.334 	-61.497 	5.906 	
417.468 	-328.641 	-48.632 	13.929 	-95.264 	-26.972 	
429.138 	-475.862 	-13.136 	23.700 	-113.499 	-12.582 	
340.072 	-529.450 	29.518 	8.788 	-110.531 	-31.712 	
365.833 	-376.766 	-9.606 	1.631 	-84.967 	-23.372 	
459.983 	-515.627 	-24.709 	11.725 	-46.549 	21.026 	
2419.897 	-2175.527 	518.340 	187.811 	-175.075 	55.747 	
514.802 	-231.429 	21.826 	76.892 	-54.621 	-2.266 	
19.615 	-159.072 	-1410.374 	11.879 	-5.703 	-65.539 	
458.450 	-477.510 	-100.460 	48.598 	-108.834 	34.900 	
440.903 	-469.689 	-126.669 	2.710 	-39.417 	2.960 	
579.662 	-54.183 	201.212 	39.408 	-35.577 	-2.095 	
382.354 	23.728 	276.215 	5.386 	312.233 	292.969 	
411.069 	-389.424 	66.286 	81.725 	-73.779 	-17.842 	
278.697 	-516.448 	38.646 	-43.850 	-33.044 	70.332 	
-472.238 	-79.491 	-576.805 	-2.497 	-9.020 	-29.575 	
398.476 	-438.874 	-89.482 	52.557 	-94.232 	-28.230 	
375.907 	-378.975 	38.774 	46.318 	-36.879 	36.976 	
427.285 	-401.942 	66.092 	41.447 	-76.336 	68.010 	
383.839 	-702.636 	-281.284 	6.405 	-390.736 	-239.931 	
519.183 	-363.477 	-19.947 	-4.530 	-52.405 	3.620 	
508.716 	-302.479 	-57.053 	5.421 	-79.597 	21.853 	
422.962 	-480.850 	-20.190 	53.668 	-57.703 	-46.345 	
455.102 	-36.405 	34.977 	38.811 	-44.628 	-14.936 	
511.269 	-239.089 	188.718 	31.140 	-58.289 	2.114 	
459.330 	-415.271 	22.908 	55.069 	-75.222 	-12.291 	
412.997 	-417.902 	-21.595 	60.426 	-63.410 	3.749 	
605.161 	-347.607 	-213.012 	53.424 	-58.667 	3.260 	
324.544 	-492.969 	-32.789 	-18.695 	-62.790 	-0.087 	
-329.004 	3794.809 	430.052 	-20.963 	190.775 	23.238 	
-59.393 	-451.079 	44.072 	-3.236 	-38.918 	-0.328 	
442.690 	-356.051 	10.618 	-19.716 	-48.263 	-23.864 	
523.116 	-4.885 	-70.956 	52.742 	-30.583 	-7.744 	
463.042 	-425.120 	-10.773 	84.376 	-55.542 	1.381 	
381.355 	-496.692 	50.096 	3.266 	-90.107 	-23.537 	
431.881 	-285.106 	-142.401 	86.056 	-49.816 	-8.492 	
453.135 	1494.122 	1804.671 	34.309 	132.098 	160.261 	
213.447 	-246.170 	19.843 	39.083 	-59.289 	25.490 	
383.093 	-256.803 	-208.773 	33.561 	-58.739 	27.686 	
-1114.791 	1134.004 	366.603 	-92.633 	83.064 	34.871 	
94.020 	-48.020 	32.847 	5.974 	-31.680 	-12.165 	
360.263 	-435.144 	15.720 	6.828 	-67.949 	7.552 	
433.484 	-551.273 	-9.194 	-49.050 	-46.603 	15.388 	
145062.927 	35174.803 	33510.685 	8125.859 	1972.107 	1874.604 	
402.650 	-480.339 	-104.148 	46.217 	-56.864 	-42.045 	
517.217 	-412.848 	-137.657 	58.040 	-31.862 	14.748 	
447.597 	-433.022 	-70.939 	12.497 	-55.861 	-74.399 	
622.451 	-308.485 	197.794 	29.806 	-45.907 	-7.750 	
492.706 	-511.352 	-73.715 	30.133 	-101.563 	-8.321 	
586.199 	1049.317 	-1166.021 	32.497 	47.195 	-49.768 	
471.441 	-380.714 	-39.183 	-10.711 	-94.632 	50.939 	
415.908 	-450.688 	-34.421 	0.516 	-52.289 	15.431 	
467.968 	-407.005 	-53.093 	28.881 	-100.177 	-13.031 	
387.707 	321.889 	-967.340 	31.298 	12.137 	-39.156 	
1446.895 	584.034 	1747.559 	92.738 	37.728 	113.010 	
500.513 	-344.559 	-103.900 	24.686 	-55.414 	19.113 	
-41.906 	278.765 	-148.145 	-6.309 	18.047 	-4.351 	
511.470 	-271.203 	-43.515 	1.502 	-47.226 	-35.869 	
322.628 	-383.973 	-7.054 	20.378 	-46.397 	46.875 	
506.229 	-383.754 	37.572 	68.441 	-33.236 	4.594 	
-504.455 	-516.199 	845.551 	-9.552 	-24.409 	33.949 	
758.453 	-427.026 	-37.301 	-8.179 	-46.365 	4.103 	
463.234 	-632.695 	-132.540 	105.604 	-121.184 	-66.592 	
-3614.243 	-3111.201 	3009.745 	-258.144 	-213.927 	211.807 	
582.065 	-344.885 	-120.345 	5.274 	-70.585 	-14.430 	
350.386 	-403.668 	35.556 	83.735 	-46.082 	9.831 	
450.110 	-421.521 	-42.572 	11.485 	-35.879 	57.858 	
-32673.890 	-32566.818 	-21996.498 	-3418.743 	-3387.974 	-2289.173 	
380.918 	-227.237 	513.676 	-0.871 	2.324 	91.472 	
381.470 	-425.867 	-122.972 	-25.827 	-82.425 	-88.589 	
833.871 	-1121.034 	-2297.028 	54.604 	-69.134 	-154.481 	
486.493 	-225.838 	-59.962 	41.561 	-61.884 	-3.620 	
495.503 	-247.144 	-55.697 	71.322 	-46.967 	-25.848 	
542.781 	-328.885 	-27.142 	24.032 	-55.061 	44.403 	
345.975 	-701.242 	91.262 	-77.632 	-37.811 	31.946 	
2466.033 	4672.232 	3251.350 	146.500 	273.995 	190.453 	
352.647 	-69.609 	170.116 	20.926 	-25.556 	-21.126 	
214.111 	-92.009 	-283.533 	23.707 	-35.989 	13.368 	
584.012 	1050.217 	-808.957 	25.967 	43.313 	-33.207 	
655.417 	-682.995 	-74.825 	21.235 	-52.498 	17.353 	
-1583.465 	1592.836 	1219.284 	-81.457 	77.651 	63.847 	
382.116 	-480.045 	12.159 	-17.810 	-40.283 	14.728 	
335.840 	-72.624 	-55.793 	28.546 	-50.364 	-0.340 	
483.618 	-339.155 	-183.494 	15.636 	-70.620 	15.878 	
-379.081 	1346.698 	1576.432 	-29.046 	99.991 	107.697 	
291.900 	-463.062 	-129.423 	11.358 	-57.472 	4.241 	
468.564 	-388.253 	-11.299 	23.470 	-60.393 	14.809 	
610.100 	-300.803 	200.577 	97.102 	-11.387 	55.379 	
-623.111 	-925.577 	-1446.761 	-40.349 	-58.331 	-90.761 	
-936.240 	-1278.384 	442.299 	-47.467 	-75.389 	25.911 	
1191.166 	-469.236 	892.823 	70.975 	-27.072 	31.821 	
1365.275 	-453.834 	287.886 	66.221 	-45.093 	17.304 	
3407.641 	2320.217 	-2429.815 	232.426 	165.612 	-167.235 	
355.872 	-328.586 	91.183 	3.122 	-78.484 	-4.231 	
547.686 	-458.509 	115.361 	12.375 	-44.089 	-27.422 	
333.129 	-621.796 	-23.155 	-22.832 	-79.716 	-62.579 	
355.569 	-397.369 	124.507 	69.004 	-54.821 	-21.577 	
457.097 	-585.834 	1688.460 	35.595 	-36.837 	117.366 	
474.983 	-315.408 	90.769 	12.812 	-41.449 	-1.191 	
468.389 	-277.092 	-82.927 	34.213 	-90.934 	13.373 	
458.915 	-357.225 	-28.446 	39.882 	-69.766 	27.916 	
450.184 	-432.433 	-70.961 	94.225 	-86.433 	-5.842 	
158.199 	-441.004 	483.625 	19.347 	-47.230 	26.866 	
1422.386 	-1508.076 	-943.210 	117.037 	-128.249 	-71.649 	
332.752 	-389.410 	91.430 	21.327 	-34.836 	5.800 	
1012.729 	160.007 	-3165.082 	75.911 	18.476 	-237.557 	
413.227 	-342.788 	-84.962 	42.002 	-78.982 	-11.449 	
406.559 	-412.338 	-14.126 	-26.708 	-71.020 	2.637 	
466.800 	-277.712 	-4.602 	56.540 	-80.359 	0.730 	
522.294 	-383.522 	-14.263 	47.430 	-10.503 	14.886 	
145.426 	-389.216 	208.145 	35.117 	-42.510 	19.163 	
458.444 	-368.991 	-72.627 	-9.333 	-66.346 	79.548 	
496.539 	-171.690 	-73.731 	65.132 	-29.680 	24.463 	
355.862 	-303.483 	-90.550 	32.999 	-95.348 	2.195 	
393.393 	-333.729 	-120.408 	30.390 	-58.008 	38.227 	
537.454 	-396.543 	-132.616 	31.170 	-35.192 	-11.257 	
115.014 	-246.362 	83.324 	50.566 	-25.467 	4.962 	
2415.333 	4008.804 	-11391.003 	161.220 	284.972 	-794.186 	
1978.208 	1531.489 	2388.224 	315.487 	338.497 	451.634 	
33842.383 	32814.810 	21808.811 	3524.495 	3436.756 	2283.343 	
-144938.408 	-35105.137 	-36582.065 	-8113.918 	-1963.481 	-2050.512 	
515.314 	-167.404 	108.791 	80.419 	-41.547 	-5.531 	
320.385 	-769.156 	-29.953 	-57.446 	-22.775 	37.001 	
321.053 	-622.296 	70.316 	-7.387 	40.901 	-50.259 	
329.171 	-514.218 	27.464 	-91.144 	-16.760 	30.598 	
177.218 	-579.267 	-44.141 	35.132 	0.102 	-14.304 	
349.233 	-762.831 	-42.891 	-12.552 	18.777 	-36.898 	
-4759.139 	905.897 	1593.479 	-286.309 	46.479 	81.132 	
-505.021 	-4298.499 	-965.701 	-82.003 	-275.287 	-72.600 	
1165.765 	-3591.830 	1189.753 	27.291 	-223.236 	79.140 	
373.646 	-550.155 	-91.982 	-12.666 	4.525 	57.905 	
315.209 	-594.207 	8.522 	11.149 	19.225 	-24.405 	
221.598 	-597.413 	83.126 	-16.442 	25.258 	49.661 	
221.640 	-580.254 	3.465 	-33.550 	-39.267 	62.576 	
318.575 	-511.983 	19.401 	-29.613 	42.437 	-4.925 	
329.896 	-539.619 	-40.601 	-7.286 	7.410 	-38.955 	
695.271 	113.061 	-400.813 	-18.002 	-15.525 	-10.915 	
350.849 	-528.976 	27.489 	-11.811 	0.147 	24.148 	
340.596 	-623.875 	213.101 	-20.470 	-2.512 	-36.417 	
172.261 	-509.674 	-4.799 	-78.948 	11.314 	18.470 	
198.421 	-608.327 	-94.600 	-49.551 	-21.815 	61.634 	
233.113 	-689.104 	69.587 	-70.526 	-7.530 	45.461 	
384.406 	-526.366 	72.020 	-48.259 	-7.497 	-53.710 	
290.341 	-635.659 	18.902 	-9.367 	-74.395 	6.788 	
-2565.847 	-25944.990 	1380.465 	-420.623 	-3386.447 	193.187 	
271.468 	-776.910 	41.978 	-6.687 	5.047 	-18.416 	
237.080 	-590.988 	31.793 	-34.245 	-5.608 	-38.731 	
864.918 	-934.489 	122.574 	-30.920 	-35.755 	-0.909 	
208.371 	-452.437 	-62.110 	-41.937 	7.237 	-27.664 	
125.979 	-2064.787 	-52.606 	-42.512 	-151.636 	-13.300 	
1133.870 	764.264 	-588.556 	15.449 	37.137 	-26.866 	
3259.662 	-3464.354 	1419.084 	191.458 	-232.467 	100.369 	
233.501 	-522.701 	163.019 	-49.302 	-3.878 	-37.787 	
269.499 	-635.061 	0.409 	-22.038 	-39.401 	-67.123 	
157.689 	-605.675 	-81.115 	-34.548 	15.969 	-69.450 	
2376.530 	-1628.708 	1101.019 	88.180 	-78.283 	56.230 	
78.147 	-806.504 	25.792 	-41.526 	-41.359 	-46.596 	
930.980 	1341.086 	2511.818 	26.983 	131.873 	196.826 	
248.712 	-605.385 	69.190 	-25.044 	55.115 	39.834 	
-843.433 	-2248.765 	2259.829 	-85.433 	-117.200 	120.054 	
280.478 	-713.309 	23.834 	-32.700 	-1.070 	-21.556 	
216.438 	-674.786 	40.893 	-99.656 	0.746 	-23.016 	
350.877 	-694.708 	-48.384 	-31.210 	-21.983 	1.869 	
252.555 	-595.030 	-215.830 	-35.751 	-17.777 	-8.330 	
-440.281 	-908.232 	-389.188 	-76.678 	-34.081 	-28.089 	
190.868 	-485.365 	-1.840 	-9.660 	-23.162 	17.608 	
1954.163 	430.271 	542.029 	104.298 	57.322 	39.913 	
530.954 	-1778.747 	-685.821 	-16.547 	-85.663 	-31.495 	
192.340 	-642.003 	-107.119 	-70.997 	-10.147 	-41.267 	
165.067 	-603.193 	17.102 	-31.982 	64.341 	23.002 	
1176.696 	-1053.029 	42.786 	31.207 	-56.196 	1.592 	
329.057 	-625.811 	81.676 	-32.783 	-10.839 	3.316 	
224.121 	-554.879 	-66.673 	-13.631 	-42.725 	-39.634 	
-2317.634 	4724.431 	-382.196 	-223.911 	373.164 	-32.837 	
494.007 	-893.086 	342.155 	78.110 	-119.802 	114.119 	
146.072 	-550.819 	0.155 	39.109 	-17.375 	-7.253 	
178.141 	-736.434 	-143.516 	-48.262 	-29.492 	-20.229 	
293.957 	-579.213 	-43.724 	-54.600 	-13.073 	-21.171 	
275.891 	-654.305 	6.996 	44.130 	33.969 	-0.583 	
253.613 	-674.658 	96.279 	-37.405 	18.889 	27.728 	
254.342 	-599.427 	-54.546 	-77.058 	-13.111 	-63.605 	
290.353 	-646.065 	-20.744 	11.794 	17.455 	57.003 	
123.291 	-1328.636 	-961.912 	-41.933 	-77.500 	-73.369 	
253.166 	-626.805 	-3.650 	-61.104 	-8.371 	14.482 	
482.900 	-1116.419 	65.432 	-10.696 	-70.518 	-0.928 	
425.268 	-473.047 	-217.647 	-1.616 	32.241 	-69.454 	
283.459 	-622.504 	74.526 	-41.809 	21.664 	-17.378 	
-399.697 	457.420 	-238.057 	-21.153 	39.986 	-20.277 	
391.681 	-297.071 	-34.333 	-68.457 	-9.854 	-18.749 	
313.907 	-590.937 	61.718 	30.923 	22.444 	15.221 	
320.197 	-552.757 	1039.120 	-30.753 	-17.712 	39.964 	
351.813 	-660.907 	-105.533 	-65.779 	-31.385 	-8.215 	
160.455 	-605.615 	104.543 	-64.335 	24.288 	49.336 	
332.134 	-539.667 	181.802 	-41.101 	9.868 	-9.399 	
232.638 	-641.106 	46.256 	-21.406 	-1.948 	-18.803 	
311.599 	-634.956 	-13.618 	-2.749 	-24.861 	-31.641 	
404.381 	-743.673 	39.600 	-64.932 	8.041 	-26.043 	
284.259 	-705.281 	22.882 	-56.568 	14.072 	-19.522 	
442.597 	-546.586 	-319.640 	413.001 	98.301 	-461.436 	
401.328 	-615.549 	-33.875 	-31.567 	-7.179 	14.711 	
266.911 	-643.515 	111.576 	-55.277 	-37.192 	36.632 	
182.816 	-679.207 	138.527 	-58.467 	-24.232 	27.716 	
247.721 	-284.469 	-36.648 	16.643 	15.649 	-17.573 	
257.844 	-587.351 	-118.747 	-45.162 	22.948 	-52.482 	
1961.348 	-31.849 	-78.580 	104.196 	13.579 	-9.571 	
-3.378 	-1844.894 	-360.637 	-51.141 	-138.759 	-24.586 	
350.650 	-539.904 	-43.678 	0.334 	-35.689 	-10.493 	
232.188 	-608.705 	46.596 	-10.488 	15.671 	-27.632 	
271.507 	-583.719 	1.125 	-48.590 	31.500 	55.451 	
270.987 	-622.597 	7.287 	1.220 	16.084 	-10.860 	
193.063 	-612.116 	38.997 	8.111 	6.097 	25.143 	
509.795 	-864.713 	823.371 	-1.530 	-53.183 	99.097 	
294.970 	-644.842 	-144.312 	2.132 	31.594 	-26.410 	
555.246 	-769.620 	-20.817 	-22.668 	-21.394 	1.325 	
-1155.743 	1274.094 	-1261.980 	-129.316 	99.402 	-79.947 	
268.066 	-548.739 	-98.031 	-34.817 	51.873 	9.157 	
249.411 	-619.454 	4.852 	-37.532 	-1.351 	-47.586 	
368.976 	-558.732 	-130.220 	-40.042 	30.620 	18.431 	
264.240 	-559.813 	-0.545 	-103.108 	5.142 	11.468 	
125.032 	-553.802 	164.410 	-19.177 	1.394 	6.029 	
-192.044 	-503.533 	573.729 	-73.093 	0.384 	56.976 	
216.860 	-534.678 	-55.851 	-63.075 	12.327 	-30.065 	
280.121 	-626.155 	-29.429 	-30.728 	-2.362 	34.869 	
16.429 	-1201.183 	-402.394 	-30.855 	-57.970 	-19.202 	
185.657 	-632.980 	-9.228 	2.154 	-6.427 	15.755 	
-123.354 	-412.844 	118.720 	-47.113 	1.845 	-1.071 	
255.723 	-490.190 	-29.838 	-33.725 	-27.232 	-34.731 	
335.840 	-574.839 	57.127 	-33.493 	44.652 	-4.199 	
256.705 	-560.423 	27.880 	0.854 	3.508 	-3.231 	
161.343 	-448.488 	-40.321 	-20.554 	-29.497 	-1.930 	
509.358 	-2277.991 	-2883.924 	-6.198 	-155.212 	-230.938 	
296.278 	-635.911 	-9.346 	55.823 	37.105 	1.569 	
-3324.793 	1703.159 	-2482.112 	-287.146 	143.342 	-181.817 	
210.851 	-635.201 	20.898 	-21.980 	-34.855 	33.941 	
17.738 	-586.713 	-134.777 	-14.024 	21.198 	-5.378 	
234.631 	-572.769 	-0.696 	-64.646 	33.376 	8.798 	
226.954 	-613.924 	-83.128 	-39.367 	69.152 	-21.459 	
282.003 	-581.782 	-2.460 	-61.907 	19.900 	-24.327 	
161.225 	-720.667 	3.966 	-62.703 	-14.389 	8.359 	
189.484 	-766.524 	-43.321 	2.126 	-20.846 	52.305 	
63.321 	-865.627 	-237.163 	-39.690 	-10.511 	-23.963 	
879.831 	895.490 	-902.030 	31.623 	118.764 	-98.916 	
250.628 	-588.414 	72.801 	13.357 	-55.258 	-34.408 	
4963.813 	-2061.178 	-1132.880 	217.521 	-105.556 	-57.851 	
366.677 	-566.259 	-52.477 	-461.985 	-947.844 	1252.885 	
265.912 	-523.777 	56.025 	-36.932 	-37.850 	-45.838 	
258.716 	-571.896 	31.423 	-35.164 	12.396 	18.266 	
481.673 	-501.250 	249.243 	-47.191 	-13.829 	-35.977 	
182.685 	-489.219 	-5.980 	36.161 	-14.178 	-31.168 	
185.181 	-704.368 	38.865 	5.435 	-9.295 	-26.734 	
-2115.601 	-928.938 	-800.059 	-143.202 	-43.525 	-32.247 	
2054.347 	6403.620 	-6094.298 	71.610 	352.885 	-335.110 	
999.526 	98.768 	-1258.043 	21.630 	3.911 	-66.431 	
409.673 	-597.531 	-62.679 	-42.921 	-11.994 	14.504 	
-210.610 	-492.023 	-52.429 	-41.507 	1.135 	2.326 	
229.953 	-575.804 	-33.000 	-101.657 	23.373 	-60.755 	
163.989 	-705.466 	85.803 	-47.490 	9.853 	-44.002 	
379.512 	-568.509 	-171.969 	-41.297 	28.341 	-17.355 	
268.457 	-604.499 	20.732 	-7.249 	-24.106 	42.199 	
249.626 	-635.586 	63.622 	11.173 	61.743 	-15.479 	
385.592 	-645.005 	7.656 	-61.757 	-30.464 	-37.573 	
63.683 	-541.860 	11.390 	-16.756 	12.244 	32.526 	
158.791 	-646.047 	-43.164 	-18.473 	36.353 	-5.443 	
1365.122 	-295.124 	1146.467 	69.660 	-5.463 	104.713 	
243.740 	-1336.555 	-374.113 	-9.384 	-41.303 	-4.507 	
615.991 	2479.094 	-167.895 	-5.828 	191.488 	-19.200 	
1582.598 	-298.069 	-1271.157 	38.925 	-11.444 	-67.081 	
238.573 	-250.875 	-44.761 	-28.538 	21.198 	-10.791 	
235.622 	-765.199 	-375.727 	-5.836 	-31.720 	27.595 	
343.478 	-634.588 	57.348 	-15.825 	9.406 	12.427 	
288.560 	-450.679 	-79.905 	-34.894 	44.836 	-35.850 	
444.259 	-578.921 	248.781 	-50.784 	-9.584 	-26.198 	
301.489 	-563.172 	-111.444 	22.829 	11.122 	-3.840 	
213.234 	-619.869 	43.586 	25.055 	-2.723 	-21.672 	
271.868 	-712.600 	65.263 	-58.023 	88.887 	5.558 	
-258.664 	-239.853 	-302.890 	-241.312 	156.360 	-157.910 	
307.878 	-575.566 	-30.949 	21.883 	24.242 	7.067 	
129.904 	-590.134 	-53.492 	-31.699 	-22.540 	-5.561 	
454.928 	-607.200 	82.562 	-1.575 	25.003 	-24.303 	
307.698 	-754.413 	166.076 	-61.005 	-4.430 	20.441 	
253.494 	-438.546 	6.851 	-28.128 	0.594 	-7.898 	
334.265 	-678.784 	2.359 	-23.282 	-34.250 	-16.646 	
169.659 	-618.973 	-43.039 	-38.551 	-21.282 	8.438 	
497.490 	-1050.876 	-70.537 	-34.926 	-22.503 	5.454 	
477.195 	-393.264 	9.846 	-19.094 	44.547 	-40.357 	
134.216 	-457.324 	1071.526 	-37.830 	-7.122 	79.834 	
2317.640 	-5483.027 	1373.216 	125.695 	-395.969 	99.430 	
-517.370 	-1671.200 	1387.252 	-108.158 	-140.568 	144.118 	
214.094 	-473.733 	-78.332 	-4.431 	11.413 	-15.487 	
956.207 	-616.586 	337.332 	10.265 	-18.540 	18.253 	
277.995 	-282.262 	1.508 	41.881 	-15.107 	33.894 	
86.137 	-506.908 	-115.835 	-39.382 	-25.448 	23.722 	
240.722 	-256.070 	50.978 	-18.328 	31.196 	-24.870 	
161.828 	-692.213 	175.109 	-49.606 	10.226 	-33.709 	
419.389 	-261.392 	-29.414 	60.760 	-27.141 	25.295 	
344.375 	-630.889 	135.427 	-61.261 	1.527 	20.850 	
204.905 	-493.309 	-51.248 	-10.216 	-26.439 	52.847 	
289.855 	-614.834 	74.200 	-48.139 	4.688 	15.496 	
512.766 	-790.224 	-138.373 	-9.885 	-14.219 	33.901 	
600.482 	-1078.186 	164.975 	104.963 	-188.499 	55.195 	
365.558 	-390.709 	-16.387 	56.548 	5.118 	25.135 	
258.690 	-625.278 	13.560 	6.434 	50.255 	17.763 	
286.844 	-561.097 	40.822 	-4.002 	-13.254 	15.619 	
544.704 	-947.706 	-464.956 	-7.567 	-45.383 	-38.438 	
292.578 	-592.872 	72.652 	-40.001 	-28.712 	25.144 	
732.538 	-727.493 	-1574.529 	2.691 	-25.688 	-109.395 	
162.296 	-605.909 	105.639 	-93.453 	-28.070 	-39.249 	
149.975 	-565.212 	-19.209 	-26.279 	30.002 	-18.464 	
335.635 	-362.280 	54.541 	13.259 	18.714 	17.114 	
201.079 	-461.845 	-41.046 	-66.090 	40.060 	42.059 	
245.781 	-934.456 	6.402 	-28.471 	-56.868 	-6.945 	
-1404.239 	-3308.844 	2411.225 	-153.073 	-230.836 	184.372 	
44.223 	-737.085 	21.755 	-46.193 	5.339 	39.170 	
332.512 	-431.014 	-34.538 	-36.315 	44.658 	-3.060 	
2929.506 	585.421 	-13.461 	123.354 	30.521 	-1.322 	
285.822 	-544.895 	-18.667 	-16.024 	12.212 	-13.716 	
237.251 	-608.680 	242.590 	-26.545 	13.538 	-8.286 	
288.254 	-564.650 	-43.431 	14.109 	44.596 	-38.433 	
378.658 	-431.052 	-71.823 	-20.154 	24.265 	10.222 	
