## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
287.248 	-792.506 	-60.409 	-48.574 	-34.073 	38.661 	
392.865 	-899.937 	-16.892 	56.413 	-80.597 	-8.376 	
253.296 	-785.741 	-332.495 	-17.276 	-3.742 	22.680 	
120.449 	-592.235 	48.964 	12.844 	62.830 	19.455 	
523.361 	-1301.826 	-46.600 	17.015 	-39.804 	3.096 	
302.711 	-1224.409 	101.512 	-47.853 	-40.050 	21.119 	
314.662 	-490.809 	-192.104 	17.077 	-13.150 	-13.577 	
409.417 	-1011.790 	100.972 	-35.629 	-54.925 	-10.034 	
455.895 	-1229.807 	-89.114 	15.423 	-51.529 	19.098 	
246.289 	-1089.526 	-23.873 	-27.176 	-33.948 	-21.007 	
-442.658 	-382.969 	-546.674 	9.472 	-7.682 	-6.978 	
-684.804 	-3288.154 	-3226.861 	-22.256 	-98.485 	-95.637 	
392.052 	-951.470 	46.092 	-8.649 	-34.434 	39.731 	
405.319 	-1099.083 	150.317 	-1.548 	-25.643 	12.328 	
305.223 	-1155.256 	-75.866 	-42.043 	-58.322 	38.236 	
1205.829 	817.268 	-3097.167 	51.283 	52.854 	-161.343 	
304.094 	-1016.741 	-45.208 	-65.049 	-50.879 	3.393 	
963.387 	-1101.961 	269.455 	27.491 	-82.135 	30.089 	
465.781 	-845.782 	-1702.539 	1.239 	-37.873 	-97.811 	
298.001 	-1081.751 	-129.678 	0.885 	-134.800 	-142.299 	
-1489.928 	-466.016 	1128.676 	-48.552 	-21.127 	39.072 	
477.915 	-906.761 	-63.748 	-1.878 	9.794 	-18.273 	
1556.753 	-1474.046 	99.650 	40.263 	-62.090 	9.162 	
15.850 	-817.093 	-127.758 	-3.206 	-15.982 	-16.285 	
734.047 	-1267.844 	27.812 	-6.015 	-79.189 	18.052 	
520.741 	-1093.844 	-68.451 	-53.146 	-50.211 	-13.952 	
370.042 	-1091.250 	57.780 	15.339 	-43.972 	9.766 	
391.920 	-911.267 	22.058 	-11.442 	-28.732 	0.087 	
1835.605 	-4364.756 	2395.349 	71.196 	-163.977 	90.110 	
-3107.609 	-7838.561 	-8367.965 	-194.983 	-432.502 	-477.407 	
279.622 	-1007.894 	1.650 	-17.602 	-62.134 	12.515 	
589.819 	-1236.559 	-126.343 	-17.221 	-37.687 	-9.709 	
474.531 	-1151.116 	39.856 	-46.021 	-81.102 	34.368 	
-3028.101 	-8459.379 	-3739.882 	-101.940 	-287.956 	-127.391 	
607.863 	-1810.254 	3130.815 	20.055 	-85.694 	164.107 	
777.560 	-1405.500 	221.028 	6.113 	-59.911 	4.131 	
253.191 	-923.673 	86.733 	-53.177 	58.539 	118.529 	
155.002 	-553.900 	-92.272 	3.169 	17.554 	-20.447 	
-51.880 	-632.018 	87.516 	-18.067 	15.577 	-11.910 	
470.021 	-1267.604 	-12.923 	-31.030 	-48.846 	22.329 	
221.329 	-1083.883 	-49.577 	-33.320 	-43.329 	21.520 	
289.223 	-920.542 	-60.370 	-35.286 	-4.460 	11.990 	
112.506 	-548.338 	-96.114 	-17.847 	33.710 	-15.184 	
414.319 	-1003.370 	59.887 	-56.235 	-33.800 	9.556 	
418.434 	-1095.661 	-372.041 	-25.134 	-58.180 	-2.753 	
1222.368 	-917.974 	-41.772 	19.658 	-61.582 	3.264 	
3789.652 	3380.566 	1100.956 	131.695 	114.010 	37.903 	
764.262 	-1395.689 	-207.014 	0.772 	-88.884 	-16.176 	
355.093 	-1000.329 	-16.642 	-26.175 	-39.245 	62.249 	
3741.638 	-2849.686 	328.731 	135.390 	-110.308 	20.671 	
662.874 	-1162.264 	-230.058 	8.843 	-81.222 	-29.988 	
378.362 	-6326.178 	-5302.431 	12.068 	-204.981 	-169.132 	
490.551 	-1782.766 	-28.172 	-7.240 	-79.484 	-1.036 	
