## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1284.674 	549.842 	-862.760 	32.753 	62.097 	-35.652 	
-124.959 	-2049.640 	215.477 	-45.982 	-34.748 	-9.528 	
380.078 	-1081.280 	22.281 	-12.604 	-63.011 	20.221 	
-955.372 	9504.296 	1125.766 	-20.787 	189.639 	23.109 	
1120.278 	-1017.925 	-111.951 	15.368 	-16.163 	-3.705 	
222.552 	-1384.708 	-13.511 	13.644 	-4.247 	23.231 	
1188.876 	-1767.244 	-62.470 	0.587 	-62.117 	3.864 	
-175.573 	-6033.760 	1084.548 	-26.488 	-243.086 	55.207 	
495.062 	-844.363 	2.788 	18.638 	-35.926 	-9.420 	
774.966 	-2217.820 	371.887 	-15.012 	-53.852 	10.192 	
1479.935 	5432.338 	6590.537 	34.099 	130.663 	158.890 	
186.332 	-1820.495 	55.242 	-23.873 	-1.517 	7.009 	
4.255 	-2387.532 	-52.508 	-23.364 	-43.280 	-15.365 	
-3852.198 	3578.652 	1401.691 	-90.387 	80.558 	34.243 	
362.629 	-2187.189 	349.190 	-14.283 	-56.900 	14.922 	
442.047 	-389.040 	-67.903 	12.682 	-9.959 	-16.091 	
381.504 	-194.364 	-1.608 	12.631 	-9.488 	13.845 	
389196.353 	94424.806 	89831.314 	8125.858 	1972.107 	1874.604 	
219.712 	-1456.169 	-182.172 	8.093 	-16.294 	11.155 	
-66.070 	-1476.547 	-322.030 	-1.297 	-8.438 	-6.053 	
79.179 	-1491.258 	-157.102 	-0.463 	11.438 	3.334 	
-390.730 	-2237.453 	-260.078 	-37.170 	-52.563 	3.182 	
-254.186 	-1494.779 	-70.519 	-31.185 	-36.539 	-6.761 	
1550.129 	2383.225 	-2591.231 	31.648 	42.870 	-46.193 	
456.739 	3438.266 	-2437.977 	28.520 	284.435 	-151.202 	
371.759 	-767.567 	2479.047 	26.010 	61.473 	365.723 	
163.118 	-1419.347 	-85.107 	-20.648 	-35.988 	4.401 	
1292.647 	538.124 	-1970.836 	28.882 	4.508 	-30.189 	
4201.890 	1690.088 	5096.841 	91.183 	36.399 	110.768 	
184.564 	-1726.696 	-194.583 	-4.763 	5.977 	-9.824 	
-55.503 	344.138 	-206.369 	2.617 	-8.502 	-0.608 	
189.317 	-1677.530 	328.370 	-10.795 	-14.181 	-16.329 	
189.244 	-1515.822 	-112.302 	3.075 	-27.514 	10.350 	
112.663 	-1563.249 	156.783 	7.453 	1.414 	-5.307 	
-589.257 	-1235.848 	1607.117 	1.300 	-23.740 	19.340 	
234.673 	-1528.315 	0.639 	8.880 	13.816 	-18.097 	
3059.514 	-3730.643 	-1667.774 	82.983 	-99.964 	-48.689 	
-11361.510 	-9533.075 	9367.038 	-257.733 	-213.662 	211.501 	
48.078 	-1221.888 	109.395 	-8.094 	1.541 	22.951 	
-138.341 	-1610.383 	125.314 	-33.899 	-19.869 	17.168 	
70.240 	1940.038 	-302.717 	-16.630 	136.724 	-10.090 	
-135386.591 	-134355.095 	-90772.392 	-3418.740 	-3387.971 	-2289.171 	
324.801 	-354.498 	2808.630 	-2.197 	-6.197 	71.045 	
-168.487 	-2372.439 	-627.372 	-11.171 	-51.003 	0.751 	
2461.163 	-3183.534 	-6882.269 	53.967 	-68.468 	-151.749 	
-106.686 	-1611.849 	122.825 	-35.859 	-8.951 	-10.949 	
-85.265 	-2134.492 	152.369 	-41.335 	-27.271 	4.609 	
-184.239 	-1786.146 	183.858 	-55.101 	-54.075 	-2.997 	
-223.655 	-262.598 	-276.849 	10.043 	5.229 	-14.512 	
6864.173 	12896.331 	8968.447 	146.333 	273.606 	190.211 	
19.409 	-1919.502 	414.334 	-12.815 	-35.210 	32.356 	
247.901 	-2069.601 	-215.149 	-6.171 	-35.147 	-29.232 	
1346.659 	2235.012 	-1759.896 	24.893 	37.238 	-30.691 	
69.717 	-1427.911 	10.887 	11.626 	5.124 	-18.299 	
-4003.359 	3896.170 	3119.010 	-80.057 	76.123 	62.879 	
1022.074 	-667.530 	-399.092 	28.974 	-18.578 	0.443 	
30.357 	-2536.721 	131.764 	-20.701 	-54.049 	2.394 	
161.250 	-1268.679 	-26.920 	-11.543 	22.509 	7.418 	
-1236.976 	4311.931 	4778.096 	-28.349 	98.077 	106.022 	
169.210 	-949.803 	-386.147 	1.910 	-35.894 	-18.702 	
126.437 	-879.713 	-222.241 	-10.504 	34.173 	-20.536 	
2924.876 	-996.905 	1295.663 	71.414 	-24.766 	33.096 	
-1777.303 	-2650.314 	-4080.871 	-37.489 	-56.926 	-86.081 	
-2236.008 	-3455.856 	1170.618 	-40.995 	-70.734 	23.249 	
3161.726 	-1286.800 	1705.361 	62.663 	-27.241 	24.825 	
3080.114 	-1800.042 	731.429 	52.630 	-44.338 	13.603 	
10380.170 	7286.752 	-7446.102 	231.913 	165.168 	-166.843 	
6.953 	-1234.315 	82.626 	-29.810 	-23.790 	-10.283 	
69.342 	-1589.976 	-60.687 	11.809 	-14.819 	53.524 	
543.031 	-754.728 	-35.597 	13.764 	-27.366 	-13.698 	
234.096 	-1445.424 	-170.061 	19.239 	-16.291 	-47.357 	
1510.417 	-1689.045 	5102.738 	34.721 	-36.660 	111.980 	
225.029 	-1570.034 	123.195 	-27.002 	6.356 	-15.408 	
53.537 	-1465.380 	-53.003 	-35.170 	-16.115 	-31.703 	
167.112 	-1465.487 	-157.020 	2.575 	0.499 	6.170 	
-1608.452 	-533.539 	27.808 	-104.074 	25.391 	-1.611 	
619.099 	-1670.967 	-91.663 	-6.805 	-26.348 	-46.111 	
4880.358 	-5308.144 	-3051.195 	114.296 	-125.773 	-69.608 	
81.451 	-1362.057 	-907.710 	-10.872 	-9.655 	-77.128 	
3286.451 	709.177 	-10271.783 	75.566 	18.203 	-236.084 	
36.316 	-1340.731 	-37.118 	-9.722 	-21.849 	-22.991 	
48.748 	-1457.525 	42.633 	-17.388 	-7.560 	-14.209 	
440.849 	-1092.268 	19.370 	-4.673 	0.390 	1.208 	
94.732 	-1323.967 	-113.369 	-25.550 	-21.110 	-28.714 	
691.297 	-2049.893 	-767.247 	0.020 	-48.834 	-18.105 	
149.225 	-1233.662 	-121.271 	-23.524 	25.836 	23.732 	
1011.125 	-2251.935 	387.802 	-4.652 	-68.490 	6.006 	
36.952 	-1170.090 	-56.074 	9.182 	-7.680 	2.082 	
30.700 	-1510.122 	-89.032 	-28.765 	24.197 	12.526 	
131.955 	-1292.674 	-38.593 	-6.158 	10.588 	16.156 	
328.211 	-2398.902 	-94.762 	-23.551 	-57.972 	9.480 	
7258.599 	12569.646 	-35249.235 	161.199 	284.930 	-794.074 	
11449.144 	11692.558 	15946.329 	315.164 	338.125 	451.172 	
139732.307 	136068.702 	90409.565 	3524.492 	3436.753 	2283.341 	
-388713.077 	-94095.997 	-98187.664 	-8113.917 	-1963.481 	-2050.511 	
1720.228 	-2104.243 	-275.053 	24.416 	-63.593 	-9.053 	
-194.743 	109.205 	-43.926 	0.832 	16.644 	-14.486 	
362.239 	-1685.864 	-743.429 	7.636 	-45.780 	-19.049 	
526.874 	-1000.996 	-33.108 	50.291 	-28.064 	19.830 	
335.563 	-1067.014 	-271.164 	3.319 	-26.529 	21.805 	
378.055 	-1180.522 	-199.627 	7.137 	-40.339 	-11.244 	
-13348.627 	2299.002 	4027.160 	-285.684 	46.313 	80.939 	
-2963.368 	-12547.874 	-3141.688 	-81.732 	-274.242 	-72.345 	
1979.046 	-10269.049 	3556.077 	26.975 	-221.762 	78.574 	
544.542 	-853.961 	116.876 	1.861 	-37.465 	27.396 	
615.801 	-1992.956 	118.512 	-0.865 	-34.040 	26.704 	
195.517 	-1205.634 	104.573 	4.837 	-40.952 	-12.246 	
226.983 	-1158.742 	89.461 	23.482 	-58.889 	20.526 	
2386.070 	3784.011 	2854.488 	118.900 	261.152 	166.643 	
423.757 	-1004.001 	63.388 	11.435 	-49.230 	11.161 	
22.840 	-1134.052 	-58.432 	1.823 	-69.843 	41.762 	
-4622.710 	-1774.070 	1695.483 	-174.819 	-43.588 	57.251 	
458.328 	-1372.572 	87.462 	1.852 	-63.647 	-17.343 	
509.050 	-1308.103 	-36.275 	-16.824 	-47.990 	20.658 	
366.131 	-957.894 	-346.073 	-12.297 	-49.514 	-15.044 	
435.268 	-1084.856 	-146.755 	15.322 	-49.149 	32.265 	
799.379 	521.127 	2355.489 	27.945 	52.278 	103.527 	
421.075 	-993.745 	-19.576 	14.463 	-74.063 	-23.331 	
-15202.992 	-127687.057 	7184.543 	-420.620 	-3386.429 	193.186 	
414.780 	-564.685 	-14.203 	-9.247 	-41.113 	-3.827 	
283.177 	-695.284 	18.767 	0.994 	-49.477 	0.820 	
-18.103 	-644.128 	-59.909 	7.620 	14.678 	-1.850 	
119.966 	-1139.884 	-129.824 	-25.635 	-24.649 	18.651 	
-1131.564 	-6499.826 	-457.275 	-41.513 	-145.906 	-13.592 	
1522.056 	1755.442 	-1346.622 	11.542 	30.592 	-24.294 	
8998.975 	-10435.645 	4428.154 	190.830 	-231.831 	100.053 	
184.034 	-1242.492 	215.006 	-25.346 	-36.470 	-22.839 	
116.719 	-1593.060 	-75.673 	-4.619 	-84.483 	-4.789 	
354.786 	-1345.069 	427.335 	0.849 	-48.889 	-5.521 	
4977.053 	-3954.673 	2761.730 	85.668 	-76.947 	54.748 	
-42.601 	-992.942 	-727.757 	11.822 	-1.309 	-3.402 	
1735.868 	5284.521 	8397.872 	26.709 	130.985 	195.506 	
-15.434 	-1562.592 	-174.317 	-27.204 	-21.583 	-21.321 	
-3393.620 	-5746.572 	5833.769 	-84.748 	-116.029 	118.213 	
346.959 	-1306.569 	-110.104 	7.332 	-62.157 	13.199 	
641.090 	-1031.472 	47.095 	3.930 	-42.920 	17.808 	
654.021 	-62.175 	230.357 	23.162 	0.860 	11.179 	
572.073 	-842.258 	199.274 	-2.810 	-30.930 	-24.357 	
-2473.591 	-1835.480 	-1097.012 	-63.410 	-29.753 	-21.663 	
3342.165 	-4151.533 	-8296.927 	108.684 	-124.738 	-285.321 	
5019.058 	2108.590 	1715.302 	100.991 	55.166 	38.655 	
20.648 	-4191.060 	-1546.756 	-16.964 	-77.258 	-27.022 	
576.462 	-1025.290 	123.169 	32.255 	-45.518 	-18.693 	
86.208 	-1451.093 	218.561 	-15.540 	-8.096 	4.706 	
1793.876 	-2493.095 	76.644 	14.293 	-42.661 	0.986 	
-453.843 	207.608 	-1839.759 	-20.851 	25.679 	-57.506 	
192.859 	-1098.022 	-146.205 	3.143 	-73.109 	-18.599 	
-9040.048 	15926.831 	-1368.089 	-223.680 	372.734 	-32.805 	
2705.237 	-4265.956 	3518.285 	72.413 	-110.637 	103.796 	
2.351 	-1569.448 	-42.524 	-63.557 	-30.282 	-0.759 	
690.198 	-723.223 	-27.918 	30.190 	-34.593 	-17.484 	
3815.463 	2549.107 	-10284.804 	145.669 	125.849 	-413.069 	
3884.105 	-633.693 	-2322.547 	125.169 	-4.198 	-82.454 	
194.518 	-1274.493 	123.801 	-53.575 	-46.963 	-24.283 	
678.527 	-898.841 	65.781 	26.843 	-42.541 	-16.463 	
955.498 	2117.797 	-187.407 	20.925 	87.107 	-9.300 	
-1091.654 	-3547.541 	-3026.506 	-39.576 	-72.267 	-66.603 	
135.458 	-1091.908 	-59.862 	29.303 	-34.449 	-17.903 	
116.805 	-2304.409 	-18.416 	-11.802 	-15.463 	-3.276 	
171.079 	-125.835 	-654.529 	-8.843 	-2.360 	2.606 	
-34864.828 	-32964.755 	-147751.889 	-1217.647 	-1122.846 	-5126.219 	
-901.267 	1458.441 	-798.855 	-14.507 	29.624 	-17.615 	
797.543 	-1622.286 	-149.673 	16.032 	-19.030 	-15.504 	
255.394 	-1194.907 	-142.025 	-3.005 	-53.409 	7.460 	
-562.262 	-1082.515 	1905.201 	-27.701 	-17.960 	22.120 	
386.485 	-628.716 	-21.621 	26.144 	-35.236 	-24.798 	
564.302 	-1178.996 	-23.859 	-26.171 	-35.962 	3.895 	
251.579 	-630.990 	811.509 	7.212 	-11.292 	11.106 	
484.039 	-1049.109 	-191.914 	28.512 	-54.807 	1.682 	
315.037 	-1043.711 	-141.630 	30.993 	-41.668 	-2.347 	
336.277 	-984.205 	50.492 	2.765 	-72.023 	-12.743 	
-547.184 	2698.002 	-158.388 	-23.680 	109.810 	-5.152 	
12760.106 	2408.258 	-14019.162 	409.706 	98.291 	-455.630 	
389.177 	-1373.232 	57.971 	-13.936 	-48.763 	10.811 	
390.755 	-1031.528 	-49.086 	5.468 	-42.381 	-14.227 	
771.527 	-687.730 	-230.286 	40.061 	-25.426 	6.173 	
178.369 	-1658.965 	33.271 	-8.738 	-2.357 	-8.408 	
436.648 	-1495.584 	-94.296 	-18.793 	-37.834 	-23.147 	
4981.485 	343.758 	-361.136 	98.803 	11.970 	-9.317 	
-1493.962 	-5888.200 	-1061.622 	-48.848 	-132.886 	-22.788 	
311.052 	-1360.985 	59.934 	-26.119 	-48.107 	0.712 	
311.359 	-1073.399 	-100.934 	19.480 	-41.570 	17.275 	
-74.272 	-1724.385 	67.997 	-3.465 	-4.878 	-13.812 	
375.325 	-1172.401 	-240.563 	-10.413 	-37.986 	-25.249 	
317.159 	-1459.831 	-89.141 	-1.547 	-46.716 	-11.388 	
428.324 	-2365.834 	3552.228 	-2.982 	-48.844 	87.527 	
206.172 	-1433.016 	-187.403 	16.428 	-46.909 	23.019 	
1827.944 	-1460.657 	6.673 	34.114 	-19.874 	-0.787 	
-5012.380 	4228.246 	-3641.911 	-127.935 	97.845 	-78.900 	
-1517.367 	-6591.009 	-4181.862 	-104.592 	-333.918 	-236.603 	
205.476 	-1588.967 	-149.540 	-13.315 	-35.034 	-9.446 	
504.090 	-1087.324 	-128.690 	37.225 	-17.370 	4.852 	
760.739 	-1396.754 	-140.894 	8.523 	-36.152 	3.210 	
379.937 	-1080.377 	48.938 	-35.932 	-20.350 	4.097 	
-2138.244 	-534.303 	2035.930 	-61.620 	-1.978 	45.501 	
184.712 	-1168.715 	-36.897 	17.263 	-52.730 	23.903 	
-1424.379 	-1827.765 	856.385 	-94.133 	-69.122 	53.380 	
-689.787 	-2580.719 	-757.437 	-18.246 	-38.968 	-7.331 	
1634.244 	85.036 	-1160.925 	41.146 	16.584 	-36.161 	
-290.490 	-733.501 	16.134 	22.580 	-18.655 	-3.772 	
189.366 	-1172.284 	-85.529 	13.165 	-53.327 	-1.181 	
-484.481 	-422.326 	-130.850 	-31.543 	-6.004 	-15.700 	
203.222 	-1365.014 	10.937 	-11.197 	-47.760 	23.006 	
43.175 	-1062.284 	-49.977 	-7.523 	-18.919 	5.493 	
322.062 	-6926.455 	-9796.816 	-6.237 	-154.511 	-229.711 	
337.164 	-1462.280 	-1.862 	29.010 	-40.274 	-7.365 	
-11941.250 	6003.382 	-7937.518 	-286.635 	143.036 	-181.475 	
165.581 	-689.829 	-450.416 	-6.740 	-21.888 	9.579 	
438.184 	-1491.195 	-11.216 	-38.013 	-42.024 	-14.619 	
-1453.035 	-4415.659 	10002.112 	-65.868 	-153.805 	401.282 	
222.538 	-1126.391 	-84.162 	-16.360 	-72.187 	-17.915 	
199.347 	-1299.378 	-107.203 	-20.658 	-57.475 	-22.046 	
503.001 	-1299.310 	-18.352 	-23.237 	-44.918 	0.069 	
149.077 	-621.037 	-482.662 	-12.781 	-27.678 	-11.171 	
-26.480 	-694.898 	-79.608 	27.408 	-0.090 	22.972 	
1797.619 	4386.079 	-3826.019 	30.229 	115.156 	-96.673 	
370.696 	-1148.896 	-127.613 	24.879 	-44.204 	1.853 	
11482.920 	-5227.028 	-2866.935 	216.694 	-105.274 	-57.644 	
-13549.313 	-28938.817 	37508.342 	-462.953 	-943.809 	1249.478 	
219.129 	-991.573 	-125.367 	19.410 	-30.960 	11.514 	
-427.536 	-960.432 	240.983 	5.342 	-14.924 	-7.280 	
-571.889 	-1145.757 	-810.625 	-17.522 	-22.606 	-13.251 	
-189.372 	-1472.027 	-47.916 	-20.569 	-3.507 	-1.001 	
325.454 	-1236.587 	-266.287 	24.314 	-51.314 	-13.578 	
-6365.315 	-2228.209 	-1753.450 	-140.552 	-43.113 	-31.487 	
4205.019 	17002.037 	-16159.179 	71.571 	352.700 	-334.950 	
1581.756 	160.261 	-3125.687 	18.248 	0.984 	-59.782 	
1936.911 	-899.149 	-405.228 	94.792 	-16.072 	-15.756 	
-222.967 	-746.835 	-110.092 	23.955 	-19.867 	-5.580 	
-265.977 	-626.379 	-128.434 	12.006 	-17.039 	11.270 	
459.803 	-1050.810 	206.489 	-11.424 	-46.660 	-16.158 	
370.673 	-1607.774 	-241.427 	-17.628 	-42.434 	-8.326 	
-127.130 	-1646.311 	-4.887 	-35.241 	-32.892 	-4.796 	
466.440 	-967.308 	-63.720 	37.959 	-49.105 	10.954 	
477.415 	-1007.460 	35.090 	-14.856 	-54.115 	-18.510 	
163.926 	-1460.909 	102.732 	-47.960 	-26.186 	19.213 	
215.324 	-1331.233 	114.279 	13.505 	-11.147 	26.337 	
3381.399 	-477.733 	4198.127 	66.056 	-6.345 	100.206 	
81.019 	-1965.813 	-204.669 	0.182 	0.452 	19.221 	
438.874 	8194.027 	-742.358 	-5.902 	189.637 	-19.072 	
2664.405 	-653.875 	-3196.167 	34.477 	-12.107 	-62.306 	
896.983 	-2166.973 	-204.436 	31.015 	-91.536 	-14.294 	
583.922 	-451.285 	350.938 	8.488 	6.515 	-7.277 	
242.430 	-1263.679 	-120.364 	-18.862 	-40.485 	-6.869 	
355.836 	-1803.762 	-155.344 	-11.114 	-38.013 	-7.969 	
381.648 	-930.569 	171.324 	20.892 	-38.829 	26.836 	
545.845 	-913.881 	88.412 	22.574 	-42.877 	29.037 	
434.317 	-938.067 	-3.556 	21.057 	-23.425 	12.369 	
471.091 	-111.853 	-752.509 	10.829 	-8.123 	-19.802 	
-7381.193 	4386.238 	-4982.692 	-236.387 	153.559 	-155.363 	
401.480 	-1295.664 	18.006 	-2.203 	-61.806 	11.517 	
149.234 	-1510.871 	-42.713 	12.994 	-32.035 	-24.288 	
324.434 	-1413.901 	-55.273 	20.526 	-49.869 	-35.193 	
409.358 	-265.788 	-430.830 	25.349 	-4.359 	-6.402 	
290.061 	-672.847 	-250.828 	11.034 	-31.782 	-13.168 	
182.796 	-583.457 	-423.824 	9.917 	-37.546 	-18.898 	
157.382 	-1067.069 	-11.262 	1.156 	-67.373 	10.014 	
619.283 	-646.463 	-43.674 	38.942 	-11.308 	-6.586 	
344.058 	-1345.083 	306.094 	32.160 	-38.433 	-7.299 	
-938.692 	-696.742 	3234.543 	-34.614 	-8.443 	68.534 	
6089.902 	-17368.668 	4357.558 	125.497 	-395.441 	99.288 	
-3736.090 	-5859.221 	5676.776 	-106.557 	-138.965 	142.472 	
51.810 	-821.612 	277.524 	3.685 	-18.402 	17.585 	
484.681 	-1152.555 	251.405 	-40.564 	-19.595 	-29.387 	
15.921 	-2059.711 	-62.634 	-21.029 	-28.301 	8.665 	
560.409 	-946.389 	-334.396 	-12.325 	-22.191 	-7.170 	
229.531 	-1806.964 	215.884 	-9.048 	-66.897 	6.914 	
435.232 	-1008.313 	188.954 	-28.151 	-44.377 	-11.343 	
-134.314 	-2198.395 	-165.279 	-42.008 	-37.333 	-6.607 	
334.246 	-1024.127 	121.663 	-21.733 	-48.092 	11.618 	
-2353.679 	677.832 	10117.163 	-87.381 	41.225 	348.244 	
33828.533 	33161.211 	145522.246 	1164.822 	1170.578 	5045.310 	
-3146.845 	1054.473 	674.853 	-127.084 	65.693 	22.744 	
3632.018 	-6517.422 	1752.796 	99.949 	-179.446 	52.329 	
-246.620 	-2037.974 	-7.069 	-35.329 	-33.707 	7.808 	
249.230 	-1103.808 	140.401 	5.064 	-29.979 	-11.459 	
1367.010 	-1579.064 	306.688 	20.193 	-28.218 	9.001 	
188.428 	-1884.953 	-1023.611 	-12.851 	-23.564 	-4.315 	
-18.528 	-2331.752 	-2668.121 	-31.686 	-170.233 	-395.290 	
791.890 	-1484.586 	-4739.572 	1.746 	-25.010 	-103.339 	
