## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
250.002 	-640.277 	35.974 	-28.119 	73.812 	52.821 	
128.871 	-625.845 	-37.990 	4.619 	-4.664 	6.856 	
396.645 	-1097.334 	-52.591 	-37.780 	-11.084 	7.462 	
392.197 	-363.052 	-121.573 	-31.947 	-10.322 	-41.354 	
30.948 	-477.431 	1287.590 	-37.073 	-7.433 	76.969 	
2664.377 	-6575.375 	1647.506 	125.645 	-395.840 	99.395 	
-815.192 	-2058.287 	1783.979 	-107.755 	-140.062 	143.512 	
232.171 	-482.778 	-54.178 	14.189 	-19.198 	31.186 	
976.031 	-666.064 	382.413 	4.231 	-17.366 	14.407 	
411.594 	-376.793 	74.736 	41.530 	-57.914 	18.027 	
30.474 	-585.613 	-29.555 	-0.374 	-30.291 	36.658 	
205.688 	-211.475 	-31.708 	-9.032 	3.423 	-32.331 	
82.382 	-643.450 	43.778 	-8.264 	27.119 	-55.676 	
574.700 	-399.491 	30.825 	46.370 	-69.205 	16.691 	
167.895 	-595.876 	105.064 	-55.827 	24.589 	-44.793 	
37.100 	-451.500 	594.479 	-89.314 	42.415 	353.413 	
2046.488 	1222.113 	7861.473 	1164.831 	1170.587 	5045.349 	
468.714 	-799.310 	-29.915 	-20.703 	10.995 	48.014 	
886.195 	-1590.928 	314.920 	102.611 	-184.031 	53.810 	
510.894 	-435.931 	36.639 	51.197 	-39.384 	9.235 	
328.730 	-518.545 	50.476 	42.351 	15.001 	-8.483 	
242.804 	-614.233 	-15.062 	-9.103 	5.915 	-52.323 	
520.450 	-1066.277 	-563.387 	-9.748 	-40.803 	-33.147 	
201.674 	-618.483 	-23.164 	-0.911 	27.118 	-56.991 	
739.508 	-798.062 	-1874.382 	2.388 	-25.480 	-108.032 	
-15.836 	-614.062 	57.722 	-43.704 	0.792 	-21.031 	
182.968 	-507.747 	-42.063 	45.020 	6.798 	5.287 	
393.314 	-364.900 	63.880 	29.092 	-15.513 	-7.092 	
102.510 	-377.855 	39.103 	-14.732 	19.390 	18.836 	
171.240 	-1066.290 	-12.741 	-25.456 	-40.374 	-7.051 	
-1826.428 	-3945.502 	2919.719 	-152.962 	-230.663 	184.226 	
-46.586 	-703.438 	122.325 	-20.790 	18.113 	32.672 	
263.223 	-357.959 	-27.288 	-16.615 	14.446 	2.797 	
3269.120 	669.334 	-17.110 	122.842 	30.313 	-1.323 	
262.335 	-572.289 	-27.453 	0.677 	-25.617 	9.461 	
180.943 	-566.567 	163.208 	-12.209 	14.938 	-52.104 	
