## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
24.421 	-991.032 	191.213 	-19.458 	-18.975 	17.871 	
604.010 	-1528.279 	-10.391 	6.785 	-77.535 	4.581 	
165.826 	-787.427 	17.920 	2.794 	5.294 	58.427 	
262.734 	-222.430 	214.634 	19.278 	36.110 	17.777 	
567.354 	-1520.597 	13.000 	-4.925 	-18.100 	7.652 	
40.735 	-1413.220 	162.083 	-20.134 	-12.873 	-5.939 	
416.697 	-698.351 	-216.511 	8.721 	-35.576 	9.694 	
210.449 	-1302.628 	-33.450 	-14.531 	-15.190 	-2.919 	
478.043 	-1480.850 	100.258 	-8.915 	-19.877 	25.006 	
177.694 	-1258.742 	-52.862 	15.137 	-14.436 	23.199 	
-342.089 	-456.031 	-577.505 	16.464 	-11.439 	-1.086 	
-854.752 	-4041.520 	-3957.953 	-22.105 	-98.130 	-95.172 	
162.536 	-1310.217 	6.160 	-39.913 	-44.231 	-29.036 	
268.274 	-1253.920 	-46.920 	-35.284 	-13.805 	-40.716 	
67.628 	-1334.333 	174.968 	-15.186 	-8.864 	20.128 	
1598.401 	1220.863 	-4331.309 	51.168 	52.527 	-160.770 	
-7.314 	-1362.073 	57.380 	-17.336 	-38.667 	14.621 	
1132.903 	-1712.766 	473.077 	18.280 	-77.512 	23.989 	
475.028 	-1135.109 	-2441.066 	1.173 	-37.649 	-95.250 	
327.304 	-2059.043 	-1138.769 	4.103 	-124.243 	-127.510 	
-1854.533 	-629.205 	1423.752 	-46.705 	-21.413 	38.014 	
340.470 	-843.694 	-91.504 	-29.873 	5.128 	16.577 	
1847.636 	-1943.410 	167.628 	35.981 	-60.476 	8.583 	
80.881 	-2349.273 	571.989 	12.775 	-299.202 	144.315 	
616.378 	-1813.867 	145.471 	-21.361 	-64.249 	12.979 	
80.149 	-1347.136 	-29.770 	-42.447 	-9.769 	19.975 	
348.703 	-1263.497 	35.938 	-33.471 	-8.822 	-21.064 	
242.213 	-1144.977 	-21.775 	-17.188 	-32.662 	-15.693 	
2380.592 	-5619.968 	3084.895 	71.032 	-163.604 	89.850 	
-4601.911 	-11153.183 	-12026.707 	-194.959 	-432.456 	-477.350 	
402.115 	-1305.832 	79.561 	14.376 	-19.382 	-0.077 	
386.368 	-1432.430 	-119.020 	-34.191 	-13.453 	15.309 	
105.917 	-1646.676 	208.159 	-44.372 	-50.808 	10.188 	
-3809.176 	-10665.890 	-4716.012 	-101.886 	-287.843 	-127.335 	
761.229 	-2465.906 	4385.312 	19.977 	-85.431 	163.342 	
785.084 	-1820.099 	226.476 	-3.383 	-49.068 	-2.003 	
-86.184 	-467.049 	884.770 	-41.060 	58.146 	96.553 	
209.022 	-587.478 	-122.771 	14.350 	-24.317 	9.556 	
-21.557 	-595.350 	-10.660 	22.779 	-2.145 	-15.810 	
196.073 	-1520.301 	162.956 	-35.868 	-20.032 	13.502 	
176.735 	-1287.243 	52.451 	22.480 	-11.139 	-11.283 	
167.784 	-934.295 	70.732 	13.215 	-15.078 	15.683 	
104.119 	-462.432 	-131.415 	10.936 	-5.800 	1.020 	
195.586 	-1282.624 	-42.786 	-1.231 	-34.897 	-0.713 	
223.040 	-1499.573 	-283.501 	-23.820 	-46.987 	23.820 	
1330.862 	-1398.636 	-21.387 	10.752 	-62.231 	3.579 	
4798.109 	4253.317 	1391.163 	131.479 	113.756 	37.832 	
734.768 	-2030.193 	-306.298 	-7.030 	-77.980 	-10.667 	
325.641 	-1199.210 	336.312 	-2.324 	-22.981 	23.370 	
4777.111 	-3693.870 	486.973 	134.865 	-110.009 	20.626 	
666.637 	-1736.990 	-397.554 	-4.719 	-70.022 	-16.378 	
470.843 	-7896.622 	-6598.137 	12.065 	-204.839 	-168.992 	
426.981 	-2351.495 	-33.685 	-8.977 	-69.807 	-0.550 	
327.900 	-1275.849 	-84.753 	-23.419 	-8.112 	14.472 	
420.692 	524.991 	-741.874 	12.595 	5.452 	-16.793 	
