## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
22.664 	-46.455 	-42.870 	-16.490 	19.881 	-18.316 	
69.943 	-27.755 	-37.989 	-30.440 	55.663 	-42.373 	
21.995 	-65.575 	-61.170 	54.908 	7.884 	68.938 	
-229.081 	-143.114 	229.255 	-36.266 	-28.991 	55.905 	
255.188 	-109.304 	-26.243 	60.677 	15.993 	-13.834 	
28.229 	39.925 	-52.405 	-15.562 	-57.530 	6.375 	
66.867 	-30.799 	-16.531 	23.103 	-46.943 	-21.138 	
149.285 	10.807 	20.740 	9.011 	-47.134 	-48.035 	
56.172 	-57.239 	9.733 	-65.416 	-63.418 	-13.207 	
98.541 	89.914 	56.789 	38.389 	18.788 	37.676 	
83.425 	33.691 	39.979 	-31.556 	1.850 	50.107 	
8.693 	56.590 	-10.119 	-10.020 	35.465 	-10.510 	
41.215 	-114.069 	54.141 	29.401 	30.315 	51.620 	
31.089 	-115.294 	11.304 	49.314 	-27.634 	-55.959 	
5.364 	46.618 	40.643 	65.253 	8.459 	-22.265 	
51.669 	39.677 	-17.083 	46.687 	-57.580 	-17.514 	
31.324 	-19.771 	-78.107 	101.235 	12.291 	-11.312 	
7.447 	-16.057 	24.502 	87.185 	3.813 	-20.770 	
306.453 	628.090 	441.026 	147.301 	277.957 	192.926 	
-70.381 	-5.704 	-170.585 	40.842 	-34.310 	-6.016 	
74.152 	-69.690 	18.165 	27.107 	52.310 	-20.795 	
192.338 	306.905 	-268.769 	27.681 	65.488 	-45.025 	
-8.998 	73.743 	-12.834 	-1.674 	30.729 	-14.865 	
-356.053 	421.832 	262.728 	-88.197 	84.258 	67.718 	
74.272 	-10.715 	-58.898 	60.674 	7.916 	-14.825 	
29.768 	-69.444 	-66.008 	2.197 	-76.074 	-35.801 	
-22.455 	-43.884 	-14.962 	-65.781 	-7.071 	60.867 	
80.911 	-96.225 	-47.583 	-11.640 	-48.973 	8.078 	
52.791 	-1.127 	-23.597 	14.187 	5.663 	-19.651 	
14.073 	63.641 	-29.126 	6.922 	35.854 	27.453 	
-45.539 	-89.093 	146.063 	25.152 	19.473 	9.693 	
72.646 	-25.280 	15.071 	-45.664 	-18.569 	-41.676 	
-100.192 	-98.041 	23.031 	-89.381 	-97.750 	35.491 	
64.363 	-94.572 	192.612 	78.747 	-25.656 	86.575 	
94.022 	11.114 	-56.390 	140.084 	17.839 	14.687 	
85.773 	-41.825 	-11.282 	4.888 	-32.112 	-27.335 	
86.438 	15.443 	105.402 	-25.032 	-33.536 	-19.035 	
73.818 	-55.861 	43.553 	-9.469 	55.861 	-6.775 	
-45.127 	-75.208 	-49.726 	8.315 	53.778 	-13.384 	
-20.623 	-96.766 	23.729 	44.167 	27.245 	23.648 	
18.545 	-34.707 	49.911 	-21.277 	-42.871 	6.719 	
58.336 	-91.286 	-56.276 	-26.142 	-58.940 	-7.382 	
73.089 	51.393 	-2.202 	46.183 	-40.270 	-62.966 	
63.129 	-61.948 	27.505 	-40.917 	-4.844 	-19.368 	
-40.777 	-26.454 	58.320 	0.501 	-50.480 	-35.789 	
-15.454 	-87.876 	62.187 	15.501 	-22.267 	-24.817 	
-104.776 	-12.028 	34.629 	-7.615 	11.553 	-1.341 	
-135.286 	49.444 	-61.109 	24.223 	11.287 	35.940 	
3.826 	-25.477 	63.477 	-20.566 	-35.084 	6.956 	
59.116 	-13.347 	32.915 	-3.485 	33.078 	30.750 	
55.249 	-67.227 	-27.095 	45.782 	43.402 	21.359 	
79.228 	-97.391 	-30.079 	-17.420 	-33.864 	0.263 	
-57.343 	-76.608 	-16.669 	24.615 	-49.361 	-18.654 	
-5.034 	-110.090 	-3.507 	-5.263 	-15.379 	34.776 	
22.581 	-50.166 	0.006 	23.930 	-68.100 	-5.129 	
-33.286 	52.364 	-43.787 	30.649 	2.477 	-46.549 	
61.549 	84.235 	25.548 	-28.538 	-42.247 	-38.153 	
-12.738 	-51.152 	-5.294 	-36.218 	25.878 	-41.585 	
14.168 	-41.421 	5.627 	52.266 	-56.159 	3.976 	
204.785 	59.415 	44.894 	5.999 	-34.433 	-19.572 	
104.551 	-32.428 	-41.972 	26.997 	-72.592 	3.429 	
38.182 	-97.676 	34.106 	94.446 	5.528 	12.825 	
124.629 	87.316 	-49.181 	1.063 	-34.674 	34.805 	
-25538.539 	-6211.647 	-6407.886 	-8113.925 	-1963.483 	-2050.513 	
104.643 	-77.805 	-58.758 	-24.527 	-52.867 	-70.117 	
621.175 	-385.161 	-63.425 	-55.684 	-50.102 	24.006 	
557.626 	-231.980 	-55.389 	-61.219 	-74.311 	10.840 	
563.201 	-173.401 	100.649 	-57.182 	-35.776 	39.454 	
521.823 	-190.277 	33.556 	-19.963 	13.911 	-62.279 	
636.211 	-312.597 	61.354 	42.975 	-59.552 	-62.513 	
-529.745 	217.184 	393.692 	-290.971 	47.980 	83.139 	
671.516 	-311.520 	76.211 	-5.441 	-56.311 	-1.813 	
745.601 	-266.898 	14.923 	-37.759 	-71.088 	-27.831 	
631.503 	-243.277 	-33.651 	93.359 	-69.010 	5.631 	
612.022 	-210.769 	67.098 	67.297 	-31.124 	5.566 	
628.782 	-213.265 	-12.838 	-27.116 	-69.023 	-4.783 	
646.117 	-176.836 	9.658 	7.968 	-49.962 	57.306 	
594.494 	-188.836 	-27.278 	-85.479 	-40.794 	32.677 	
618.529 	-205.507 	-6.479 	-86.724 	-89.935 	28.921 	
791.268 	138.472 	-115.435 	8.348 	18.364 	-27.740 	
677.946 	-179.928 	1.008 	7.525 	8.796 	42.289 	
558.017 	-279.793 	27.739 	9.255 	-59.987 	37.187 	
746.752 	-178.588 	-52.251 	-17.608 	11.800 	-43.103 	
598.162 	-143.268 	-14.891 	37.019 	-40.404 	-58.797 	
634.129 	-141.141 	-39.193 	-30.698 	-60.206 	36.334 	
643.313 	-232.712 	85.731 	29.823 	13.444 	-68.345 	
586.561 	-157.762 	-80.367 	-34.557 	-21.176 	-6.792 	
581.324 	-304.311 	191.431 	-41.433 	-21.988 	17.497 	
538.041 	-230.001 	100.821 	25.101 	-79.273 	-31.401 	
623.336 	-181.740 	83.773 	-47.369 	-3.465 	-1.641 	
993.228 	-266.320 	60.506 	25.704 	-53.975 	10.190 	
603.378 	-292.637 	-18.325 	50.868 	-51.057 	13.386 	
627.685 	-295.243 	-29.536 	-21.902 	-37.137 	-13.316 	
826.492 	119.974 	-149.144 	33.832 	57.671 	-37.178 	
702.248 	-162.919 	40.457 	-45.774 	-75.136 	17.940 	
469.904 	-114.827 	59.856 	-42.541 	-24.504 	-38.563 	
574.827 	-238.096 	26.780 	21.610 	-76.301 	-31.495 	
564.731 	-140.710 	66.187 	-45.296 	12.341 	-14.310 	
1027.179 	-451.385 	245.913 	100.821 	-84.641 	62.955 	
681.752 	-227.898 	-208.909 	31.386 	-6.715 	-8.002 	
682.282 	-197.169 	42.101 	-70.840 	-63.311 	-3.975 	
686.460 	-227.381 	52.776 	-73.950 	-52.340 	28.588 	
428.869 	-495.287 	452.623 	-88.332 	-125.082 	130.919 	
633.241 	-167.502 	-11.772 	69.415 	-1.124 	81.360 	
698.636 	-198.394 	43.702 	31.403 	-122.777 	35.569 	
543.728 	-228.578 	6.923 	30.437 	-12.861 	65.856 	
633.058 	-188.832 	-12.940 	-79.679 	-142.986 	29.237 	
626.389 	-270.824 	-14.485 	20.579 	19.285 	32.885 	
729.086 	-110.381 	-123.390 	-17.224 	-21.116 	-21.131 	
557.919 	-293.402 	-101.797 	13.405 	-19.935 	-7.488 	
721.492 	-357.887 	-119.852 	1.387 	-125.726 	-61.052 	
609.827 	-179.942 	57.153 	-37.036 	0.295 	-0.814 	
577.807 	-292.481 	-35.975 	-79.686 	-32.796 	-22.389 	
473.172 	-223.055 	-13.725 	16.638 	-23.683 	2.773 	
672.363 	-192.203 	39.516 	41.370 	-23.969 	-39.625 	
581.663 	-93.871 	75.905 	-14.404 	-8.014 	-18.081 	
651.386 	-259.211 	-32.613 	22.274 	-6.687 	39.258 	
651.489 	-204.409 	5.746 	-17.974 	-49.170 	-100.758 	
786.268 	-166.470 	34.210 	35.005 	-37.282 	0.718 	
694.012 	-222.619 	-154.098 	-38.926 	-56.499 	11.616 	
644.814 	-265.905 	-38.935 	41.070 	-52.141 	-18.835 	
556.194 	-138.064 	36.756 	-41.989 	-113.043 	16.789 	
661.580 	-218.034 	-33.889 	40.965 	-121.624 	-39.462 	
615.470 	-205.143 	88.812 	74.858 	21.133 	19.824 	
708.022 	-225.110 	-26.793 	-49.066 	-29.940 	57.470 	
614.456 	-192.480 	24.480 	-55.636 	-4.482 	28.303 	
580.777 	-202.926 	-26.408 	-34.834 	-104.471 	0.692 	
634.541 	-190.445 	40.321 	-11.876 	4.962 	47.128 	
571.954 	-140.810 	-35.489 	-35.786 	-59.851 	-1.824 	
677.991 	-220.041 	62.017 	-7.964 	-13.104 	-55.379 	
297.844 	-143.878 	7.569 	-88.298 	-6.279 	11.954 	
689.773 	-162.396 	55.594 	-36.244 	-64.083 	-12.646 	
610.161 	-235.514 	11.215 	44.663 	-52.434 	21.928 	
717.004 	-271.899 	166.317 	-9.895 	-25.928 	106.862 	
657.399 	-327.791 	-49.360 	-84.199 	-82.185 	5.475 	
604.148 	-190.052 	39.987 	-33.025 	73.531 	-1.809 	
613.600 	-263.290 	-39.955 	3.947 	-38.521 	16.267 	
608.404 	-175.977 	36.610 	-16.314 	19.135 	-14.330 	
480.717 	-201.444 	7.382 	-28.106 	-14.895 	29.372 	
603.165 	-189.511 	-65.715 	-59.311 	-25.066 	-69.239 	
592.542 	-254.832 	73.279 	-75.975 	-40.823 	2.815 	
702.749 	-106.153 	13.813 	-39.649 	5.067 	-5.804 	
706.605 	-235.174 	58.320 	-33.372 	-94.023 	33.629 	
554.196 	-185.895 	-39.496 	64.045 	-69.446 	-47.061 	
644.272 	-216.899 	19.355 	82.848 	15.362 	-101.753 	
535.837 	-148.068 	21.881 	32.151 	-53.173 	23.613 	
765.354 	-124.219 	-56.727 	4.362 	-25.172 	-40.936 	
646.353 	-289.768 	-6.048 	-73.093 	-27.903 	16.416 	
671.676 	-272.537 	9.189 	-50.557 	-1.943 	-50.824 	
592.372 	-294.045 	-56.960 	-44.858 	-57.653 	3.483 	
591.814 	-163.585 	-16.818 	33.277 	32.490 	-10.375 	
648.896 	-178.538 	39.312 	41.391 	-46.789 	-36.595 	
647.129 	-221.550 	-106.910 	36.895 	-17.481 	12.657 	
635.299 	-253.324 	70.676 	-102.943 	-12.585 	28.463 	
650.096 	-206.959 	15.154 	-4.795 	-82.418 	44.121 	
502.467 	-313.650 	-57.907 	2.377 	-10.584 	-56.376 	
526.864 	-140.482 	8.925 	-87.686 	-17.899 	-11.463 	
741.229 	-270.920 	15.456 	10.941 	-51.100 	-22.199 	
609.270 	-262.430 	54.309 	-66.972 	-96.890 	6.250 	
645.233 	-214.280 	2.039 	33.232 	-58.020 	5.292 	
658.189 	-166.510 	-75.430 	-43.560 	42.726 	-20.353 	
634.181 	-244.616 	62.007 	43.449 	-81.163 	62.766 	
548.704 	-280.497 	68.772 	-52.568 	-48.808 	25.247 	
618.567 	-162.528 	13.004 	-46.703 	27.630 	-1.482 	
643.049 	-187.200 	-67.881 	-70.551 	-80.976 	49.200 	
641.909 	-272.367 	-46.252 	-18.995 	-95.346 	3.756 	
605.525 	-290.866 	62.759 	-25.754 	-11.301 	54.910 	
637.150 	-185.393 	-12.984 	41.161 	-41.263 	23.425 	
677.642 	-205.830 	16.304 	-63.957 	-77.234 	-27.217 	
722.871 	-200.161 	91.394 	6.379 	-20.657 	28.415 	
610.530 	-245.296 	35.149 	-12.923 	-52.016 	-49.596 	
587.579 	-206.906 	-58.622 	31.383 	23.753 	-3.505 	
460.323 	-229.594 	-2.065 	-49.120 	-90.328 	4.740 	
634.295 	-186.357 	7.022 	-74.704 	-69.877 	20.704 	
562.052 	-185.233 	50.758 	-77.987 	-34.199 	32.188 	
649.213 	-268.984 	61.553 	-27.100 	-36.642 	2.787 	
594.898 	-244.812 	50.593 	19.694 	-84.281 	28.255 	
641.494 	-30.970 	-66.013 	35.328 	-33.579 	19.449 	
589.216 	-231.697 	0.620 	-12.794 	-98.923 	33.838 	
668.566 	-335.888 	0.283 	-19.168 	-47.492 	-68.607 	
668.079 	-236.365 	-7.323 	-19.761 	-75.999 	-72.301 	
716.683 	-248.148 	-35.145 	8.897 	-95.032 	-47.831 	
601.715 	-367.459 	5.650 	30.994 	-21.655 	38.308 	
552.977 	-240.644 	-24.321 	-28.034 	12.600 	-62.234 	
626.260 	-251.995 	-75.952 	0.960 	-91.106 	48.175 	
611.313 	-212.914 	-68.043 	-52.859 	16.219 	9.097 	
1746.684 	-502.828 	-277.680 	221.298 	-106.668 	-58.745 	
556.741 	-118.874 	-18.003 	35.507 	-24.013 	-8.299 	
686.593 	-145.747 	-14.395 	-2.063 	-35.431 	37.556 	
634.246 	-193.552 	-29.040 	0.010 	-64.885 	-24.238 	
639.467 	-286.894 	14.694 	41.886 	-78.513 	107.534 	
702.171 	-280.036 	55.094 	-46.607 	-67.883 	38.023 	
692.078 	-215.091 	-66.788 	-27.669 	-37.692 	9.179 	
56.570 	-267.840 	-293.588 	-158.171 	-52.037 	-44.447 	
999.237 	1206.324 	-1159.133 	72.028 	354.053 	-336.128 	
600.847 	-20.008 	-147.237 	37.151 	25.838 	-98.740 	
640.330 	-172.259 	8.134 	39.361 	-27.287 	-30.689 	
541.208 	-208.496 	-7.284 	14.723 	0.520 	27.168 	
632.895 	-257.040 	64.987 	32.010 	-44.252 	-25.056 	
715.095 	-267.352 	58.895 	-38.720 	-27.030 	34.061 	
792.641 	-265.055 	12.531 	-24.951 	-38.746 	-39.279 	
624.889 	-205.404 	120.036 	9.478 	-50.179 	-57.413 	
548.233 	-269.556 	33.054 	-38.991 	-87.367 	-7.166 	
724.887 	-302.084 	30.944 	-30.138 	-113.345 	-30.135 	
702.259 	-257.387 	-54.666 	-72.036 	-66.410 	-10.850 	
681.481 	-151.881 	-39.235 	10.085 	11.646 	45.740 	
576.026 	-245.980 	0.148 	-57.181 	12.415 	-48.322 	
423.777 	-461.836 	-159.406 	-19.744 	-88.241 	-31.812 	
685.186 	-305.439 	65.457 	-40.930 	-66.714 	28.982 	
922.276 	-141.450 	-208.812 	60.386 	-8.021 	-84.057 	
655.737 	-146.899 	27.193 	-113.588 	-64.337 	-6.564 	
430.860 	-121.302 	-215.322 	-21.793 	-47.950 	-57.684 	
641.289 	-217.679 	76.057 	-55.269 	-41.351 	-1.012 	
440.864 	-333.573 	-21.136 	-41.133 	-86.140 	15.195 	
497.343 	-146.149 	-120.319 	9.854 	-73.771 	8.022 	
660.886 	-200.361 	-50.320 	47.824 	-86.236 	80.406 	
609.817 	-192.117 	47.376 	22.035 	-44.527 	-64.218 	
492.435 	-53.020 	92.897 	13.569 	-45.694 	-15.418 	
582.298 	-189.836 	18.994 	-27.033 	-13.159 	-66.076 	
630.484 	-217.186 	35.475 	13.394 	14.248 	-0.425 	
661.861 	-229.520 	-14.264 	27.210 	-90.822 	19.791 	
617.848 	-186.686 	-29.111 	-18.968 	-113.683 	11.723 	
605.172 	-273.091 	70.887 	-90.345 	-57.308 	67.226 	
750.611 	-217.654 	-29.046 	9.165 	9.339 	-15.222 	
697.658 	-193.849 	19.069 	27.789 	-69.235 	-1.247 	
671.002 	-209.136 	28.789 	40.471 	-77.611 	84.352 	
574.323 	-142.505 	-2.259 	37.897 	-64.392 	-21.205 	
440.919 	-284.384 	-109.725 	-43.252 	-61.631 	-28.596 	
627.871 	-209.002 	34.653 	25.473 	-10.551 	-84.685 	
642.770 	-224.132 	-34.885 	27.532 	-1.288 	22.106 	
620.320 	-175.346 	45.312 	-24.948 	-73.013 	-61.005 	
487.355 	-183.893 	51.424 	-8.664 	-11.815 	12.728 	
581.146 	-106.265 	-12.876 	-39.782 	-14.228 	-50.260 	
731.747 	-324.094 	-36.292 	-18.834 	-41.699 	45.603 	
541.421 	-407.758 	38.993 	9.695 	-57.834 	41.604 	
743.770 	-157.660 	53.433 	-15.858 	-11.612 	31.361 	
587.892 	-207.302 	134.536 	-72.946 	-40.684 	-10.196 	
614.050 	-266.882 	51.136 	-86.057 	-72.255 	-5.165 	
640.486 	-207.976 	13.004 	-38.366 	-9.024 	-84.177 	
667.086 	-166.468 	-0.287 	-72.955 	-84.252 	-13.202 	
719.157 	-261.950 	-8.409 	4.633 	-35.770 	32.757 	
600.587 	-173.879 	182.506 	-58.988 	-17.565 	-14.430 	
652.292 	-234.491 	55.644 	69.409 	-19.699 	-47.494 	
536.755 	-224.458 	-28.039 	-2.881 	-12.036 	5.078 	
630.333 	-186.804 	51.668 	-62.900 	-133.556 	17.118 	
661.385 	-244.587 	5.535 	4.320 	-46.671 	93.283 	
619.766 	-189.231 	-8.321 	6.959 	-37.381 	62.631 	
654.986 	-179.712 	26.720 	15.303 	-109.234 	53.391 	
583.461 	-105.618 	0.003 	37.094 	-90.072 	-49.557 	
543.176 	-245.827 	-10.379 	58.287 	-96.087 	46.356 	
603.082 	-215.988 	-10.572 	34.770 	-70.577 	33.805 	
646.668 	-143.746 	-47.604 	54.513 	-19.330 	52.775 	
597.865 	-151.511 	-47.293 	-58.199 	-38.835 	81.436 	
654.624 	-165.518 	20.457 	-69.779 	8.452 	39.958 	
704.997 	-138.062 	-7.515 	-20.242 	-41.335 	-22.081 	
495.182 	-242.361 	69.304 	11.652 	1.650 	61.391 	
621.783 	-221.182 	48.414 	71.322 	-92.292 	-7.240 	
1063.711 	114.463 	5.528 	135.646 	36.508 	-1.175 	
655.978 	-287.181 	-11.691 	-46.806 	-35.529 	6.371 	
631.904 	-285.797 	37.723 	-26.000 	38.618 	58.362 	
840.922 	-231.461 	53.775 	2.136 	-59.288 	11.627 	
659.438 	-205.588 	28.300 	22.751 	-64.022 	87.704 	
635.517 	-243.418 	-56.606 	-35.237 	-2.802 	-25.089 	
450.921 	-445.862 	73.906 	-44.149 	-53.088 	8.789 	
584.746 	-212.075 	-25.671 	-36.183 	-144.089 	40.386 	
583.112 	-290.626 	8.127 	-1.783 	-55.039 	-40.946 	
332.051 	-440.928 	-71.742 	-76.947 	-66.795 	-20.228 	
666.968 	-250.041 	2.277 	95.699 	-26.117 	-41.510 	
