## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
100.800 	-68.815 	-11.839 	37.976 	0.748 	-41.932 	
131.099 	-99.129 	37.230 	73.767 	-59.931 	-45.620 	
161.669 	-28.908 	94.000 	88.013 	7.563 	8.374 	
261.742 	-49.108 	-81.323 	3.622 	-33.697 	-23.757 	
122.642 	-90.827 	-4.537 	-14.547 	-17.483 	-17.333 	
130.816 	-115.308 	124.551 	56.988 	-23.402 	-19.976 	
113.376 	-3.923 	55.061 	24.447 	-13.198 	-29.784 	
115.983 	-12.857 	24.452 	63.218 	2.665 	49.024 	
88.762 	-116.278 	-75.075 	-0.557 	-74.688 	42.690 	
74.663 	-90.334 	3.815 	-14.326 	39.662 	-7.923 	
904.467 	873.609 	269.096 	134.603 	118.439 	39.097 	
-3.332 	-81.472 	-18.563 	-16.199 	11.690 	6.361 	
84.355 	-19.486 	-103.652 	25.937 	15.265 	18.345 	
715.385 	-409.817 	-117.413 	161.018 	-118.867 	13.512 	
-156.619 	-43.115 	88.329 	3.780 	-17.509 	27.575 	
115.884 	-1853.131 	-1610.073 	11.965 	-206.654 	-170.796 	
-62.928 	18.306 	-15.827 	29.546 	3.612 	-1.014 	
92.776 	-34.220 	16.402 	-7.486 	-52.002 	49.073 	
86.310 	-70.646 	-33.203 	36.416 	8.164 	-15.980 	
-587.066 	-1976.398 	3662.548 	-146.719 	-401.085 	777.575 	
108.380 	-28.767 	25.132 	26.886 	-14.710 	-48.483 	
97.790 	-32.468 	13.544 	7.427 	40.701 	29.250 	
1133.798 	694.220 	-762.752 	195.588 	113.769 	-124.854 	
269.622 	-106.136 	7.292 	47.494 	-21.915 	43.389 	
-137.338 	56.734 	286.707 	-14.114 	16.413 	47.053 	
115.466 	-56.078 	0.992 	-37.728 	-28.280 	69.718 	
-200.404 	283.234 	-338.786 	-1.386 	31.644 	-36.301 	
74.508 	-32.093 	60.534 	23.443 	-8.841 	54.345 	
313.923 	86.735 	179.198 	34.550 	-23.816 	-7.370 	
175.800 	-59.712 	-67.306 	91.016 	-13.881 	-31.923 	
96.821 	-28.123 	17.134 	20.570 	-40.354 	-39.232 	
194.949 	-152.476 	-27.365 	77.585 	-84.265 	-1.583 	
-2278.263 	159.834 	-787.016 	-268.719 	19.425 	-89.338 	
25.361 	-91.162 	59.103 	16.047 	-66.343 	20.232 	
1890.470 	-444.972 	1996.372 	221.906 	-51.644 	235.347 	
250.811 	11.199 	-131.419 	8.012 	-25.296 	-17.242 	
91.821 	-43.812 	-13.127 	-11.524 	2.743 	-15.137 	
106.109 	-42.244 	-30.690 	16.400 	-47.785 	-32.990 	
213.481 	-145.433 	-11.516 	-4.432 	-40.034 	21.654 	
63.310 	-77.123 	-33.399 	53.734 	15.465 	-8.230 	
-125.412 	-24.944 	-144.809 	-23.360 	-12.582 	-35.178 	
87.813 	-181.725 	-81.982 	61.346 	-10.157 	42.606 	
79.543 	-60.090 	33.524 	47.281 	-71.146 	-5.009 	
126.006 	-174.070 	-5.343 	4.343 	-48.212 	-2.781 	
96.025 	-78.696 	-35.202 	29.153 	25.718 	42.247 	
219.359 	82.844 	-234.148 	37.059 	-15.813 	13.588 	
107.773 	-10.017 	-18.999 	-18.343 	-47.081 	-51.243 	
75.377 	101.448 	22.657 	31.045 	-16.069 	-3.478 	
604.755 	-486.400 	-17.033 	208.383 	-197.487 	58.328 	
161.677 	-216.328 	-38.860 	-22.987 	-31.781 	-25.532 	
-79.127 	-113.303 	-744.026 	7.792 	-3.826 	-76.542 	
107.368 	-80.760 	89.445 	-20.912 	-5.786 	0.915 	
2.217 	73.939 	18.025 	38.766 	-25.811 	34.864 	
100.266 	-25.066 	12.760 	56.170 	78.486 	70.979 	
217.998 	-111.434 	-63.959 	39.337 	-64.087 	-27.163 	
182.462 	-105.226 	-71.075 	-17.067 	-17.080 	-35.927 	
190.608 	-33.181 	-45.688 	55.128 	-44.034 	46.484 	
-386.683 	-17.850 	-258.803 	-18.151 	-3.944 	-38.046 	
178.843 	-99.523 	-88.373 	40.406 	-6.922 	40.009 	
213.240 	-71.467 	22.762 	73.877 	-42.473 	-6.258 	
158.534 	-37.385 	-32.620 	46.808 	-14.227 	-78.769 	
84.616 	-162.248 	-22.468 	56.034 	-10.331 	22.946 	
88.175 	-46.607 	4.141 	17.487 	10.553 	-5.203 	
69.794 	-168.510 	-5.154 	25.754 	0.472 	-12.896 	
170.431 	-26.535 	-56.940 	28.524 	28.720 	32.429 	
96.879 	-15.915 	40.780 	15.241 	70.285 	47.068 	
68.138 	-102.758 	-54.314 	57.084 	14.633 	-22.420 	
153.242 	-37.128 	34.825 	58.613 	13.266 	-17.300 	
116.691 	-106.034 	3.524 	60.969 	-13.906 	-6.592 	
32.614 	-76.504 	191.464 	26.704 	9.383 	-22.026 	
91.962 	14.101 	20.143 	82.292 	28.821 	-2.501 	
-128.702 	1975.186 	208.479 	-21.266 	192.542 	23.434 	
225.322 	-84.389 	-11.168 	37.207 	-38.771 	12.109 	
105.502 	-129.496 	-27.147 	34.347 	-60.522 	-49.081 	
81.688 	-122.769 	15.904 	-15.061 	40.219 	9.833 	
112.651 	-13.919 	14.018 	-61.497 	28.554 	-3.220 	
110.018 	6.961 	-177.377 	35.661 	-2.585 	-20.195 	
209.749 	-43.962 	64.860 	15.438 	-22.322 	39.896 	
127.933 	218.623 	264.463 	33.463 	140.311 	167.033 	
214.545 	-52.216 	-58.633 	-10.445 	34.729 	-48.807 	
146.280 	-28.036 	-48.668 	16.571 	38.629 	-81.926 	
-213.835 	322.688 	30.814 	-99.501 	90.445 	36.104 	
200.574 	-42.678 	29.587 	-7.899 	61.330 	43.179 	
206.753 	-71.657 	1.723 	36.569 	-35.027 	15.727 	
165.573 	-145.998 	-11.765 	77.533 	-63.781 	-8.996 	
67837.036 	16432.452 	15694.974 	8125.861 	1972.107 	1874.604 	
161.044 	2.409 	-33.031 	57.878 	23.552 	35.433 	
79.359 	36.815 	103.068 	-7.973 	-39.376 	16.229 	
90.563 	-49.207 	-27.456 	28.403 	-22.560 	-13.762 	
101.015 	-53.167 	-55.086 	9.490 	-28.002 	-16.115 	
129.138 	-58.075 	-56.422 	4.218 	15.148 	59.142 	
275.611 	576.716 	-671.993 	32.795 	53.408 	-55.330 	
69.486 	-89.394 	20.530 	51.278 	-15.610 	-68.845 	
77.229 	-63.722 	-20.051 	-20.577 	41.210 	-4.311 	
196.457 	-129.126 	-20.392 	6.099 	-46.738 	-5.009 	
95.392 	167.785 	-543.731 	29.370 	21.588 	-52.712 	
554.865 	213.228 	654.317 	95.381 	41.948 	118.643 	
52.082 	-71.726 	147.795 	24.586 	-35.796 	7.877 	
130.790 	-58.979 	-53.495 	-52.420 	109.747 	-63.167 	
74.901 	-142.410 	-24.154 	-9.958 	-55.699 	6.587 	
174.691 	-100.241 	55.346 	71.675 	-59.477 	2.918 	
183.679 	-35.225 	25.823 	-14.298 	3.667 	-47.028 	
-369.039 	-281.927 	482.133 	-20.413 	-25.313 	43.426 	
540.940 	-80.129 	-61.023 	49.087 	-13.299 	0.407 	
80.423 	109.278 	26.653 	53.222 	-13.112 	10.081 	
-1157.230 	-1075.951 	994.201 	-259.323 	-214.593 	212.616 	
25.913 	-88.103 	26.005 	42.406 	15.831 	27.880 	
233.937 	-70.667 	-5.453 	40.300 	-13.115 	-28.055 	
206.575 	-30.568 	90.160 	0.899 	-57.797 	-31.026 	
-182.956 	-368.327 	-240.742 	-3419.117 	-3388.228 	-2289.390 	
152.125 	-225.077 	-4.490 	39.338 	-34.231 	46.487 	
134.388 	-23.472 	-112.444 	10.468 	-53.710 	-26.419 	
311.773 	-457.899 	-804.581 	55.070 	-70.956 	-162.099 	
160.822 	-216.688 	-26.935 	-0.637 	-35.324 	20.212 	
212.061 	-245.437 	1.085 	18.160 	-10.833 	0.601 	
72.474 	-70.066 	59.405 	-26.903 	-32.405 	-46.908 	
342.116 	-187.886 	-140.009 	37.259 	-35.487 	-15.279 	
1072.682 	2065.515 	1439.579 	146.789 	274.791 	190.962 	
188.563 	-88.510 	96.003 	22.956 	25.075 	67.181 	
79.786 	87.784 	-242.257 	3.050 	0.438 	-27.777 	
334.004 	606.063 	-478.634 	26.818 	51.683 	-37.167 	
124.923 	-195.553 	76.516 	53.316 	-70.185 	-27.849 	
-801.184 	846.686 	607.532 	-83.641 	79.810 	65.156 	
47.607 	-26.470 	14.652 	27.834 	30.369 	-33.081 	
153.601 	-76.026 	20.511 	18.490 	76.844 	-1.717 	
80.849 	-78.893 	136.875 	57.796 	5.888 	-15.878 	
-95.206 	380.697 	538.678 	-31.646 	104.830 	112.221 	
97.329 	-23.484 	-37.219 	42.664 	10.380 	6.153 	
150.417 	-80.618 	-5.308 	50.241 	35.567 	-22.971 	
112.805 	-68.237 	-93.518 	6.833 	-37.477 	-30.223 	
-217.114 	-363.127 	-554.695 	-46.907 	-60.637 	-98.855 	
-447.755 	-542.614 	184.276 	-57.248 	-80.254 	28.793 	
477.146 	-217.244 	528.862 	79.649 	-24.544 	50.055 	
639.527 	-52.445 	94.142 	91.967 	-31.528 	26.054 	
1194.520 	741.917 	-835.886 	233.891 	167.256 	-168.900 	
122.008 	-131.274 	-172.895 	40.434 	-8.282 	-10.625 	
54.761 	-20.976 	-106.036 	36.776 	-37.482 	12.831 	
282.393 	-0.043 	51.369 	36.659 	-38.861 	28.904 	
179.204 	-15.321 	-78.094 	-17.515 	-50.267 	-13.709 	
122.237 	-234.959 	523.979 	33.199 	-36.978 	132.040 	
136.173 	-20.846 	-37.676 	22.947 	-30.830 	-40.305 	
125.547 	-164.515 	15.260 	-8.354 	17.276 	27.711 	
151.921 	-89.082 	19.864 	31.991 	-66.129 	27.976 	
200.593 	-46.964 	-14.795 	-2.180 	4.676 	50.670 	
98.239 	-28.855 	10.766 	-10.463 	-66.964 	12.008 	
277.871 	-257.689 	-202.269 	122.329 	-136.227 	-99.325 	
212.714 	-144.667 	-40.299 	56.620 	-51.839 	-33.131 	
289.216 	-18.945 	-892.037 	76.329 	19.663 	-242.816 	
145.256 	-174.996 	-28.333 	30.399 	-11.508 	18.105 	
45.595 	-108.916 	-37.273 	-10.251 	-34.023 	12.758 	
150.487 	-88.481 	-16.492 	53.771 	-72.382 	19.922 	
158.952 	12.037 	-4.120 	-22.751 	6.540 	-20.237 	
162.191 	-29.921 	-76.532 	8.816 	-29.206 	-2.005 	
153.172 	16.081 	-109.782 	58.032 	0.608 	-55.774 	
166.045 	-138.575 	90.394 	7.425 	-14.843 	15.770 	
127.911 	-172.125 	8.985 	60.046 	27.837 	21.179 	
159.862 	-109.656 	75.804 	45.739 	-39.088 	6.280 	
72.721 	-8.448 	13.087 	-17.252 	-10.225 	48.329 	
-32.347 	-127.757 	-25.016 	-34.477 	-13.692 	15.406 	
882.978 	1300.117 	-3842.273 	161.271 	285.099 	-794.512 	
103.534 	-1.995 	-49.312 	-25.640 	-58.281 	4.561 	
346.424 	152.678 	108.456 	3524.791 	3437.260 	2283.599 	
-67826.002 	-16444.760 	-17094.576 	-8113.920 	-1963.482 	-2050.512 	
-36.060 	-152.320 	-89.018 	1.376 	12.198 	27.576 	
465.739 	-323.067 	68.510 	5.240 	24.114 	-15.512 	
626.227 	-369.885 	9.157 	2.530 	-10.520 	-54.400 	
558.077 	-421.670 	-58.731 	45.429 	-12.331 	-76.974 	
646.530 	-393.325 	-51.736 	-8.285 	-86.556 	43.459 	
549.048 	-285.970 	-44.878 	-67.235 	-18.668 	51.891 	
-2034.100 	463.051 	821.093 	-287.440 	46.797 	81.513 	
276.089 	-1672.988 	-273.551 	-82.491 	-278.215 	-73.268 	
902.995 	-1458.969 	433.222 	28.403 	-226.610 	80.469 	
619.908 	-379.734 	131.513 	-72.995 	-30.202 	-6.846 	
479.930 	-415.658 	15.578 	-5.261 	-23.029 	41.352 	
524.466 	-446.914 	-5.456 	-28.037 	-38.174 	-31.073 	
548.005 	-404.740 	-25.072 	-44.882 	-44.637 	27.083 	
618.039 	-451.114 	-31.992 	17.359 	-9.087 	-35.149 	
557.848 	-331.928 	-27.814 	-55.697 	-3.317 	-13.651 	
802.487 	182.392 	-244.176 	-3.355 	1.332 	-21.705 	
538.115 	-386.761 	-60.690 	-15.933 	26.322 	22.640 	
575.988 	-347.878 	-55.677 	-71.110 	-63.524 	-5.389 	
487.729 	-388.177 	-7.882 	-16.302 	-117.003 	57.874 	
577.821 	-405.616 	79.149 	63.743 	6.903 	-23.678 	
589.103 	-437.628 	41.728 	-18.007 	45.892 	-18.157 	
491.324 	-428.583 	-135.143 	-44.244 	-48.914 	37.236 	
601.268 	-500.323 	82.588 	-16.371 	-42.242 	-17.941 	
492.970 	-354.330 	19.091 	56.355 	-26.132 	-84.186 	
631.673 	-305.286 	-115.927 	-36.893 	-7.860 	3.856 	
560.548 	-463.138 	23.376 	-44.779 	-11.839 	67.283 	
1042.208 	-531.814 	101.239 	-3.378 	-47.988 	5.855 	
509.525 	-365.937 	24.365 	-55.967 	-120.135 	-29.631 	
534.777 	-536.432 	67.670 	-44.688 	-195.213 	-6.174 	
963.203 	380.075 	-319.729 	21.624 	44.864 	-30.330 	
1434.321 	-1249.556 	462.492 	193.349 	-234.234 	101.239 	
447.157 	-390.951 	-107.492 	34.796 	-71.294 	0.124 	
515.853 	-387.372 	38.021 	-66.035 	-78.454 	-20.759 	
591.303 	-430.151 	-46.101 	32.591 	-80.734 	69.138 	
1524.210 	-877.554 	558.798 	92.027 	-80.169 	58.288 	
713.131 	-284.029 	-51.054 	-29.007 	-24.435 	56.542 	
670.146 	78.117 	625.567 	29.111 	134.977 	202.664 	
543.955 	-469.023 	14.380 	-30.959 	-25.037 	39.240 	
-26.759 	-1127.748 	1108.659 	-86.659 	-119.208 	122.962 	
566.148 	-489.168 	90.835 	-64.271 	-45.417 	-50.649 	
448.596 	-426.093 	-12.903 	-17.141 	42.500 	-32.214 	
667.113 	-429.091 	-11.632 	-65.573 	-59.718 	-11.604 	
437.048 	-541.066 	196.385 	-13.324 	-27.065 	10.885 	
406.844 	-507.134 	-56.429 	-118.204 	-65.574 	-50.464 	
518.440 	-408.336 	28.419 	-18.794 	-93.051 	60.101 	
929.117 	-132.046 	150.925 	115.710 	63.086 	43.924 	
676.718 	-919.210 	-360.016 	-13.070 	-97.718 	-38.791 	
589.089 	-424.529 	140.135 	1.885 	-26.687 	58.896 	
530.030 	-331.973 	53.288 	46.662 	-52.804 	12.336 	
772.953 	-465.142 	28.775 	68.277 	-71.154 	2.286 	
547.437 	-389.217 	14.801 	-18.419 	-62.866 	-10.075 	
557.907 	-501.624 	-25.057 	13.402 	-65.255 	57.776 	
-187.227 	1173.048 	-69.730 	-224.727 	374.993 	-32.961 	
552.572 	-439.173 	33.013 	-31.646 	-45.017 	-5.750 	
595.681 	-416.355 	-0.118 	-126.621 	-43.750 	2.206 	
528.069 	-334.302 	180.355 	-7.929 	-12.236 	29.222 	
555.819 	-322.506 	2.921 	-25.933 	2.712 	-55.741 	
656.671 	-491.002 	-15.754 	-16.074 	26.084 	-7.330 	
532.805 	-413.068 	78.101 	-30.966 	39.029 	0.287 	
587.830 	-387.374 	-86.905 	-93.883 	-58.426 	8.305 	
560.861 	-420.016 	-40.211 	29.179 	-57.815 	-25.471 	
527.564 	-534.528 	-190.166 	-42.119 	-98.280 	-101.167 	
582.226 	-329.748 	19.370 	-43.461 	-28.293 	-55.439 	
533.716 	-432.973 	-21.820 	-38.838 	35.779 	21.251 	
589.766 	-415.724 	26.712 	-53.357 	9.730 	-20.748 	
580.054 	-410.939 	63.160 	6.337 	-31.152 	19.651 	
-134.108 	20.020 	-33.045 	-44.318 	56.263 	-23.922 	
410.801 	-519.350 	-14.104 	-15.050 	-20.068 	3.894 	
510.870 	-425.910 	-32.277 	3.038 	-6.194 	19.963 	
601.918 	-379.951 	572.102 	-27.303 	-19.269 	61.781 	
374.402 	-420.955 	87.122 	-11.080 	17.705 	17.354 	
540.152 	-445.750 	-18.032 	-67.972 	-89.500 	47.080 	
507.742 	-443.240 	-50.830 	-72.078 	-64.161 	-47.335 	
510.037 	-383.261 	18.165 	-66.370 	-43.815 	36.971 	
625.186 	-438.078 	12.414 	-9.468 	-71.425 	-25.935 	
562.781 	-437.141 	53.466 	56.080 	-89.754 	58.395 	
598.573 	-407.200 	26.326 	-40.466 	-51.008 	40.663 	
561.316 	-512.399 	13.500 	35.076 	-54.626 	6.765 	
568.719 	-356.442 	-58.407 	-5.177 	-62.829 	8.786 	
577.824 	-412.621 	132.569 	-67.165 	-37.223 	-5.250 	
684.475 	-296.142 	-217.039 	-19.592 	-29.554 	-7.803 	
649.179 	-501.755 	-14.533 	-37.280 	-42.747 	-0.601 	
549.621 	-389.109 	-66.258 	-84.764 	-72.911 	69.691 	
924.146 	-173.691 	13.756 	119.383 	18.312 	-9.909 	
504.343 	-425.922 	-82.906 	-61.795 	-182.808 	-62.566 	
624.536 	-401.795 	-15.530 	-29.526 	-64.360 	-27.318 	
512.343 	-498.275 	42.205 	-69.585 	-24.440 	11.555 	
539.202 	-392.546 	-13.061 	1.421 	-13.577 	-36.100 	
457.811 	-421.799 	89.063 	-47.524 	-40.525 	-39.440 	
537.072 	-404.084 	-45.477 	53.579 	-74.495 	28.999 	
463.014 	-375.027 	-48.399 	-38.073 	-8.784 	-15.257 	
615.696 	-352.441 	41.703 	-16.778 	-32.460 	85.007 	
344.171 	-351.430 	-28.359 	0.406 	-46.383 	-0.563 	
85.547 	313.089 	-489.233 	-132.863 	105.133 	-84.831 	
557.559 	-334.455 	26.195 	-33.967 	8.371 	79.278 	
546.161 	-418.554 	2.290 	-27.756 	-18.957 	30.210 	
423.566 	-300.274 	59.531 	-27.013 	-79.103 	26.008 	
474.258 	-348.640 	-42.493 	-72.362 	-20.302 	16.225 	
648.693 	-382.590 	-43.046 	18.907 	-50.031 	-32.736 	
552.399 	-437.169 	40.851 	-33.485 	-0.181 	36.864 	
603.183 	-414.487 	4.207 	-25.796 	13.789 	-70.889 	
560.894 	-342.697 	6.602 	-15.391 	-78.867 	-64.955 	
372.492 	-529.266 	-133.023 	-51.066 	-93.994 	-47.670 	
534.624 	-397.434 	-8.115 	-41.303 	-69.986 	10.470 	
610.467 	-409.542 	26.747 	-12.985 	-40.833 	-9.869 	
471.931 	-470.762 	-89.433 	-31.486 	-58.703 	-5.505 	
527.036 	-448.394 	46.459 	-36.829 	-76.169 	12.690 	
515.400 	-480.698 	20.145 	-62.316 	-31.231 	-52.149 	
449.138 	-542.198 	18.692 	35.844 	-20.344 	-6.245 	
566.722 	-794.427 	-675.935 	-5.528 	-158.309 	-235.636 	
601.015 	-427.784 	-46.147 	24.957 	-29.459 	-25.646 	
-590.406 	337.642 	-750.276 	-289.081 	144.496 	-183.281 	
495.209 	-377.096 	-17.202 	-78.118 	-85.341 	10.571 	
613.483 	-482.975 	62.528 	-90.206 	-106.502 	-3.886 	
605.101 	-343.249 	29.305 	-81.990 	-13.852 	-6.216 	
522.316 	-301.185 	16.353 	-16.250 	-32.646 	73.846 	
589.760 	-395.483 	39.379 	-13.122 	-52.086 	-44.519 	
508.170 	-368.761 	25.198 	8.474 	70.785 	34.076 	
518.096 	-266.070 	-76.865 	-59.316 	-39.038 	-60.286 	
589.354 	-356.425 	50.678 	-29.217 	-94.379 	30.044 	
542.811 	-292.879 	73.276 	48.295 	150.703 	-105.942 	
584.893 	-483.842 	20.027 	-5.962 	-70.474 	-51.430 	
2891.920 	-1056.500 	-581.952 	218.756 	-105.949 	-58.150 	
588.525 	-569.784 	91.194 	-48.550 	-46.950 	17.864 	
449.682 	-551.060 	-13.549 	-24.316 	-32.274 	-28.483 	
526.191 	-391.434 	-7.745 	14.987 	-50.343 	-64.785 	
723.724 	-391.447 	300.746 	-4.758 	-9.129 	22.253 	
553.161 	-370.833 	-48.368 	-17.949 	-58.545 	20.690 	
530.989 	-423.633 	63.926 	18.311 	-60.480 	-59.098 	
-737.473 	-511.912 	-487.561 	-147.975 	-44.597 	-34.065 	
1373.481 	3048.738 	-2908.490 	71.698 	353.206 	-335.390 	
768.653 	49.659 	-587.808 	27.946 	7.935 	-76.498 	
546.318 	-385.247 	1.803 	-31.380 	-39.994 	-30.723 	
534.584 	-438.696 	-7.906 	-163.248 	-36.768 	-27.737 	
524.224 	-396.321 	-23.420 	-36.597 	-113.059 	62.496 	
487.352 	-341.499 	-111.563 	7.736 	-39.491 	1.882 	
401.003 	-379.701 	75.175 	-38.368 	-34.319 	44.625 	
509.532 	-385.559 	20.823 	-51.371 	-26.210 	99.241 	
590.553 	-307.123 	14.959 	-34.016 	-9.937 	-1.040 	
437.345 	-492.577 	-58.483 	-45.101 	26.967 	12.818 	
534.065 	-345.171 	131.573 	20.480 	-37.469 	-11.639 	
504.453 	-404.430 	-52.071 	-13.477 	15.493 	-45.804 	
649.959 	-259.600 	101.596 	91.458 	5.864 	123.655 	
342.913 	-849.846 	-280.881 	-12.676 	-63.778 	-16.972 	
668.505 	641.590 	15.003 	-4.525 	197.121 	-19.235 	
1187.808 	-192.182 	-610.804 	45.489 	-10.630 	-72.897 	
416.063 	-564.933 	-1.871 	7.484 	-41.165 	6.571 	
336.896 	-375.878 	-410.366 	-15.529 	-47.290 	-20.572 	
553.643 	-354.039 	1.719 	-36.918 	7.430 	11.547 	
333.906 	-645.176 	67.509 	-6.440 	-35.776 	16.609 	
687.479 	-423.713 	173.018 	7.817 	-20.370 	44.561 	
490.107 	-517.504 	246.424 	-53.199 	-36.619 	7.138 	
492.361 	-391.938 	46.759 	-52.244 	-5.922 	37.797 	
595.175 	-562.987 	-45.229 	-14.713 	-88.856 	-0.896 	
579.664 	-450.076 	76.844 	-77.483 	-24.204 	20.907 	
529.714 	-381.284 	-13.099 	4.940 	0.976 	0.836 	
483.746 	-369.659 	-1.355 	20.396 	-54.247 	-33.602 	
603.312 	-382.118 	36.912 	-27.137 	3.295 	-55.657 	
375.676 	-362.865 	50.695 	-2.333 	-7.387 	-37.670 	
461.386 	-479.302 	25.212 	-41.263 	-94.726 	2.391 	
572.542 	-368.969 	36.986 	18.579 	-50.014 	-53.375 	
459.382 	-367.397 	-44.059 	3.196 	-33.013 	21.534 	
716.363 	-633.308 	-72.476 	-4.108 	-70.997 	-8.138 	
311.781 	-521.351 	-154.248 	-9.058 	-30.189 	8.462 	
508.275 	-391.558 	193.214 	-42.295 	-7.400 	123.629 	
1120.876 	-1714.630 	426.802 	126.487 	-397.750 	99.931 	
509.475 	-368.839 	35.259 	-57.135 	-9.369 	20.835 	
648.026 	-507.933 	-26.978 	-5.888 	-81.372 	9.056 	
693.834 	-420.459 	83.930 	65.799 	-23.041 	43.811 	
412.048 	-269.656 	8.466 	-45.611 	-2.067 	-40.310 	
616.428 	-463.137 	140.181 	5.560 	30.665 	-22.508 	
479.963 	-515.110 	-67.607 	-15.575 	-46.666 	-30.916 	
554.486 	-372.511 	-85.769 	56.456 	-38.974 	20.668 	
302.758 	-325.435 	96.353 	-27.390 	-5.567 	-15.527 	
496.666 	-419.216 	78.926 	-97.219 	-15.198 	-23.371 	
492.526 	-533.965 	58.977 	8.189 	-7.348 	-6.983 	
590.371 	-421.784 	-47.064 	-0.753 	-43.693 	27.898 	
439.430 	-414.704 	-144.771 	8.583 	-60.774 	-57.997 	
514.645 	-447.204 	48.135 	23.762 	-55.356 	36.666 	
613.365 	-458.873 	39.782 	-74.466 	-67.266 	4.030 	
530.165 	-383.877 	-18.627 	22.432 	72.437 	30.757 	
524.709 	-450.787 	-26.099 	-5.210 	-35.135 	29.031 	
494.027 	-404.583 	-7.211 	1.623 	-51.835 	9.453 	
572.155 	-361.999 	-13.648 	25.464 	-23.613 	5.667 	
691.962 	-474.984 	-489.337 	7.853 	-28.459 	-123.119 	
612.430 	-344.486 	1.556 	-81.935 	-41.828 	-31.029 	
506.057 	-426.813 	-22.031 	-43.174 	-5.518 	17.489 	
590.736 	-522.130 	136.019 	-54.910 	-55.780 	-24.714 	
570.423 	-514.032 	187.870 	7.354 	-62.498 	-15.605 	
546.674 	-459.878 	-18.692 	61.939 	2.017 	1.858 	
54.881 	-1107.439 	652.923 	-154.486 	-233.526 	186.483 	
669.963 	-332.556 	35.758 	0.806 	-58.257 	-60.585 	
458.959 	-418.010 	-17.070 	-82.888 	-77.400 	34.836 	
1742.925 	289.597 	-0.971 	127.152 	32.075 	-1.287 	
544.007 	-405.943 	-29.787 	-58.485 	-75.071 	-41.996 	
550.554 	-273.049 	-88.262 	-22.604 	-72.250 	-28.985 	
574.170 	-437.212 	56.369 	-101.975 	0.238 	-7.067 	
457.169 	-520.096 	198.086 	-39.833 	-41.003 	-12.417 	
547.187 	-470.279 	42.794 	-21.455 	-39.921 	-45.594 	
287.314 	-606.187 	80.772 	-16.658 	-11.588 	-6.356 	
625.078 	-428.633 	106.311 	-20.399 	20.672 	-31.657 	
620.932 	-317.407 	100.676 	-33.496 	-53.863 	23.873 	
