## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
44.036 	-972.372 	172.557 	-22.951 	-21.398 	22.489 	
595.765 	-1456.361 	-14.034 	11.000 	-78.583 	3.454 	
166.204 	-793.166 	-38.129 	-4.988 	6.324 	63.406 	
245.062 	-256.542 	197.796 	19.142 	38.124 	18.870 	
571.417 	-1502.792 	5.427 	-3.633 	-20.893 	8.677 	
61.025 	-1400.356 	166.204 	-23.982 	-15.134 	-2.965 	
407.536 	-666.188 	-223.699 	11.157 	-34.333 	5.952 	
223.489 	-1286.521 	-28.866 	-14.964 	-21.034 	-7.362 	
485.068 	-1461.721 	76.883 	-6.344 	-21.751 	25.618 	
167.486 	-1245.387 	-69.871 	7.154 	-14.786 	14.218 	
-356.890 	-445.729 	-576.182 	15.720 	-10.967 	-1.790 	
-834.415 	-3951.252 	-3870.400 	-22.119 	-98.166 	-95.219 	
203.276 	-1267.619 	32.510 	-48.521 	-49.289 	-27.883 	
299.732 	-1240.171 	-7.692 	-32.791 	-15.971 	-44.330 	
83.086 	-1325.199 	155.065 	-18.567 	-10.793 	23.221 	
1551.336 	1172.542 	-4183.422 	51.180 	52.551 	-160.823 	
10.893 	-1325.789 	43.651 	-22.272 	-40.242 	15.219 	
1115.776 	-1641.265 	450.796 	18.976 	-77.977 	24.469 	
473.945 	-1100.473 	-2353.364 	1.183 	-37.669 	-95.467 	
323.522 	-1944.607 	-1021.283 	4.121 	-124.622 	-127.988 	
-1811.491 	-609.520 	1388.744 	-46.894 	-21.392 	38.115 	
366.201 	-849.093 	-101.981 	-25.894 	6.549 	7.743 	
1814.355 	-1887.709 	159.704 	36.395 	-60.650 	8.648 	
69.194 	-2073.791 	439.095 	12.620 	-299.906 	144.704 	
635.600 	-1754.083 	133.293 	-20.416 	-65.768 	13.504 	
122.258 	-1336.324 	-47.492 	-48.934 	-14.321 	18.904 	
375.510 	-1253.536 	52.992 	-26.080 	-13.551 	-16.191 	
259.586 	-1115.868 	-5.960 	-20.886 	-30.739 	-18.856 	
2315.256 	-5469.483 	3002.247 	71.048 	-163.639 	89.875 	
-4422.603 	-10755.445 	-11587.679 	-194.961 	-432.460 	-477.355 	
386.323 	-1286.101 	77.766 	19.992 	-23.839 	4.092 	
416.708 	-1418.496 	-131.013 	-31.944 	-16.735 	10.722 	
147.209 	-1598.628 	197.868 	-45.402 	-53.743 	12.261 	
-3715.467 	-10401.152 	-4598.898 	-101.892 	-287.854 	-127.340 	
742.853 	-2387.324 	4235.052 	19.983 	-85.454 	163.410 	
787.778 	-1774.475 	228.083 	-2.466 	-50.152 	-1.484 	
-48.274 	-520.702 	795.593 	-41.392 	58.535 	97.403 	
196.870 	-567.280 	-130.354 	12.066 	-19.650 	6.937 	
-41.017 	-594.316 	3.684 	19.506 	-0.143 	-15.355 	
229.221 	-1500.321 	149.280 	-36.306 	-23.432 	16.224 	
160.284 	-1275.636 	59.620 	12.792 	-14.317 	-4.842 	
160.248 	-935.190 	54.139 	-4.927 	4.906 	13.734 	
94.898 	-458.424 	-131.857 	9.084 	-2.900 	-0.077 	
198.738 	-1249.470 	-38.423 	-6.287 	-36.741 	-8.619 	
245.284 	-1455.618 	-304.261 	-24.547 	-48.558 	21.302 	
1320.617 	-1341.258 	-24.678 	11.524 	-62.546 	3.576 	
4677.176 	4148.683 	1356.365 	131.500 	113.780 	37.839 	
740.982 	-1958.040 	-296.298 	-6.473 	-78.932 	-11.084 	
327.538 	-1177.886 	313.085 	-1.798 	-23.390 	27.193 	
4653.051 	-3592.680 	468.001 	134.914 	-110.037 	20.630 	
670.601 	-1672.134 	-382.054 	-3.883 	-71.023 	-17.345 	
459.747 	-7708.223 	-6442.706 	12.065 	-204.852 	-169.006 	
435.186 	-2286.881 	-33.167 	-8.863 	-70.710 	-0.577 	
356.766 	-1270.739 	-95.811 	-34.470 	0.479 	5.472 	
409.061 	519.781 	-726.335 	12.694 	5.886 	-17.002 	
-4768.133 	-13407.638 	25822.958 	-146.630 	-400.900 	777.167 	
35.380 	-1119.576 	-56.438 	1.029 	-25.701 	25.683 	
323.736 	-1154.606 	47.794 	-39.716 	-33.039 	15.874 	
6666.634 	3891.820 	-4284.850 	193.498 	111.688 	-123.135 	
270.115 	-1410.695 	104.557 	-31.904 	-21.212 	-35.047 	
-113.482 	135.511 	1147.816 	5.749 	-4.965 	21.812 	
394.405 	-1421.703 	170.447 	-50.210 	-31.220 	16.275 	
1.150 	822.812 	-1123.082 	9.692 	12.074 	-22.946 	
260.059 	-1281.700 	-79.501 	-8.670 	-9.521 	28.766 	
356.112 	-804.011 	30.682 	16.845 	0.502 	-38.954 	
221.119 	-638.361 	-58.329 	35.145 	-1.593 	12.951 	
254.787 	-1278.255 	-79.198 	-19.004 	9.433 	22.157 	
3.284 	-1642.650 	114.283 	-13.638 	-13.257 	-2.751 	
-9905.538 	708.554 	-3323.578 	-267.051 	19.176 	-88.821 	
211.930 	-1321.328 	45.663 	40.320 	-32.473 	-3.809 	
8193.418 	-1914.858 	8676.982 	220.765 	-51.520 	233.964 	
224.016 	-1262.772 	-18.816 	-13.431 	-31.006 	46.151 	
-389.272 	-353.727 	537.460 	-33.049 	8.482 	51.134 	
205.196 	-1147.684 	26.916 	-23.514 	-36.938 	-17.190 	
322.524 	-1092.624 	-58.970 	-24.478 	-28.665 	4.306 	
457.788 	-1179.610 	-68.847 	-9.114 	-40.575 	-11.714 	
