## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
10.750 	-1182.350 	227.688 	11.660 	-25.014 	-8.681 	
586.359 	-2177.590 	27.550 	-6.410 	-61.207 	3.365 	
281.491 	-805.967 	402.317 	15.928 	-9.513 	27.241 	
447.528 	59.757 	352.307 	19.384 	25.208 	12.372 	
429.306 	-1598.546 	58.258 	-24.519 	2.765 	1.145 	
0.263 	-1470.810 	-7.701 	19.562 	-0.329 	-23.721 	
350.883 	-1077.226 	44.731 	-17.963 	-49.820 	41.937 	
174.192 	-1360.696 	-250.048 	-0.149 	-2.911 	9.468 	
282.532 	-1581.970 	244.284 	-30.336 	-1.682 	2.384 	
323.829 	-1310.434 	104.587 	0.750 	1.748 	-3.907 	
-151.880 	-590.009 	-552.853 	23.371 	-16.999 	6.278 	
-1064.237 	-4972.653 	-4860.447 	-21.990 	-97.844 	-94.777 	
69.429 	-1577.794 	-112.030 	0.835 	-0.246 	3.121 	
49.374 	-1393.419 	-42.688 	10.202 	-19.162 	30.117 	
-9.357 	-1388.939 	205.064 	4.517 	-5.657 	-13.977 	
2084.262 	1719.153 	-5857.194 	51.087 	52.355 	-160.381 	
-1.607 	-1649.854 	182.817 	2.879 	-24.436 	5.353 	
1282.621 	-2430.634 	683.810 	13.879 	-73.864 	20.768 	
485.770 	-1492.103 	-3337.973 	1.095 	-37.493 	-93.658 	
365.702 	-3229.543 	-2337.535 	3.993 	-122.470 	-125.265 	
-2290.484 	-833.285 	1780.938 	-45.153 	-21.505 	37.216 	
88.563 	-920.113 	-11.701 	-13.045 	-24.335 	-2.603 	
2173.239 	-2510.271 	246.533 	32.838 	-58.888 	8.066 	
203.792 	-5180.165 	1936.775 	12.969 	-297.238 	143.261 	
385.548 	-2362.180 	244.902 	-26.129 	-52.127 	8.206 	
-65.528 	-1389.776 	138.033 	7.754 	-4.646 	9.472 	
25.016 	-1281.210 	-94.265 	-10.897 	-6.618 	0.579 	
70.689 	-1412.385 	-24.953 	-28.372 	2.900 	-24.325 	
3055.008 	-7173.405 	3937.817 	70.905 	-163.330 	89.658 	
-6454.668 	-15262.966 	-16563.124 	-194.944 	-432.426 	-477.315 	
254.971 	-1385.275 	-10.432 	-41.193 	4.049 	-8.709 	
-3.138 	-1340.674 	10.452 	-16.590 	23.866 	7.612 	
-261.725 	-2039.386 	247.519 	-33.144 	-34.890 	0.192 	
-4777.260 	-13401.012 	-5925.936 	-101.844 	-287.754 	-127.290 	
950.830 	-3276.939 	5935.068 	19.928 	-85.264 	162.845 	
717.741 	-2238.690 	190.452 	-10.152 	-39.476 	-5.069 	
-467.674 	73.664 	1780.391 	-39.531 	56.022 	92.799 	
368.299 	-1091.882 	36.956 	17.086 	-55.757 	8.606 	
310.127 	-733.783 	-156.789 	41.574 	-26.137 	-12.275 	
-96.811 	-1618.620 	126.532 	-18.077 	-5.724 	-31.284 	
380.312 	-1306.853 	-160.769 	4.644 	14.454 	-18.367 	
319.740 	-1069.808 	7.341 	24.583 	-20.648 	-15.523 	
285.116 	-649.305 	-93.535 	24.498 	-32.758 	5.695 	
189.834 	-1378.528 	330.195 	-0.912 	-5.361 	19.287 	
41.181 	-1836.961 	33.961 	-14.805 	-23.158 	37.910 	
1398.561 	-1975.599 	12.311 	3.939 	-59.188 	3.488 	
6046.779 	5333.428 	1750.428 	131.309 	113.562 	37.778 	
649.539 	-2734.551 	-393.006 	-10.340 	-70.935 	-7.951 	
276.913 	-1393.568 	405.835 	-7.519 	-17.182 	-7.909 	
6056.857 	-4738.249 	682.810 	134.484 	-109.793 	20.589 	
595.210 	-2362.658 	-519.861 	-9.457 	-62.285 	-10.206 	
585.488 	-9842.811 	-8203.614 	12.061 	-204.733 	-168.880 	
338.119 	-2979.225 	-38.273 	-9.608 	-62.899 	-0.457 	
84.358 	-1369.140 	107.364 	-2.545 	-31.714 	7.310 	
537.397 	559.402 	-892.470 	12.021 	2.002 	-15.017 	
-6296.502 	-17586.349 	33923.615 	-146.627 	-400.893 	777.151 	
338.163 	-1386.955 	43.477 	32.227 	-19.746 	-18.653 	
130.764 	-1453.869 	4.944 	2.444 	-39.605 	-8.439 	
8682.860 	5055.492 	-5567.909 	193.377 	111.600 	-123.059 	
11.959 	-1383.733 	-215.374 	-5.367 	11.058 	-11.866 	
-48.715 	67.528 	1357.843 	6.525 	-7.909 	18.719 	
-104.157 	-1591.637 	90.468 	-16.416 	13.607 	-30.195 	
105.208 	935.684 	-1352.631 	10.153 	9.747 	-21.263 	
1805.568 	-17.745 	-1124.192 	151.088 	124.483 	-101.514 	
339.675 	-935.137 	-289.985 	-9.801 	-25.046 	-14.224 	
537.856 	-874.193 	46.013 	9.429 	-43.065 	7.662 	
-1526.984 	-2384.922 	1726.408 	-173.913 	-108.261 	176.745 	
-11.160 	-1624.890 	104.027 	15.092 	15.361 	10.921 	
-12688.464 	908.337 	-4249.191 	-266.934 	19.159 	-88.784 	
454.472 	-1404.092 	-139.781 	4.791 	4.378 	-12.689 	
10494.145 	-2451.829 	11115.249 	220.694 	-51.512 	233.886 	
217.075 	-1356.576 	133.840 	7.559 	0.994 	-18.575 	
-707.580 	-286.641 	1046.339 	-28.803 	4.946 	47.129 	
222.539 	-1480.357 	-188.226 	3.984 	-13.828 	13.635 	
70.658 	-1488.571 	54.594 	-8.452 	-30.404 	-24.692 	
81.495 	-1473.445 	-42.428 	-55.924 	-5.328 	15.232 	
478.252 	-1306.269 	395.818 	-0.594 	-41.272 	33.120 	
-58.968 	-1684.706 	-14.670 	-52.527 	-33.494 	25.480 	
494.344 	-568.514 	-8.142 	18.543 	-29.962 	7.126 	
824.582 	-1440.195 	21.714 	35.294 	-27.216 	-3.654 	
168.766 	-1479.420 	-32.567 	-9.569 	-70.389 	-20.050 	
410.041 	-900.432 	-38.073 	-14.864 	-17.440 	-2.993 	
122.470 	-1437.951 	-8.426 	21.054 	-13.337 	16.715 	
337.282 	-938.486 	147.381 	34.442 	-40.386 	-7.701 	
7916.603 	-7303.581 	2151.307 	186.328 	-173.899 	55.368 	
286.649 	-2517.826 	-69.272 	-34.718 	-59.492 	2.041 	
395.719 	-366.417 	-3173.825 	13.039 	-7.873 	-56.733 	
166.037 	-1274.799 	-58.896 	-11.875 	-17.169 	34.440 	
-187.488 	-1279.513 	690.516 	-14.241 	-25.883 	-1.248 	
529.861 	-1818.457 	-237.061 	-36.075 	-56.478 	-7.316 	
537.515 	9091.161 	8813.519 	5.275 	307.575 	289.695 	
-2.944 	-1650.905 	83.271 	12.819 	-11.937 	-27.885 	
326.188 	-776.945 	104.264 	-5.493 	-27.880 	-7.891 	
-277.219 	-515.427 	-1157.538 	12.301 	-19.055 	-11.580 	
114.746 	-1406.997 	30.756 	-23.899 	-3.973 	-0.597 	
232.916 	-1226.164 	-120.341 	0.829 	-6.488 	-31.185 	
89.080 	-1278.300 	71.164 	12.635 	-33.854 	3.666 	
547.915 	-12031.408 	-7166.286 	5.538 	-384.276 	-233.459 	
116.614 	-1284.895 	-13.538 	25.595 	-28.334 	11.262 	
-1258.235 	-2733.608 	534.218 	-71.998 	-78.602 	22.107 	
2.869 	-1427.293 	640.751 	-17.023 	-17.631 	48.654 	
147.053 	-2354.586 	-52.460 	-41.083 	-66.804 	8.735 	
88.485 	-1876.954 	-294.661 	-20.226 	-26.508 	12.513 	
22.912 	-1929.938 	-5.408 	-29.763 	-21.624 	-9.702 	
1264.567 	511.726 	-840.883 	32.836 	62.235 	-35.710 	
-96.632 	-2028.131 	221.156 	-46.412 	-35.420 	-8.993 	
387.649 	-1043.422 	10.681 	-12.118 	-60.476 	18.006 	
-942.627 	9388.017 	1111.597 	-20.788 	189.648 	23.110 	
1110.617 	-1008.059 	-109.649 	16.147 	-16.020 	-3.804 	
219.426 	-1380.035 	-28.605 	3.526 	-8.707 	23.988 	
1188.355 	-1729.092 	-64.825 	1.113 	-62.327 	3.819 	
-159.330 	-5884.702 	1050.695 	-26.492 	-243.126 	55.216 	
483.398 	-823.099 	8.665 	19.372 	-33.410 	-9.743 	
784.080 	-2184.685 	365.543 	-14.713 	-54.229 	10.504 	
1459.027 	5352.221 	6493.112 	34.101 	130.671 	158.897 	
200.865 	-1819.008 	50.860 	-23.526 	-3.324 	7.283 	
18.729 	-2360.753 	-43.069 	-23.849 	-44.079 	-15.419 	
-3796.772 	3529.253 	1380.694 	-90.403 	80.575 	34.248 	
371.340 	-2152.126 	339.910 	-14.131 	-57.473 	15.353 	
434.220 	-383.247 	-58.019 	12.848 	-8.927 	-16.148 	
373.752 	-188.768 	-10.117 	12.657 	-8.760 	13.909 	
384214.038 	93215.622 	88681.913 	8125.858 	1972.107 	1874.604 	
214.649 	-1445.477 	-187.233 	8.779 	-17.888 	5.759 	
-64.862 	-1471.256 	-317.773 	-2.649 	-8.825 	-7.829 	
79.985 	-1497.943 	-158.059 	-2.138 	10.389 	-0.238 	
-367.803 	-2205.090 	-261.968 	-37.616 	-53.005 	2.979 	
-234.266 	-1472.310 	-66.207 	-33.839 	-36.731 	-7.312 	
1530.720 	2356.928 	-2562.899 	31.662 	42.906 	-46.223 	
439.253 	3263.856 	-2345.264 	28.519 	284.470 	-151.219 	
355.808 	-805.264 	2254.768 	26.020 	61.493 	365.852 	
175.704 	-1396.985 	-87.224 	-20.370 	-36.900 	2.445 	
1274.926 	535.340 	-1952.301 	28.921 	4.572 	-30.268 	
4145.978 	1667.767 	5028.919 	91.195 	36.407 	110.783 	
187.456 	-1729.777 	-188.202 	-4.666 	4.090 	-10.975 	
-57.087 	349.252 	-205.986 	2.551 	-8.178 	-0.641 	
195.922 	-1668.503 	337.886 	-10.748 	-15.252 	-14.716 	
187.022 	-1498.163 	-118.144 	4.143 	-30.111 	8.761 	
108.324 	-1563.661 	159.117 	6.776 	-0.155 	-2.397 	
-590.022 	-1221.291 	1595.204 	1.195 	-23.744 	19.519 	
228.635 	-1535.952 	11.463 	10.799 	11.067 	-17.221 	
3008.622 	-3669.340 	-1637.914 	83.021 	-99.997 	-48.712 	
-11203.482 	-9402.069 	9237.357 	-257.735 	-213.664 	211.503 	
53.368 	-1223.397 	94.553 	-8.795 	3.334 	25.535 	
-115.330 	-1598.299 	114.060 	-41.364 	-19.218 	19.341 	
80.439 	1856.180 	-296.529 	-16.636 	136.812 	-10.094 	
-133290.414 	-132277.784 	-89368.803 	-3418.740 	-3387.971 	-2289.171 	
326.147 	-350.709 	2765.039 	-2.193 	-6.163 	71.144 	
-161.588 	-2341.058 	-627.742 	-11.333 	-51.362 	0.456 	
2428.071 	-3141.552 	-6789.220 	53.972 	-68.472 	-151.766 	
-85.768 	-1608.113 	126.222 	-30.676 	-2.509 	-1.575 	
-59.840 	-2117.478 	149.477 	-41.602 	-28.227 	4.828 	
-150.075 	-1752.657 	185.442 	-56.362 	-55.195 	-2.136 	
-229.715 	-265.948 	-267.912 	9.722 	5.700 	-14.638 	
6774.450 	12728.571 	8851.820 	146.334 	273.609 	190.212 	
27.337 	-1897.691 	394.242 	-13.044 	-35.942 	33.188 	
251.617 	-2047.770 	-197.097 	-5.942 	-36.068 	-29.646 	
1331.391 	2212.163 	-1741.070 	24.907 	37.293 	-30.717 	
63.451 	-1430.876 	21.351 	8.574 	4.833 	-15.879 	
-3954.269 	3849.492 	3080.454 	-80.069 	76.136 	62.887 	
1004.145 	-656.235 	-399.273 	29.510 	-18.264 	0.145 	
43.093 	-2503.387 	130.237 	-20.844 	-54.684 	2.588 	
167.740 	-1284.646 	-33.529 	-9.798 	27.872 	14.187 	
-1219.593 	4251.792 	4713.086 	-28.353 	98.090 	106.033 	
168.200 	-928.038 	-374.210 	1.379 	-35.092 	-20.241 	
133.153 	-901.134 	-209.321 	-11.427 	35.744 	-21.657 	
2881.064 	-981.725 	1275.359 	71.496 	-24.750 	33.135 	
-1754.311 	-2615.407 	-4028.079 	-37.509 	-56.937 	-86.118 	
-2210.856 	-3412.472 	1156.355 	-41.050 	-70.780 	23.275 	
3123.283 	-1270.096 	1690.125 	62.733 	-27.244 	24.873 	
3047.814 	-1772.850 	723.081 	52.727 	-44.356 	13.627 	
10237.972 	7185.479 	-7343.803 	231.917 	165.171 	-166.845 	
26.446 	-1220.127 	88.677 	-34.168 	-22.408 	-9.496 	
62.659 	-1579.679 	-93.676 	9.857 	-18.987 	54.587 	
534.318 	-738.435 	-27.087 	14.653 	-25.769 	-14.058 	
220.911 	-1435.741 	-141.311 	22.933 	-15.755 	-46.920 	
