## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
57.586 	-1381.318 	-41.247 	22.928 	-26.520 	14.365 	
19.077 	-1375.142 	-94.962 	12.841 	-1.619 	-1.117 	
3489.575 	-8174.472 	4487.280 	70.848 	-163.211 	89.574 	
-7649.935 	-17914.321 	-19489.702 	-194.938 	-432.415 	-477.301 	
-22.091 	-1416.406 	29.236 	-33.367 	-9.550 	4.059 	
3.833 	-1242.745 	42.861 	16.638 	5.465 	2.504 	
-443.853 	-2237.038 	237.025 	-26.260 	-29.792 	-3.798 	
-5401.651 	-15165.224 	-6706.338 	-101.825 	-287.713 	-127.269 	
1072.950 	-3799.508 	6932.886 	19.907 	-85.196 	162.642 	
645.169 	-2465.706 	155.401 	-13.468 	-34.791 	-6.351 	
-708.813 	414.972 	2346.450 	-39.165 	55.364 	91.931 	
404.393 	-1386.885 	49.317 	-8.785 	-41.271 	-6.672 	
556.460 	-930.129 	-206.864 	37.646 	-37.180 	-3.712 	
-169.093 	-1571.746 	-18.014 	-4.299 	10.425 	-25.620 	
361.366 	-1219.705 	-218.150 	-7.790 	8.694 	0.658 	
479.650 	-1264.161 	-49.723 	16.595 	-46.163 	-4.731 	
443.932 	-891.498 	-49.361 	25.760 	-45.556 	8.098 	
199.425 	-1412.746 	380.418 	3.600 	-6.707 	-3.408 	
-36.620 	-1933.936 	250.264 	-10.248 	-9.580 	31.857 	
1412.607 	-2332.588 	33.275 	0.776 	-57.273 	3.343 	
6851.646 	6029.453 	1981.982 	131.232 	113.476 	37.754 	
583.004 	-3160.005 	-438.603 	-11.274 	-67.984 	-6.982 	
225.880 	-1483.403 	292.410 	-9.241 	-12.190 	-30.019 	
6880.907 	-5411.133 	808.998 	134.319 	-109.699 	20.572 	
532.840 	-2733.495 	-575.187 	-10.767 	-58.819 	-7.980 	
659.432 	-11097.965 	-9238.937 	12.059 	-204.685 	-168.832 	
278.616 	-3355.241 	-41.093 	-9.783 	-59.887 	-0.467 	
119.646 	-1551.589 	56.483 	16.514 	-23.495 	-22.792 	
610.200 	566.471 	-981.928 	11.727 	0.365 	-14.195 	
-7195.532 	-20044.385 	38688.642 	-146.626 	-400.890 	777.145 	
473.441 	-1450.717 	-41.725 	8.428 	-1.358 	-7.583 	
133.798 	-1591.523 	-73.839 	0.745 	-9.370 	-7.907 	
9868.383 	5739.650 	-6322.342 	193.329 	111.566 	-123.029 	
41.487 	-1331.136 	-205.678 	14.037 	3.224 	15.148 	
-7.916 	15.011 	1468.268 	6.770 	-9.185 	17.334 	
-134.112 	-1519.809 	-78.190 	6.934 	12.340 	-26.159 	
167.785 	992.217 	-1480.850 	10.250 	8.728 	-20.586 	
2728.799 	743.741 	-1744.862 	150.238 	123.962 	-101.025 	
283.145 	-1132.381 	-340.244 	-9.220 	-38.768 	-1.655 	
539.064 	-1199.053 	101.386 	-9.102 	-62.074 	4.741 	
-2591.614 	-3047.702 	2808.363 	-173.425 	-107.974 	176.246 	
120.579 	-1482.556 	105.504 	25.376 	32.030 	-13.324 	
-14324.996 	1025.785 	-4793.515 	-266.886 	19.152 	-88.769 	
412.286 	-1355.137 	-161.975 	-18.466 	10.380 	7.431 	
11847.220 	-2767.661 	12549.203 	220.665 	-51.509 	233.854 	
220.449 	-1325.276 	-35.622 	-2.849 	-5.788 	-30.316 	
-880.362 	-259.869 	1331.204 	-27.639 	3.853 	45.863 	
62.492 	-1365.743 	-39.735 	-36.543 	15.448 	34.225 	
88.902 	-1579.134 	-133.540 	18.793 	-2.863 	-25.613 	
-146.262 	-1416.070 	-67.737 	-18.232 	8.988 	-5.903 	
449.369 	-1554.503 	552.851 	-7.684 	-39.499 	18.858 	
-332.611 	-1833.262 	141.854 	-37.979 	-18.389 	23.286 	
588.274 	-791.578 	27.754 	12.477 	-42.381 	4.379 	
1004.900 	-1595.609 	-3.770 	24.265 	-23.881 	-4.457 	
57.297 	-1772.231 	-136.462 	-14.741 	-31.948 	-12.637 	
326.937 	-1099.151 	-27.733 	-13.524 	-45.131 	4.478 	
210.342 	-1483.954 	75.958 	10.487 	5.926 	2.209 	
541.179 	-1269.256 	62.823 	25.509 	-64.878 	-15.832 	
9058.824 	-8369.654 	2490.729 	186.254 	-173.844 	55.348 	
72.162 	-2862.661 	-55.116 	-35.068 	-53.331 	2.599 	
475.656 	-415.290 	-3519.478 	13.033 	-8.062 	-56.042 	
95.804 	-1427.317 	140.635 	-11.382 	-34.606 	17.504 	
-260.220 	-1440.629 	661.616 	-9.505 	-26.603 	-8.044 	
291.914 	-2137.796 	-263.592 	-40.640 	-47.602 	-1.852 	
569.861 	10976.909 	10589.652 	5.275 	307.536 	289.661 	
101.787 	-1639.496 	-98.779 	24.848 	18.237 	-28.316 	
299.903 	-1003.286 	19.975 	-0.953 	-64.211 	-28.098 	
-197.933 	-636.849 	-1219.893 	13.505 	-20.547 	-8.787 	
84.213 	-1456.614 	-113.035 	39.246 	-1.645 	-42.416 	
243.304 	-1316.266 	-199.412 	1.747 	-23.436 	3.283 	
215.919 	-1504.875 	25.194 	25.345 	-37.142 	-12.720 	
581.866 	-14387.408 	-8597.629 	5.536 	-384.226 	-233.429 	
293.117 	-1409.085 	28.454 	19.968 	-11.191 	9.436 	
-1696.220 	-3212.469 	668.519 	-70.946 	-77.668 	21.729 	
-91.322 	-1534.103 	912.735 	-14.190 	-17.195 	40.730 	
-105.457 	-2739.798 	1.134 	-40.626 	-59.874 	8.556 	
-23.488 	-2010.118 	-189.205 	-15.845 	-16.422 	21.169 	
-143.655 	-2028.072 	-62.294 	-24.136 	-11.051 	-8.765 	
1463.703 	889.622 	-1058.303 	32.179 	61.119 	-35.251 	
-365.875 	-2230.033 	152.760 	-40.854 	-31.273 	-12.404 	
277.556 	-1446.605 	110.094 	-29.469 	-67.112 	6.399 	
-1070.047 	10550.568 	1253.259 	-20.775 	189.565 	23.099 	
1186.838 	-1110.497 	-130.052 	8.908 	-17.368 	-2.866 	
196.316 	-1385.189 	18.918 	-6.626 	-10.734 	4.252 	
1180.403 	-2104.439 	-40.313 	-3.455 	-60.059 	4.134 	
-321.653 	-7374.353 	1389.007 	-26.458 	-242.808 	55.143 	
570.050 	-1094.188 	-37.453 	7.703 	-53.276 	-4.490 	
685.726 	-2505.794 	421.012 	-17.190 	-50.557 	7.717 	
1668.073 	6153.186 	7467.163 	34.088 	130.598 	158.830 	
52.187 	-1780.046 	83.444 	-23.266 	16.713 	2.743 	
-114.652 	-2611.719 	-133.324 	-20.282 	-38.444 	-13.816 	
-4350.631 	4022.801 	1590.552 	-90.265 	80.421 	34.207 	
281.092 	-2488.647 	422.018 	-15.144 	-52.579 	11.632 	
508.027 	-465.303 	-155.181 	11.256 	-17.205 	-15.549 	
450.223 	-262.594 	72.755 	12.228 	-14.952 	13.080 	
434037.184 	105307.459 	100175.919 	8125.858 	1972.107 	1874.604 	
307.445 	-1205.653 	299.648 	-1.424 	143.448 	152.393 	
-41.413 	-1515.306 	-309.602 	10.155 	-5.922 	11.062 	
128.476 	-1404.559 	-50.412 	17.105 	16.139 	33.390 	
-585.924 	-2517.785 	-238.449 	-33.732 	-49.199 	4.527 	
-373.548 	-1688.983 	-96.803 	-13.092 	-33.565 	-2.806 	
1724.457 	2618.956 	-2845.461 	31.538 	42.576 	-45.956 	
614.135 	5007.200 	-3272.022 	28.524 	284.218 	-151.094 	
515.068 	-428.488 	4495.073 	25.944 	61.402 	365.056 	
69.232 	-1582.582 	-14.024 	-6.934 	-18.231 	23.154 	
1451.144 	561.542 	-2135.622 	28.570 	3.999 	-29.557 	
4704.809 	1890.757 	5707.757 	91.094 	36.333 	110.652 	
159.555 	-1642.240 	-204.329 	-3.481 	23.873 	9.554 	
-39.844 	289.368 	-208.841 	2.973 	-11.324 	-0.271 	
128.901 	-1725.216 	194.312 	-10.886 	-2.074 	-32.403 	
158.825 	-1613.966 	-29.627 	-11.462 	-3.400 	15.120 	
159.727 	-1510.421 	50.399 	8.198 	18.357 	-35.640 	
-579.753 	-1366.781 	1709.528 	2.108 	-23.720 	17.792 	
228.424 	-1403.424 	-106.805 	-17.785 	27.318 	-13.897 	
3516.585 	-4281.530 	-1935.970 	82.690 	-99.708 	-48.522 	
-12783.690 	-10712.084 	10534.116 	-257.711 	-213.648 	211.485 	
50.528 	-1261.844 	188.692 	8.398 	-15.840 	4.604 	
-256.610 	-1699.852 	169.125 	-14.246 	-13.481 	2.127 	
-21.397 	2692.733 	-358.306 	-16.587 	136.126 	-10.059 	
-154252.183 	-153050.895 	-103404.695 	-3418.740 	-3387.971 	-2289.170 	
312.659 	-389.598 	3198.642 	-2.208 	-6.485 	70.349 	
-226.460 	-2645.483 	-616.619 	-9.888 	-48.031 	3.046 	
2758.848 	-3561.250 	-7719.279 	53.924 	-68.430 	-151.614 	
-240.075 	-1639.183 	-6.644 	-14.403 	-1.403 	-28.755 	
-309.801 	-2261.288 	173.500 	-40.863 	-18.752 	2.815 	
-464.591 	-2067.697 	155.346 	-47.218 	-49.061 	-6.567 	
-161.058 	-244.442 	-353.972 	12.550 	1.481 	-13.452 	
7671.647 	14406.104 	10018.044 	146.322 	273.584 	190.197 	
-46.068 	-2098.978 	575.187 	-10.978 	-30.247 	26.312 	
211.047 	-2242.806 	-365.288 	-6.800 	-27.878 	-25.108 	
1483.698 	2439.248 	-1928.660 	24.778 	36.797 	-30.480 	
82.250 	-1455.482 	-51.553 	4.711 	-9.939 	-8.828 	
-4444.882 	4315.941 	3465.793 	-79.967 	76.019 	62.808 	
1169.593 	-777.192 	-390.089 	24.628 	-21.078 	2.707 	
-80.272 	-2821.006 	140.381 	-19.418 	-49.205 	0.709 	
119.955 	-1244.121 	11.129 	-2.277 	-9.475 	4.990 	
-1393.328 	4852.848 	5362.890 	-28.319 	97.972 	105.929 	
190.875 	-1165.427 	-453.397 	5.660 	-42.038 	-5.643 	
83.431 	-717.692 	-320.419 	-5.803 	25.197 	-16.246 	
3317.139 	-1133.946 	1477.453 	70.784 	-24.899 	32.808 	
-1983.717 	-2964.204 	-4555.063 	-37.327 	-56.840 	-85.792 	
-2460.977 	-3845.114 	1298.330 	-40.557 	-70.356 	23.043 	
3505.909 	-1437.027 	1841.244 	62.098 	-27.203 	24.435 	
3368.358 	-2044.285 	805.950 	51.866 	-44.186 	13.413 	
11659.857 	8198.132 	-8366.734 	231.886 	165.146 	-166.823 	
-67.290 	-1400.022 	-10.037 	4.748 	-35.706 	-20.791 	
157.283 	-1596.440 	202.989 	17.561 	11.335 	37.927 	
595.973 	-939.368 	-102.717 	5.202 	-38.746 	-10.887 	
276.842 	-1533.885 	-327.720 	5.123 	-13.176 	-13.895 	
1701.830 	-1891.299 	5719.915 	34.654 	-36.642 	111.714 	
72.174 	-1482.275 	-1.949 	-20.452 	24.858 	-28.049 	
-106.048 	-1526.997 	-132.373 	-17.783 	-6.944 	-3.991 	
217.473 	-1397.883 	-66.080 	7.783 	18.802 	28.914 	
-2178.995 	-394.890 	18.843 	-102.818 	24.895 	-1.634 	
554.113 	-1793.234 	-334.879 	-16.230 	-18.304 	-41.161 	
5510.738 	-6001.899 	-3435.094 	114.178 	-125.670 	-69.533 	
23.734 	-1414.946 	-1319.275 	-10.132 	-9.575 	-72.502 	
3703.395 	809.602 	-11574.363 	75.548 	18.194 	-236.014 	
44.952 	-1497.895 	-83.453 	14.105 	-26.566 	10.647 	
4.878 	-1466.196 	-55.699 	-15.808 	-9.982 	-4.091 	
399.755 	-1143.503 	17.527 	-10.827 	-22.785 	-0.159 	
15.443 	-1458.962 	-190.738 	-4.318 	-26.184 	0.623 	
686.363 	-2312.723 	-858.533 	-1.725 	-46.479 	-15.104 	
42.413 	-1150.397 	36.648 	-16.321 	0.295 	27.231 	
978.189 	-2622.692 	416.937 	-7.109 	-65.926 	4.630 	
139.510 	-1258.403 	-26.521 	25.330 	-27.229 	11.953 	
-1.364 	-1351.224 	5.876 	13.595 	24.337 	17.926 	
183.536 	-1274.450 	57.071 	17.899 	-6.376 	11.302 	
193.176 	-2705.359 	-40.298 	-25.163 	-53.242 	10.103 	
8148.139 	14141.967 	-39631.146 	161.198 	284.928 	-794.068 	
13188.285 	13558.406 	18435.995 	315.156 	338.116 	451.161 	
159181.471 	155033.697 	103009.700 	3524.492 	3436.753 	2283.341 	
-433488.014 	-104931.052 	-109502.978 	-8113.917 	-1963.481 	-2050.511 	
1849.454 	-2452.431 	-323.470 	22.513 	-62.630 	-8.514 	
-186.499 	193.355 	-124.730 	2.136 	14.009 	-14.794 	
400.799 	-1931.561 	-831.973 	6.352 	-43.317 	-13.319 	
736.960 	-1182.391 	88.971 	27.775 	-37.352 	21.699 	
347.332 	-1252.326 	-91.662 	0.780 	-43.380 	43.264 	
371.245 	-1408.428 	-188.742 	-8.053 	-40.875 	15.996 	
-14925.007 	2554.541 	4473.774 	-285.646 	46.303 	80.928 	
-3414.344 	-14061.059 	-3540.868 	-81.716 	-274.186 	-72.331 	
2127.861 	-11492.555 	3989.577 	26.961 	-221.678 	78.541 	
543.270 	-1096.076 	231.336 	-3.381 	-50.490 	13.424 	
599.287 	-2166.356 	259.738 	-4.887 	-28.964 	24.411 	
266.706 	-1467.646 	-26.609 	17.766 	-48.677 	-30.794 	
346.807 	-1489.781 	136.454 	14.278 	-55.397 	-5.292 	
3042.013 	5224.691 	3773.821 	118.840 	261.008 	166.560 	
455.631 	-1311.660 	79.115 	-2.203 	-61.473 	-5.438 	
115.569 	-1563.516 	135.175 	31.683 	-78.273 	21.592 	
-5586.671 	-2014.531 	2011.161 	-174.565 	-43.564 	57.165 	
395.915 	-1676.821 	-41.602 	-22.124 	-44.595 	-28.318 	
172.561 	-2268.518 	-5094.347 	-129.652 	-465.916 	-3001.905 	
286.678 	-1246.471 	-376.669 	-15.626 	-54.737 	3.236 	
451.988 	-1354.581 	63.288 	-12.803 	-45.844 	38.751 	
953.163 	808.382 	2925.203 	27.801 	51.861 	102.994 	
440.839 	-1442.626 	-84.316 	-34.461 	-130.365 	10.664 	
-17524.097 	-146374.349 	8250.597 	-420.620 	-3386.429 	193.186 	
365.076 	-836.711 	-43.144 	-8.384 	-56.954 	-6.259 	
302.818 	-1008.781 	27.563 	3.072 	-47.083 	11.302 	
36.371 	-596.696 	-70.203 	11.620 	4.008 	-1.737 	
50.485 	-1313.775 	29.983 	0.052 	-38.313 	34.467 	
-1360.461 	-7304.224 	-532.261 	-41.449 	-145.643 	-13.585 	
1585.062 	1922.868 	-1480.156 	11.305 	30.103 	-24.110 	
10051.932 	-11714.855 	4980.226 	190.796 	-231.796 	100.036 	
71.463 	-1462.425 	1.678 	-13.216 	-43.677 	-49.632 	
97.855 	-1983.192 	-87.287 	-4.868 	-60.916 	-3.323 	
345.437 	-1606.421 	348.912 	-4.330 	-44.597 	-22.556 	
5449.314 	-4379.033 	3063.563 	85.500 	-76.858 	54.649 	
29.689 	-1005.876 	-728.270 	14.248 	-3.464 	3.186 	
1883.222 	6007.213 	9476.546 	26.698 	130.943 	195.442 	
-124.288 	-1652.703 	-246.026 	-13.062 	-11.884 	-5.896 	
-3861.444 	-6386.796 	6485.758 	-84.798 	-116.010 	118.100 	
331.114 	-1626.314 	-14.551 	-14.216 	-51.974 	20.338 	
604.152 	-1271.057 	37.763 	-11.843 	-44.995 	-18.070 	
777.471 	-67.151 	289.258 	21.639 	-2.481 	10.206 	
516.380 	-1074.552 	34.764 	-15.630 	-53.462 	-32.628 	
-2821.436 	-1999.311 	-1215.719 	-62.687 	-29.631 	-21.372 	
3941.813 	-4839.780 	-9871.157 	108.650 	-124.707 	-285.235 	
5575.883 	2412.681 	1928.426 	100.827 	55.050 	38.590 	
-72.812 	-4615.679 	-1694.969 	-16.909 	-76.657 	-26.705 	
683.250 	-1282.265 	85.057 	3.494 	-46.002 	-1.533 	
30.206 	-1482.068 	165.291 	-1.819 	-3.435 	-25.108 	
1868.697 	-2725.293 	81.836 	12.854 	-41.522 	0.888 	
-567.869 	347.598 	-2154.678 	-20.496 	25.087 	-56.678 	
228.340 	-1560.865 	-153.822 	6.053 	-87.435 	19.997 	
-10274.348 	17983.627 	-1549.112 	-223.669 	372.714 	-32.804 	
3104.472 	-4876.054 	4090.530 	72.289 	-110.489 	103.613 	
-297.673 	-1702.651 	-28.677 	-46.521 	-18.320 	4.218 	
828.906 	-932.246 	-121.486 	20.773 	-40.667 	-16.215 	
4619.250 	3243.508 	-12564.071 	145.650 	125.825 	-413.012 	
4573.887 	-656.985 	-2776.997 	124.848 	-4.241 	-82.263 	
808.367 	-1190.262 	388.613 	160.115 	33.103 	64.076 	
777.719 	-1155.258 	-26.970 	9.606 	-49.901 	-16.203 	
1070.545 	2596.812 	-238.766 	20.781 	86.536 	-9.313 	
-1309.553 	-3945.597 	-3393.076 	-39.403 	-72.011 	-66.268 	
316.082 	-1348.017 	-128.803 	32.908 	-55.844 	-2.509 	
52.575 	-2375.840 	-41.678 	-11.151 	-10.355 	-4.752 	
123.770 	-148.231 	-633.959 	-8.332 	-5.679 	4.754 	
-41584.154 	-39160.943 	-176039.845 	-1217.647 	-1122.846 	-5126.219 	
-980.324 	1619.905 	-895.495 	-14.162 	28.918 	-17.419 	
861.742 	-1714.369 	-227.098 	7.512 	-14.497 	-12.481 	
179.476 	-1497.657 	-74.021 	-13.273 	-48.141 	15.444 	
-713.463 	-1182.237 	2023.056 	-27.096 	-18.180 	20.645 	
520.765 	-852.034 	-151.091 	22.045 	-46.583 	-21.651 	
353.031 	-1355.701 	11.631 	-49.441 	-25.591 	8.827 	
291.702 	-701.024 	861.110 	7.291 	-14.049 	7.004 	
591.800 	-1365.184 	-129.526 	9.208 	-57.875 	18.935 	
468.008 	-1320.616 	-82.794 	17.424 	-56.292 	26.877 	
364.272 	-1435.360 	1.400 	1.620 	-78.681 	-3.192 	
-677.658 	3302.652 	-186.770 	-23.610 	109.360 	-5.135 	
15020.937 	2950.645 	-16533.410 	409.690 	98.287 	-455.613 	
271.732 	-1601.693 	58.404 	-29.054 	-31.707 	-11.154 	
412.575 	-1322.878 	-57.839 	1.399 	-61.500 	10.159 	
973.457 	-841.713 	-187.319 	33.275 	-30.084 	9.071 	
120.976 	-1590.382 	-31.311 	-7.615 	30.056 	-15.777 	
288.811 	-1648.920 	-181.028 	-32.707 	-16.412 	-8.405 	
5525.883 	409.553 	-412.506 	98.515 	11.879 	-9.302 	
-1763.174 	-6620.775 	-1187.148 	-48.728 	-132.633 	-22.710 	
118.871 	-1587.190 	33.150 	-36.706 	-32.944 	0.096 	
411.063 	-1326.126 	39.248 	7.188 	-52.824 	29.015 	
-65.457 	-1690.214 	-16.878 	7.292 	17.087 	-13.593 	
301.306 	-1399.386 	-295.738 	-15.542 	-43.364 	3.899 	
388.021 	-2146.328 	-456.570 	31.139 	-217.464 	-132.075 	
411.807 	-2634.934 	4033.846 	-3.002 	-48.692 	87.048 	
280.445 	-1607.563 	-26.545 	8.376 	-16.097 	26.845 	
2009.271 	-1569.862 	2.245 	31.698 	-19.715 	-0.813 	
-5718.157 	4767.974 	-4077.164 	-127.863 	97.772 	-78.851 	
-2094.417 	-8433.332 	-5487.249 	-104.552 	-333.807 	-236.517 	
126.245 	-1718.007 	-157.517 	-13.051 	-11.677 	5.106 	
646.238 	-1199.358 	-69.196 	15.768 	-23.967 	16.340 	
774.879 	-1587.489 	-112.707 	-3.132 	-32.730 	6.594 	
224.636 	-1267.256 	29.296 	-16.982 	-50.084 	-5.105 	
-2476.954 	-545.909 	2285.667 	-61.154 	-2.219 	45.033 	
238.324 	-1487.916 	72.517 	-14.007 	-43.793 	16.027 	
-1940.190 	-2208.181 	1149.045 	-92.921 	-68.775 	52.741 	
-786.579 	-2791.307 	-794.729 	-16.861 	-37.392 	-6.206 	
1859.224 	174.688 	-1358.663 	40.399 	15.941 	-35.538 	
-146.012 	-850.839 	-11.099 	29.615 	-24.133 	-6.071 	
228.176 	-1497.899 	-90.721 	-8.559 	-63.321 	7.375 	
-648.863 	-463.763 	-216.467 	-28.241 	-8.842 	-15.306 	
143.084 	-1583.241 	31.395 	-15.220 	-18.473 	-19.914 	
74.885 	-1222.167 	-9.961 	18.965 	-40.249 	12.139 	
287.646 	-7778.997 	-11064.254 	-6.236 	-154.478 	-229.650 	
444.156 	-1641.874 	-58.425 	6.932 	-24.999 	-8.574 	
-13522.913 	6792.652 	-8938.900 	-286.610 	143.021 	-181.458 	
134.810 	-817.992 	-385.397 	-4.540 	-25.533 	13.878 	
194.461 	-1643.626 	-97.707 	-48.894 	-9.592 	-13.243 	
-1816.481 	-5264.341 	12216.305 	-65.857 	-153.785 	401.215 	
189.363 	-1669.587 	-43.448 	4.740 	-115.684 	37.996 	
94.841 	-1607.979 	-132.020 	-15.481 	-47.839 	14.859 	
478.902 	-832.857 	5142.439 	50.601 	377.910 	3016.060 	
92.218 	-790.298 	-518.922 	-8.492 	-33.367 	-2.698 	
135.800 	-710.425 	44.803 	30.789 	-6.794 	21.544 	
1964.323 	5021.137 	-4359.212 	30.191 	115.015 	-96.577 	
470.851 	-1380.586 	-87.742 	34.081 	11.625 	2.341 	
12678.543 	-5807.908 	-3184.991 	216.639 	-105.255 	-57.630 	
-16104.015 	-34147.023 	44403.311 	-462.951 	-943.807 	1249.475 	
343.263 	-1225.118 	-33.668 	24.081 	-55.265 	21.521 	
-378.772 	-1052.058 	192.889 	12.391 	-18.502 	-10.149 	
-660.105 	-1271.860 	-875.739 	-14.536 	-23.101 	-10.418 	
-245.294 	-1499.386 	-48.520 	0.870 	-6.724 	0.612 	
433.370 	-1506.418 	-267.610 	12.979 	-46.370 	11.236 	
-7140.465 	-2466.056 	-1927.084 	-140.392 	-43.091 	-31.445 	
4599.964 	18948.303 	-18007.499 	71.569 	352.688 	-334.940 	
1681.902 	165.113 	-3454.234 	18.055 	0.781 	-59.310 	
2455.018 	-988.858 	-490.986 	93.122 	-16.408 	-15.363 	
-73.215 	-870.800 	-134.644 	30.107 	-25.683 	-3.208 	
-182.756 	-739.483 	-63.181 	18.094 	-24.120 	12.183 	
351.225 	-1316.451 	41.777 	-28.797 	-52.222 	-44.088 	
253.058 	-1803.915 	-248.859 	-24.121 	-28.223 	5.255 	
-271.537 	-1796.390 	-19.148 	-19.262 	-21.027 	-1.549 	
621.525 	-1277.962 	32.753 	14.459 	-59.179 	26.424 	
690.020 	-1432.397 	334.536 	40.369 	-82.806 	56.787 	
-68.850 	-1573.769 	141.287 	-31.853 	-15.448 	-3.182 	
280.912 	-1395.658 	151.631 	10.468 	-8.943 	-10.215 	
3745.457 	-512.862 	4750.479 	65.896 	-6.385 	99.992 	
87.277 	-1931.463 	-87.228 	4.300 	11.624 	25.208 	
406.305 	9240.234 	-847.577 	-5.902 	189.545 	-19.063 	
2853.860 	-720.833 	-3538.971 	34.198 	-12.159 	-61.949 	
1060.254 	-2663.567 	-280.433 	28.446 	-88.661 	-13.345 	
625.066 	-429.686 	301.851 	6.532 	1.560 	-10.225 	
114.683 	-1396.695 	-176.298 	-23.431 	-5.786 	-14.980 	
282.144 	-1979.998 	-188.656 	-15.286 	-26.089 	-4.320 	
488.382 	-1196.633 	257.120 	16.826 	-54.387 	5.310 	
619.580 	-1174.777 	206.389 	5.027 	-51.528 	14.371 	
529.126 	-1136.479 	66.453 	12.598 	-46.362 	12.416 	
528.615 	-164.178 	-855.476 	10.052 	-10.734 	-17.599 	
-8685.494 	5233.513 	-5839.934 	-236.335 	153.522 	-155.330 	
341.701 	-1620.622 	55.980 	-22.114 	-51.920 	0.034 	
231.130 	-1637.368 	-144.086 	13.752 	-9.040 	-7.349 	
380.329 	-1675.289 	-213.186 	0.272 	-41.767 	-21.581 	
546.170 	-303.169 	-459.925 	24.192 	-8.994 	-4.262 	
351.242 	-875.698 	-305.516 	10.775 	-41.379 	-6.765 	
232.901 	-812.657 	-517.020 	8.047 	-44.694 	-13.786 	
184.119 	-1506.043 	20.560 	11.427 	-87.753 	4.109 	
815.159 	-735.693 	-78.052 	32.470 	-20.111 	-6.079 	
493.607 	-1547.095 	217.507 	20.798 	-33.545 	-23.918 	
-1129.094 	-743.601 	3611.167 	-34.401 	-8.536 	67.990 	
6782.402 	-19550.751 	4905.435 	125.487 	-395.415 	99.280 	
-4323.609 	-6625.764 	6462.853 	-106.390 	-138.857 	142.421 	
85.792 	-945.712 	353.893 	8.188 	-26.470 	10.134 	
240.471 	-1264.095 	19.792 	-46.687 	-28.675 	-49.903 	
-93.415 	-2190.869 	-12.494 	-18.549 	-19.607 	9.238 	
472.445 	-1088.500 	-344.091 	-19.259 	-29.303 	3.738 	
173.798 	-2145.793 	235.914 	-10.711 	-56.823 	1.174 	
267.908 	-1302.164 	63.900 	-31.476 	-66.825 	-36.705 	
-356.310 	-2389.861 	-195.614 	-38.620 	-32.424 	-4.531 	
239.040 	-1319.999 	147.955 	-11.554 	-63.004 	-9.357 	
-2835.817 	905.282 	12038.677 	-87.362 	41.211 	348.176 	
40256.356 	39620.798 	173363.724 	1164.822 	1170.578 	5045.310 	
-3847.181 	1416.366 	800.179 	-126.759 	65.481 	22.682 	
4183.283 	-7507.231 	2041.423 	99.851 	-179.299 	52.281 	
-424.491 	-2209.164 	38.414 	-29.339 	-28.670 	8.897 	
308.032 	-1319.697 	29.060 	-1.544 	-45.655 	-18.908 	
1468.334 	-1732.667 	352.752 	16.635 	-27.463 	7.740 	
117.965 	-2009.742 	-1035.988 	-12.661 	-21.701 	-0.211 	
-193.194 	-3270.547 	-4847.844 	-31.630 	-170.045 	-394.796 	
801.479 	-1622.530 	-5308.832 	1.729 	-24.989 	-102.992 	
