## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
472.098 	-628.356 	-39.190 	14.214 	-31.015 	14.800 	
563.927 	-534.978 	-116.874 	1.614 	-61.091 	-68.811 	
940.457 	-383.966 	-67.810 	44.949 	-57.176 	1.449 	
2617.036 	2364.772 	763.377 	132.147 	114.575 	38.057 	
580.419 	-486.835 	-3.617 	57.475 	-104.694 	-20.188 	
498.685 	-621.458 	-154.613 	4.353 	-39.765 	-39.952 	
2533.173 	-1866.266 	144.614 	136.650 	-111.027 	20.756 	
348.724 	-439.074 	170.305 	61.858 	-59.996 	-30.356 	
271.055 	-4502.641 	-3797.678 	12.072 	-205.269 	-169.404 	
534.155 	-982.572 	-13.239 	-0.535 	-105.959 	-2.463 	
465.454 	-657.157 	99.006 	-3.282 	-106.136 	29.837 	
204.015 	349.364 	-421.576 	13.082 	17.794 	-22.733 	
-2475.491 	-7139.344 	13671.456 	-146.641 	-400.927 	777.228 	
491.145 	-588.224 	73.563 	-30.622 	-24.775 	-35.630 	
439.693 	-789.239 	51.545 	-14.625 	-43.925 	11.570 	
3638.561 	2143.513 	-2357.864 	193.929 	112.020 	-123.419 	
487.416 	-632.785 	-41.929 	45.219 	-69.031 	62.183 	
-180.965 	162.854 	751.567 	2.129 	2.388 	29.669 	
664.263 	-662.840 	-155.095 	25.490 	-72.560 	-7.039 	
-139.763 	590.141 	-734.697 	7.868 	18.477 	-27.189 	
572.742 	-547.010 	-66.634 	1.488 	-67.921 	52.549 	
214.314 	-709.180 	-3.065 	-22.099 	-56.558 	51.310 	
287.727 	-627.847 	-11.354 	-22.137 	-79.909 	-2.695 	
427.683 	-609.717 	122.015 	-11.500 	-93.013 	-22.150 	
378.816 	-1130.693 	85.940 	-29.408 	-55.662 	7.190 	
-5727.694 	408.369 	-1934.068 	-267.434 	19.233 	-88.942 	
503.576 	-495.069 	-78.044 	-20.785 	-32.873 	25.855 	
4740.182 	-1109.157 	5017.200 	221.007 	-51.548 	234.236 	
502.161 	-625.975 	57.916 	26.608 	-27.791 	-46.709 	
273.866 	-677.939 	-8.795 	-55.806 	5.255 	-26.506 	
481.777 	-672.287 	14.480 	-22.403 	-38.838 	-40.032 	
498.577 	-636.898 	-29.965 	-4.329 	-115.852 	25.711 	
224.444 	-591.230 	-12.451 	-17.893 	-84.605 	-22.274 	
-104.628 	-289.223 	-410.458 	17.239 	-28.573 	-8.927 	
595.212 	-176.749 	140.381 	18.931 	-34.703 	-10.239 	
258.387 	-750.256 	16.976 	-56.852 	1.911 	-4.953 	
471.942 	-689.475 	-59.976 	17.037 	-93.080 	30.636 	
454.631 	-779.616 	-54.263 	-1.385 	-66.494 	-1.656 	
296.249 	-816.502 	-59.203 	-23.141 	-55.287 	-18.370 	
424.220 	-691.653 	-18.737 	12.817 	-74.841 	13.123 	
426.283 	-602.591 	41.952 	-19.227 	-10.329 	10.351 	
3052.378 	-2765.222 	706.130 	187.336 	-174.689 	55.634 	
721.560 	-470.275 	-7.014 	44.752 	-82.027 	-12.105 	
60.509 	-179.103 	-1627.793 	12.331 	-6.158 	-63.506 	
543.913 	-779.758 	57.221 	4.917 	-70.303 	46.414 	
420.315 	-587.017 	-1.321 	-10.326 	-31.205 	58.419 	
696.628 	-196.884 	179.572 	30.046 	-48.255 	-10.204 	
400.269 	1068.608 	1258.745 	5.267 	308.817 	290.618 	
584.911 	-630.550 	-76.066 	11.100 	-54.858 	-42.708 	
159.846 	-682.534 	103.892 	-18.275 	-40.187 	-19.967 	
-475.460 	-112.830 	-671.997 	0.459 	-10.716 	-26.964 	
540.229 	-703.647 	-101.530 	27.175 	-56.957 	18.469 	
513.456 	-579.525 	63.773 	37.731 	-81.502 	-28.326 	
518.660 	-660.473 	187.741 	13.744 	-73.527 	10.521 	
403.242 	-2008.701 	-1076.911 	5.606 	-385.854 	-234.573 	
455.421 	-643.792 	-1.850 	-21.593 	-94.780 	1.103 	
507.963 	-615.956 	-5.453 	-27.315 	-85.536 	-6.861 	
532.917 	-598.073 	-58.234 	11.339 	-15.084 	29.717 	
577.323 	-224.076 	-18.517 	32.565 	-66.046 	-16.154 	
593.059 	-466.894 	155.331 	16.027 	-75.991 	-22.104 	
508.677 	-604.160 	-51.407 	-17.774 	-39.314 	-5.274 	
535.481 	-617.529 	3.804 	4.254 	-93.411 	7.057 	
738.085 	-555.335 	-163.761 	25.564 	-62.976 	24.207 	
247.239 	-679.485 	36.541 	-27.737 	-16.376 	24.669 	
-399.619 	4437.671 	508.366 	-20.919 	190.501 	23.209 	
-19.519 	-592.413 	36.333 	30.116 	-45.631 	-4.104 	
450.778 	-597.945 	-74.195 	10.609 	-89.495 	-2.808 	
688.882 	-135.954 	-91.533 	45.293 	-45.904 	-4.580 	
575.513 	-579.635 	-16.454 	-15.371 	-50.872 	-9.917 	
316.744 	-724.617 	-21.464 	-41.905 	-44.391 	-12.571 	
688.439 	-506.725 	-104.487 	57.608 	-75.121 	26.969 	
568.784 	1938.748 	2344.362 	34.279 	131.635 	159.847 	
377.883 	-508.375 	77.205 	48.972 	-101.968 	-1.073 	
499.743 	-506.929 	-54.589 	35.782 	-93.595 	59.646 	
-1426.051 	1412.875 	483.907 	-92.010 	82.373 	34.708 	
128.550 	-182.426 	-11.203 	14.566 	-49.243 	-13.993 	
342.231 	-678.070 	1.065 	-23.874 	-53.510 	-14.075 	
245.985 	-618.479 	23.876 	-71.327 	14.885 	-26.320 	
172465.660 	41825.314 	39832.389 	8125.859 	1972.107 	1874.604 	
528.080 	-617.402 	-122.769 	21.562 	-29.515 	28.117 	
632.537 	-501.443 	-49.619 	13.569 	-32.735 	30.336 	
488.841 	-618.913 	-191.568 	4.737 	-53.572 	-4.786 	
685.529 	-468.574 	150.511 	8.082 	-51.924 	-22.659 	
518.445 	-784.541 	-55.973 	-8.924 	-60.791 	16.242 	
695.660 	1206.539 	-1332.238 	32.437 	46.118 	-48.860 	
332.200 	-532.180 	102.554 	-53.840 	-50.287 	13.757 	
401.833 	-587.399 	25.386 	-12.219 	-37.038 	12.241 	
485.373 	-688.445 	-68.432 	-15.788 	-53.059 	10.698 	
493.178 	359.574 	-1095.667 	31.198 	10.321 	-37.059 	
1758.897 	710.566 	2127.506 	92.326 	37.342 	112.371 	
522.772 	-578.033 	78.153 	-15.936 	-97.479 	58.261 	
-58.837 	330.727 	-161.548 	-3.927 	12.998 	-3.644 	
494.600 	-511.172 	-150.023 	-8.419 	-90.287 	-18.206 	
400.688 	-598.721 	56.432 	14.939 	-70.376 	-24.104 	
627.128 	-522.863 	-8.607 	6.493 	-50.502 	-26.078 	
-532.532 	-598.516 	955.642 	-7.186 	-24.377 	31.383 	
677.173 	-581.338 	-21.774 	-44.568 	-44.364 	4.304 	
788.790 	-1013.745 	-331.982 	91.691 	-108.034 	-54.892 	
-4484.571 	-3832.495 	3723.865 	-258.028 	-213.855 	211.722 	
512.506 	-570.467 	-62.629 	-35.048 	-65.956 	55.147 	
615.431 	-611.832 	-30.346 	47.909 	-67.882 	-39.416 	
475.824 	-663.235 	-2.214 	-6.131 	-75.536 	-13.415 	
-44202.873 	-43992.039 	-29716.245 	-3418.742 	-3387.973 	-2289.172 	
377.092 	-226.424 	807.158 	-1.353 	-1.331 	83.634 	
293.792 	-710.752 	-325.849 	-26.331 	-82.039 	-40.940 	
1017.699 	-1353.789 	-2816.603 	54.428 	-68.920 	-153.718 	
601.229 	-534.950 	-60.337 	18.604 	-114.276 	3.737 	
667.628 	-485.345 	-112.251 	33.297 	-90.349 	-8.211 	
514.868 	-581.605 	58.425 	-39.533 	-77.235 	9.550 	
78.454 	-741.491 	129.682 	-70.135 	9.469 	-3.470 	
2959.997 	5596.038 	3893.495 	146.457 	273.892 	190.388 	
424.270 	-188.909 	83.760 	20.566 	-45.540 	-29.418 	
301.274 	-237.936 	-219.741 	27.162 	-51.514 	25.006 	
671.391 	1193.725 	-919.981 	25.848 	41.886 	-32.673 	
690.734 	-835.784 	-10.905 	0.536 	-37.497 	19.751 	
-1857.556 	1854.060 	1434.207 	-81.116 	77.291 	63.628 	
256.433 	-619.317 	13.495 	-63.434 	-26.581 	-21.694 	
435.186 	-288.701 	-51.822 	28.065 	-78.719 	3.268 	
522.365 	-608.932 	-22.807 	0.255 	-90.589 	74.917 	
-476.645 	1682.948 	1938.790 	-28.833 	99.463 	107.237 	
325.157 	-647.635 	30.639 	-3.990 	-29.446 	74.487 	
473.758 	-672.593 	-45.260 	14.050 	-76.779 	12.192 	
915.421 	-361.598 	355.653 	85.356 	-20.497 	41.593 	
-757.762 	-1121.671 	-1750.706 	-39.562 	-57.984 	-89.570 	
-1093.454 	-1530.855 	528.652 	-45.869 	-74.384 	25.329 	
1426.994 	-560.595 	996.546 	68.986 	-27.112 	29.831 	
1582.025 	-606.040 	344.358 	62.559 	-45.142 	16.254 	
4191.190 	2878.481 	-2993.570 	232.282 	165.486 	-167.120 	
371.986 	-667.286 	59.284 	-1.753 	-100.103 	-18.778 	
504.132 	-585.828 	-62.150 	-20.157 	-32.766 	-81.486 	
220.091 	-797.064 	-144.298 	-32.755 	-29.324 	-18.322 	
547.398 	-611.727 	-44.009 	24.506 	-60.943 	-52.610 	
576.878 	-709.944 	2081.378 	35.441 	-36.775 	115.779 	
476.487 	-528.326 	18.416 	-10.181 	-85.211 	-39.165 	
518.449 	-654.307 	-66.825 	-25.525 	-103.911 	10.324 	
488.780 	-695.904 	48.739 	1.488 	-82.309 	5.459 	
644.483 	-644.966 	-59.671 	28.819 	-48.466 	14.370 	
229.623 	-602.344 	550.229 	22.425 	-47.993 	12.995 	
1815.452 	-1939.074 	-1183.490 	116.158 	-127.436 	-70.929 	
411.622 	-569.330 	1.322 	11.083 	-75.229 	-48.677 	
1268.557 	222.152 	-3965.404 	75.818 	18.389 	-237.123 	
536.100 	-635.518 	-12.794 	23.756 	-69.438 	40.416 	
369.306 	-649.762 	-37.016 	-10.819 	-76.487 	22.948 	
583.974 	-636.301 	-14.646 	3.938 	-111.542 	6.341 	
524.356 	-483.087 	-5.190 	-20.628 	-56.178 	-2.628 	
286.781 	-572.125 	208.943 	45.170 	-60.738 	-23.476 	
449.137 	-660.768 	172.514 	-8.533 	-87.524 	42.113 	
688.212 	-330.323 	16.317 	48.140 	-59.305 	27.064 	
497.049 	-690.075 	-19.818 	35.649 	-111.640 	27.957 	
501.662 	-626.097 	61.898 	31.540 	-123.248 	37.106 	
571.797 	-573.198 	-85.023 	-16.477 	-60.354 	37.122 	
315.245 	-378.522 	76.974 	64.802 	-57.504 	-11.252 	
2959.002 	4969.791 	-14069.169 	161.214 	284.960 	-794.154 	
3041.835 	2672.662 	3910.858 	315.341 	338.326 	451.427 	
45727.993 	44404.539 	29508.899 	3524.494 	3436.755 	2283.343 	
-172300.873 	-41726.561 	-43496.979 	-8113.918 	-1963.481 	-2050.512 	
760.236 	-342.875 	72.147 	64.070 	-59.952 	-14.852 	
132.372 	-737.982 	109.011 	-47.956 	36.337 	40.563 	
260.916 	-519.878 	-74.414 	-14.102 	-3.569 	-19.256 	
61.129 	-641.002 	42.340 	-57.386 	-40.470 	-13.774 	
332.070 	-554.377 	5.727 	18.775 	-0.991 	51.776 	
271.819 	-607.399 	-101.938 	-31.559 	67.249 	18.673 	
-5724.371 	1062.562 	1866.989 	-286.150 	46.436 	81.082 	
-781.436 	-5226.316 	-1210.400 	-81.935 	-274.993 	-72.529 	
1257.620 	-4343.936 	1456.367 	27.193 	-222.841 	78.990 	
238.981 	-578.707 	118.894 	-58.837 	-27.807 	21.379 	
286.931 	-526.963 	-5.925 	-14.742 	-3.230 	15.946 	
248.908 	-544.770 	85.008 	5.967 	-0.379 	-45.304 	
280.104 	-633.280 	129.594 	30.134 	5.386 	-1.675 	
279.935 	-496.670 	-19.523 	3.208 	-39.775 	-19.504 	
277.042 	-553.959 	-47.432 	-16.730 	-14.052 	60.016 	
629.356 	50.880 	-430.773 	-20.909 	-21.248 	-6.906 	
120.072 	-603.001 	131.182 	-198.496 	-41.904 	77.079 	
245.826 	-598.310 	-21.507 	-31.975 	3.589 	-100.831 	
19.235 	-515.298 	38.704 	-19.316 	-13.381 	8.214 	
122.637 	-618.945 	144.512 	2.791 	9.751 	58.966 	
59.913 	-639.730 	151.319 	-34.375 	26.198 	5.936 	
220.722 	-585.118 	-99.630 	-32.423 	-22.128 	-10.865 	
235.043 	-733.734 	-19.782 	-14.924 	7.459 	-25.467 	
-3984.306 	-37365.050 	2031.945 	-420.622 	-3386.440 	193.186 	
249.536 	-634.985 	-24.320 	-6.241 	87.411 	-13.903 	
260.053 	-603.012 	-22.262 	16.512 	11.399 	8.909 	
748.115 	-1043.696 	116.089 	-38.290 	-28.509 	-3.084 	
150.223 	-507.721 	-86.151 	5.487 	-32.820 	14.176 	
-16.967 	-2572.927 	-97.489 	-42.274 	-149.880 	-13.317 	
1184.262 	886.885 	-678.132 	14.500 	35.658 	-26.286 	
3904.993 	-4247.982 	1757.400 	191.281 	-232.291 	100.282 	
153.454 	-586.303 	-50.183 	19.108 	-32.028 	-71.039 	
221.922 	-640.574 	-103.921 	-7.664 	23.430 	8.014 	
117.586 	-545.061 	-229.553 	2.067 	17.300 	-22.482 	
2672.838 	-1892.141 	1290.030 	87.583 	-77.967 	55.884 	
-28.741 	-907.576 	-128.900 	-24.016 	-21.024 	-44.153 	
1021.825 	1785.312 	3174.863 	26.900 	131.605 	196.438 	
264.505 	-489.882 	69.738 	18.393 	2.401 	-27.980 	
-1131.145 	-2643.483 	2663.992 	-85.209 	-116.913 	119.668 	
231.717 	-749.517 	-28.784 	12.351 	-3.794 	-6.069 	
-9.979 	-608.780 	-40.945 	-39.757 	28.006 	-21.175 	
194.860 	-706.470 	-84.937 	-49.377 	13.692 	-24.718 	
155.772 	-634.233 	-160.313 	-19.689 	-5.065 	40.677 	
-692.189 	-1020.243 	-480.265 	-72.982 	-32.511 	-26.079 	
434.573 	-814.679 	-664.370 	110.167 	-126.757 	-290.735 	
2304.096 	622.508 	675.969 	103.315 	56.727 	39.550 	
474.591 	-2064.155 	-790.177 	-16.854 	-83.684 	-30.479 	
13.376 	-634.114 	-175.025 	-36.835 	9.284 	-5.592 	
189.161 	-432.530 	34.715 	33.253 	28.837 	-13.526 	
1275.328 	-1238.076 	47.840 	27.478 	-53.630 	1.410 	
210.136 	-585.864 	-59.600 	-55.543 	40.530 	-123.498 	
196.559 	-648.666 	-95.591 	10.675 	-12.290 	26.562 	
-3072.604 	5982.615 	-492.915 	-223.843 	373.036 	-32.827 	
752.039 	-1286.490 	716.094 	75.454 	-114.823 	108.763 	
361.280 	-623.965 	-4.059 	56.469 	-8.851 	9.162 	
59.027 	-802.483 	-139.330 	-28.897 	-7.995 	15.244 	
150.249 	-561.919 	-10.664 	-10.005 	-6.741 	5.571 	
448.117 	-548.655 	-53.841 	147.455 	11.495 	-107.799 	
185.588 	-555.733 	101.179 	2.740 	32.699 	-21.367 	
54.545 	-581.117 	-173.007 	-42.176 	10.802 	-15.759 	
358.578 	-357.481 	52.205 	27.950 	121.545 	-4.181 	
-17.237 	-1587.083 	-1205.707 	-41.418 	-75.912 	-71.373 	
231.409 	-546.070 	27.385 	43.063 	29.793 	-12.290 	
442.921 	-1336.301 	60.086 	-12.723 	-60.588 	-2.115 	
412.815 	-367.870 	-385.000 	-5.390 	27.439 	-36.298 	
-2388.060 	-3016.489 	-11026.661 	-1217.653 	-1122.852 	-5126.246 	
-467.775 	588.030 	-305.557 	-19.359 	37.594 	-19.777 	
183.597 	-418.224 	-63.979 	-52.528 	-61.273 	4.080 	
305.047 	-547.760 	-5.556 	-31.855 	-2.401 	-49.101 	
216.505 	-612.305 	1166.994 	-30.685 	-17.591 	36.054 	
140.494 	-680.067 	-40.269 	-44.817 	23.301 	39.675 	
4.494 	-595.310 	99.086 	-25.089 	2.406 	-15.860 	
211.534 	-578.865 	21.040 	-13.492 	-5.789 	-61.946 	
283.053 	-546.802 	-45.661 	42.817 	8.463 	-18.753 	
229.414 	-603.195 	-22.396 	-29.968 	57.061 	6.459 	
186.866 	-587.249 	-57.651 	-26.766 	84.932 	-11.168 	
112.672 	-359.006 	-21.573 	-35.463 	137.949 	-5.299 	
1828.865 	-214.265 	-1862.555 	410.380 	98.452 	-456.410 	
194.010 	-576.152 	47.380 	-76.416 	-4.095 	22.915 	
112.380 	-704.014 	111.871 	-32.717 	-2.233 	-20.259 	
20.378 	-711.531 	169.720 	-34.935 	1.177 	-5.154 	
323.108 	-291.127 	-76.892 	24.010 	-20.075 	-6.730 	
137.231 	-509.292 	-179.854 	-25.636 	17.832 	6.496 	
2309.969 	13.192 	-110.749 	102.669 	13.157 	-9.510 	
-174.824 	-2309.300 	-442.556 	-50.573 	-136.844 	-24.053 	
268.459 	-613.351 	21.591 	-57.470 	0.967 	39.755 	
279.657 	-577.118 	-49.457 	21.768 	10.442 	4.765 	
399.473 	-528.113 	-11.657 	45.204 	-19.726 	-20.094 	
276.715 	-597.071 	23.031 	20.723 	6.254 	-23.300 	
322.174 	-563.331 	-30.017 	32.944 	50.609 	-39.898 	
503.172 	-1040.991 	1150.403 	-2.266 	-51.548 	95.240 	
297.726 	-505.993 	-125.355 	-1.848 	38.727 	40.199 	
501.938 	-820.773 	-17.663 	90.693 	-57.537 	0.278 	
-1591.113 	1608.489 	-1531.007 	-128.917 	98.952 	-79.630 	
192.167 	-449.561 	18.364 	-7.275 	2.023 	41.029 	
248.342 	-570.095 	-16.704 	32.928 	31.942 	6.153 	
220.110 	-517.316 	33.495 	-35.144 	-27.759 	60.016 	
37.194 	-535.572 	13.663 	-36.095 	4.508 	1.079 	
121.638 	-562.356 	119.408 	18.193 	-8.028 	-34.038 	
-431.339 	-502.816 	757.997 	-69.219 	0.034 	52.814 	
106.899 	-537.901 	-75.989 	-5.316 	-8.953 	12.763 	
248.814 	-534.511 	100.337 	28.706 	27.115 	-3.543 	
-83.502 	-1388.545 	-462.185 	-28.516 	-53.434 	-16.443 	
345.404 	-535.000 	-28.748 	82.408 	59.908 	-69.464 	
-255.639 	-414.966 	107.148 	-32.274 	-2.964 	-5.352 	
204.950 	-639.927 	-58.891 	10.255 	-41.695 	30.055 	
236.003 	-549.137 	-38.518 	-5.337 	-26.870 	-23.014 	
247.154 	-621.367 	-4.873 	-3.655 	11.496 	-23.130 	
199.981 	-612.840 	-3.976 	39.369 	-59.686 	31.183 	
488.408 	-2801.017 	-3662.057 	-6.223 	-154.996 	-230.577 	
394.951 	-489.228 	28.262 	7.780 	30.823 	8.840 	
-4292.859 	2186.386 	-3095.068 	-286.996 	143.252 	-181.716 	
247.573 	-621.989 	100.188 	30.385 	34.417 	-1.779 	
31.959 	-515.396 	-123.458 	23.292 	18.597 	10.171 	
156.387 	-571.904 	21.496 	15.775 	-6.906 	-8.263 	
201.504 	-387.264 	-28.752 	16.612 	46.091 	30.250 	
163.935 	-566.079 	-5.003 	1.879 	-10.421 	30.669 	
21.939 	-702.207 	31.815 	-22.834 	20.855 	6.934 	
227.549 	-744.520 	120.825 	17.478 	32.375 	35.205 	
-53.860 	-882.070 	-301.153 	-30.049 	-0.144 	-14.297 	
985.451 	1293.903 	-1234.282 	31.056 	117.614 	-98.203 	
278.138 	-621.324 	-91.199 	2.150 	33.247 	-20.057 	
5697.007 	-2417.024 	-1327.883 	217.323 	-105.489 	-57.802 	
-1201.302 	-3765.241 	4181.876 	-463.002 	-943.916 	1249.626 	
229.634 	-690.880 	-48.400 	5.626 	-19.317 	-5.367 	
22.042 	-624.682 	142.720 	-61.660 	-22.270 	24.642 	
295.725 	-554.094 	41.300 	-64.008 	-20.984 	-96.286 	
337.575 	-613.062 	-62.128 	35.466 	-36.574 	10.382 	
277.637 	-602.401 	-51.909 	27.422 	74.978 	-17.061 	
-2597.308 	-1075.517 	-908.428 	-142.523 	-43.413 	-32.037 	
2295.817 	7593.569 	-7224.313 	71.599 	352.839 	-335.069 	
1070.885 	110.810 	-1479.258 	20.751 	3.255 	-64.855 	
221.206 	-562.779 	66.285 	-51.115 	21.563 	30.483 	
-326.357 	-490.564 	-42.143 	-27.794 	-0.375 	3.649 	
-12.611 	-516.165 	-167.165 	-52.357 	12.932 	-22.715 	
93.702 	-603.202 	-85.406 	6.988 	44.539 	-45.282 	
235.948 	-473.396 	-128.842 	-39.511 	17.380 	41.266 	
215.461 	-604.406 	49.188 	1.900 	29.469 	-25.370 	
351.196 	-526.139 	-47.521 	33.091 	-10.344 	-24.369 	
148.383 	-628.617 	-59.929 	-49.331 	35.129 	6.878 	
94.733 	-519.200 	96.777 	32.119 	-2.026 	15.014 	
246.337 	-522.003 	6.893 	60.108 	18.411 	7.936 	
1597.900 	-314.036 	1497.081 	68.500 	-5.730 	103.338 	
212.826 	-1466.819 	-385.353 	-8.943 	-36.111 	-2.232 	
596.262 	3123.881 	-232.596 	-5.868 	190.955 	-19.173 	
1711.890 	-336.873 	-1495.477 	37.786 	-11.551 	-66.045 	
172.349 	-237.429 	-63.637 	-12.553 	-8.875 	-0.984 	
221.850 	-851.675 	-252.918 	-2.181 	-18.263 	45.202 	
239.853 	-522.334 	-32.449 	-34.560 	21.630 	-41.602 	
205.293 	-371.529 	-131.836 	-17.917 	4.855 	1.801 	
247.908 	-590.793 	74.662 	-67.946 	6.526 	-86.160 	
326.365 	-525.166 	1.998 	-21.989 	-15.230 	55.955 	
331.366 	-558.219 	-20.399 	4.376 	32.025 	3.416 	
158.510 	-391.057 	0.207 	-9.446 	75.624 	-30.170 	
-1065.461 	283.760 	-832.220 	-238.102 	154.619 	-156.393 	
296.992 	-534.091 	29.766 	-19.282 	-13.226 	6.883 	
161.656 	-625.432 	-22.340 	42.621 	18.093 	17.768 	
396.327 	-486.186 	-43.333 	-29.362 	26.659 	-34.135 	
109.177 	-712.878 	172.358 	-53.103 	26.245 	-17.458 	
214.542 	-530.637 	-40.072 	8.463 	-53.042 	-10.561 	
234.865 	-591.008 	63.456 	-23.480 	84.409 	37.525 	
138.003 	-628.112 	-31.996 	24.481 	-1.195 	11.610 	
373.394 	-1103.326 	-47.896 	-38.035 	-8.451 	7.848 	
372.269 	-371.147 	-145.611 	-33.115 	-15.967 	-37.021 	
8.259 	-482.005 	1334.626 	-36.939 	-7.488 	76.461 	
2741.412 	-6818.074 	1708.447 	125.636 	-395.817 	99.389 	
-881.241 	-2144.140 	1871.942 	-107.691 	-139.980 	143.415 	
241.861 	-499.064 	-32.573 	17.351 	-35.395 	38.565 	
978.241 	-676.645 	390.979 	2.981 	-17.150 	13.533 	
435.702 	-414.109 	84.130 	37.312 	-63.857 	12.745 	
32.663 	-604.326 	-6.680 	7.524 	-30.384 	37.831 	
200.213 	-211.029 	-51.658 	-8.963 	-2.025 	-32.609 	
80.262 	-624.988 	10.115 	0.890 	32.086 	-54.008 	
601.378 	-443.982 	40.099 	40.672 	-75.669 	13.572 	
137.198 	-580.306 	75.429 	-44.407 	25.686 	-51.224 	
-17.489 	-425.579 	810.767 	-88.802 	42.163 	352.198 	
2760.695 	1939.850 	10954.991 	1164.828 	1170.584 	5045.338 	
401.356 	-760.307 	0.478 	-152.871 	90.546 	47.092 	
949.026 	-1703.605 	347.865 	102.342 	-183.524 	53.658 	
541.242 	-462.600 	40.665 	47.554 	-47.391 	4.001 	
353.444 	-512.402 	42.137 	38.086 	5.292 	-17.956 	
237.362 	-606.277 	-45.411 	-17.553 	23.011 	-11.081 	
514.376 	-1091.026 	-583.395 	-10.059 	-39.928 	-32.127 	
206.380 	-599.038 	-56.884 	15.117 	37.189 	-50.327 	
740.956 	-813.675 	-1940.544 	2.338 	-25.446 	-107.784 	
-40.300 	-612.915 	44.311 	-35.736 	3.209 	-22.769 	
215.100 	-506.982 	-36.773 	59.801 	-6.753 	11.732 	
410.886 	-377.252 	58.867 	27.489 	-24.324 	-9.494 	
95.094 	-367.822 	50.040 	-9.567 	13.481 	16.732 	
155.864 	-1090.233 	-17.057 	-24.689 	-37.755 	-7.024 	
-1920.209 	-4086.922 	3032.668 	-152.942 	-230.633 	184.201 	
-57.786 	-691.698 	141.701 	-15.725 	20.124 	30.486 	
254.982 	-352.441 	-25.637 	-12.355 	3.988 	2.922 	
3344.410 	687.908 	-17.921 	122.745 	30.273 	-1.323 	
261.922 	-589.191 	-20.546 	-5.074 	-32.004 	12.659 	
175.181 	-558.090 	127.212 	-6.290 	12.466 	-65.753 	
