## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-157.571 	-15.821 	37.377 	-28.090 	-46.879 	27.226 	
16.007 	-162.871 	132.176 	41.087 	-30.884 	6.270 	
86.866 	-10.757 	-38.411 	71.744 	-75.553 	49.719 	
-30.199 	-29.812 	19.371 	22.963 	-47.161 	63.539 	
35.077 	14.816 	-1.230 	-68.386 	-42.085 	-9.318 	
26.979 	133.828 	-20.554 	54.216 	-9.777 	-30.930 	
118.888 	-25.429 	-46.641 	0.144 	-66.026 	24.236 	
13.796 	0.586 	-39.333 	-40.431 	20.940 	-56.613 	
129.786 	-9.999 	11.784 	37.572 	6.119 	63.518 	
66.219 	23.919 	-32.177 	51.169 	-69.720 	38.872 	
-76.328 	-231.016 	-26.031 	-59.159 	-29.428 	-35.286 	
-32.666 	-481.937 	-480.236 	-27.819 	-107.189 	-106.995 	
-12.635 	-14.171 	-71.429 	-15.015 	47.759 	-5.439 	
51.614 	8.708 	26.326 	31.826 	-7.651 	-67.073 	
-49.755 	-54.040 	-1.031 	28.005 	-7.783 	72.960 	
60.124 	-53.883 	-12.359 	17.938 	-44.742 	46.151 	
15.313 	-4.965 	0.730 	-10.731 	-33.400 	-45.147 	
84.418 	6.390 	-40.405 	33.632 	-21.842 	-4.643 	
-63.621 	112.882 	43.420 	8.683 	18.322 	-44.146 	
5.834 	-51.751 	93.503 	-18.285 	-66.209 	-33.982 	
-28.872 	33.889 	-20.065 	-2.780 	24.922 	4.689 	
-70.335 	-2.022 	-24.357 	35.144 	-58.549 	15.372 	
37.843 	-92.552 	27.486 	39.073 	10.739 	14.993 	
107.973 	43.699 	18.872 	26.999 	-32.107 	24.739 	
-23.385 	-102.487 	-24.112 	-38.987 	25.900 	32.071 	
86.832 	45.169 	-11.859 	43.657 	44.208 	4.360 	
-61.391 	-32.500 	-80.137 	22.143 	8.244 	1.034 	
58.848 	-61.634 	-36.086 	63.583 	-72.021 	-19.826 	
41.310 	23.629 	-87.203 	-9.344 	-9.817 	-16.770 	
33.011 	-129.177 	64.433 	25.475 	-23.725 	3.025 	
-24.352 	57.853 	0.225 	9.603 	34.629 	1.600 	
4.925 	12.105 	-52.991 	-40.195 	-45.015 	48.280 	
-110.346 	-130.687 	68.613 	-15.445 	-42.620 	38.504 	
-167.008 	-397.302 	-171.867 	-107.192 	-295.022 	-130.807 	
-57.702 	-73.940 	-23.905 	-10.131 	15.098 	-36.640 	
-81.468 	-38.084 	-12.742 	1.889 	-28.074 	-55.402 	
27.506 	-50.867 	24.630 	12.601 	2.836 	7.338 	
30.740 	-24.473 	-65.537 	-0.046 	62.887 	-21.199 	
54.059 	-65.384 	-160.251 	-31.560 	-16.718 	-9.090 	
31.433 	-36.762 	-23.737 	4.353 	-26.406 	32.821 	
29.997 	-69.158 	12.977 	-54.328 	7.152 	11.046 	
50.897 	2.535 	-98.333 	-47.499 	15.923 	-12.503 	
57.148 	-104.151 	-42.908 	1.783 	-48.706 	-45.070 	
-29.546 	11.726 	-8.583 	69.371 	6.732 	20.281 	
64.764 	-28.949 	90.052 	34.206 	58.745 	7.651 	
-31.733 	-24.623 	5.987 	54.748 	66.987 	18.890 	
65.016 	101.742 	18.361 	143.364 	150.839 	45.785 	
16.266 	61.573 	-21.103 	63.528 	8.512 	24.195 	
23.919 	41.108 	-9.429 	25.417 	15.331 	56.236 	
82.133 	30.236 	7.911 	-5.797 	31.256 	-7.234 	
59.289 	21.805 	-40.111 	4.495 	-11.781 	-46.427 	
44.734 	-577.463 	-553.721 	10.673 	-210.696 	-175.166 	
86.179 	-56.560 	-32.443 	-34.555 	-36.170 	19.694 	
-45.401 	-22.971 	7.847 	51.210 	-72.032 	5.095 	
46.727 	-15.863 	-26.975 	40.084 	9.329 	-65.641 	
53.024 	33.813 	-21.096 	64.723 	-51.136 	-20.382 	
66.724 	-27.007 	12.404 	9.469 	4.878 	-72.687 	
16.761 	13.588 	-1.147 	-6.790 	39.757 	32.695 	
-46.189 	-40.418 	14.357 	57.556 	39.845 	-78.339 	
-48.335 	29.930 	25.427 	-39.849 	2.185 	-16.831 	
98.019 	-46.258 	-61.307 	-25.774 	-20.517 	-17.702 	
-12.936 	-29.878 	54.305 	59.527 	-17.450 	-2.585 	
-123.250 	31.200 	-66.945 	-36.320 	59.984 	-60.775 	
149.034 	-124.541 	-0.664 	17.712 	-18.243 	-41.293 	
55.505 	97.045 	103.682 	48.594 	30.342 	43.038 	
14.260 	-47.620 	84.898 	-23.778 	12.911 	57.083 	
32.133 	4.590 	10.617 	44.163 	9.864 	61.847 	
-9.566 	32.347 	23.626 	-31.248 	59.583 	36.482 	
-621.919 	39.539 	-236.599 	-273.178 	20.003 	-90.702 	
121.868 	-91.920 	7.396 	50.425 	18.161 	-31.700 	
523.496 	-127.893 	541.774 	224.604 	-51.733 	242.405 	
-62.370 	-114.815 	-5.905 	40.075 	33.595 	40.911 	
29.158 	16.381 	19.769 	35.091 	-27.932 	-7.304 	
68.902 	-0.625 	-3.953 	37.006 	49.796 	-87.142 	
-72.560 	4.889 	25.126 	-22.150 	40.283 	-4.901 	
72.135 	59.447 	11.821 	17.750 	-32.940 	27.475 	
90.901 	-54.500 	-35.541 	-2.358 	-56.835 	13.618 	
-47.492 	25.019 	-47.162 	-50.205 	-20.872 	-61.790 	
-4.758 	-106.202 	51.973 	65.306 	-22.440 	-17.039 	
-18.254 	-30.724 	-21.486 	-0.732 	57.069 	-47.831 	
104.103 	65.684 	6.185 	48.244 	9.249 	7.540 	
-14.622 	64.893 	-165.585 	34.641 	25.559 	-45.560 	
-13.219 	-50.498 	-58.483 	35.551 	-57.980 	-10.915 	
-31.898 	-52.664 	-32.790 	-61.118 	61.696 	-10.832 	
-44.231 	-18.338 	24.404 	-23.177 	69.905 	-12.044 	
-56.740 	9.005 	-50.978 	13.634 	44.111 	11.603 	
-94.828 	-89.154 	-215.261 	-7.609 	-6.504 	-103.500 	
-34.993 	-34.985 	-57.158 	20.283 	-21.311 	-72.094 	
2.601 	-9.197 	-82.797 	-43.952 	55.780 	-49.356 	
-16.007 	-8.338 	43.420 	53.017 	16.183 	7.863 	
5.182 	-66.879 	-30.165 	-65.231 	-0.901 	3.967 	
-18.856 	-19.022 	-14.609 	-7.853 	34.594 	77.269 	
-11.978 	-59.450 	85.159 	-34.795 	9.764 	-3.770 	
-182.933 	-6.800 	2.205 	-62.695 	1.356 	-47.009 	
44.464 	-1.129 	112.087 	-11.889 	4.497 	10.939 	
33.847 	-26.223 	20.096 	-92.178 	-7.764 	13.277 	
100.853 	-40.983 	-14.174 	3.755 	-41.103 	-33.882 	
145.944 	14.335 	-0.354 	-7.018 	24.109 	19.333 	
19.644 	-10.223 	-31.884 	4.378 	-2.193 	22.771 	
84.951 	10.900 	15.621 	35.615 	52.924 	24.218 	
-7.534 	-15.478 	27.468 	-26.411 	-10.472 	44.736 	
10.326 	-47.966 	-20.888 	86.456 	-11.168 	47.439 	
65.473 	34.701 	-9.584 	60.786 	17.519 	-7.042 	
-5.730 	-19.040 	-16.962 	46.181 	32.115 	8.119 	
-17.205 	-81.936 	19.064 	79.976 	34.081 	-17.178 	
-5.329 	-96.445 	64.745 	-6.679 	-20.444 	88.720 	
98.176 	-21.160 	-23.945 	46.536 	-66.226 	-41.982 	
4.186 	783.177 	63.738 	-22.437 	197.724 	23.881 	
50.712 	-62.981 	32.836 	-55.139 	-26.382 	0.835 	
52.195 	-100.440 	-19.381 	14.866 	-23.246 	-3.962 	
41.949 	49.345 	-18.928 	88.744 	-12.635 	-34.016 	
0.520 	-10.506 	-26.228 	5.879 	-99.107 	-39.489 	
67.273 	-95.052 	94.185 	13.611 	-6.372 	17.359 	
-118.109 	-96.905 	7.187 	0.137 	-8.201 	-35.189 	
64.180 	-0.715 	-14.869 	30.903 	-96.998 	-9.217 	
-71.038 	-65.683 	49.107 	22.945 	-55.545 	42.511 	
-19.808 	-91.705 	75.265 	-0.142 	-42.520 	50.162 	
-47.331 	50.932 	-71.329 	13.711 	46.572 	-31.493 	
-27.047 	-181.634 	-125.712 	37.695 	-23.338 	-8.857 	
54.825 	-43.795 	1.828 	-45.631 	-20.247 	29.795 	
75.073 	-47.437 	-2.675 	-32.514 	40.163 	-19.869 	
18013.859 	4340.607 	4200.961 	8125.869 	1972.109 	1874.606 	
67.113 	-17.611 	-5.488 	-22.922 	-85.684 	67.252 	
41.586 	-136.181 	-36.762 	49.720 	23.527 	-30.930 	
72.350 	-49.006 	8.824 	14.947 	17.141 	16.269 	
35.540 	-36.414 	-52.339 	-30.613 	-53.288 	19.002 	
10.363 	-4.311 	6.817 	5.044 	-36.193 	69.596 	
78.556 	216.224 	-299.646 	30.716 	67.121 	-69.783 	
66.221 	-76.004 	-52.127 	22.480 	37.223 	0.087 	
-59.699 	15.486 	-65.236 	29.861 	-2.455 	-3.907 	
-9.879 	-78.833 	19.188 	-9.773 	-28.461 	7.302 	
-53.173 	-6.534 	-127.440 	10.790 	37.923 	-102.112 	
-27.166 	-27.389 	-62.701 	65.946 	-3.878 	32.929 	
81.552 	-62.701 	-62.884 	-7.458 	25.766 	-50.348 	
59.658 	23.634 	-80.485 	-42.317 	25.128 	28.746 	
39.684 	-55.322 	-13.031 	-18.173 	-11.888 	-43.704 	
96.361 	-70.730 	2.914 	-8.636 	32.449 	-36.140 	
-17.567 	-64.238 	-103.869 	36.657 	-11.131 	26.323 	
-193.050 	-115.609 	175.773 	-42.501 	-30.985 	60.714 	
196.085 	-122.215 	-12.825 	68.921 	11.032 	-15.206 	
41.219 	70.907 	-46.453 	-13.302 	-11.955 	-18.914 	
38.926 	5.087 	3.946 	42.508 	-27.597 	-19.285 	
126.045 	49.012 	58.147 	38.506 	-34.343 	-31.029 	
101.739 	3.252 	11.150 	-23.481 	-61.558 	13.354 	
58.495 	59.429 	13.789 	46.050 	52.976 	57.087 	
101.169 	22.917 	-14.547 	0.593 	20.479 	58.446 	
21.408 	5.411 	0.891 	-15.508 	77.628 	-24.184 	
15.435 	-118.756 	-1.946 	26.793 	-20.014 	63.562 	
-12.118 	-65.965 	57.389 	42.446 	-71.919 	-37.543 	
-46.907 	26.905 	47.731 	45.390 	34.193 	8.541 	
12.072 	71.380 	1.827 	36.752 	-7.774 	-18.596 	
-52.898 	-29.953 	-48.564 	74.123 	10.226 	-48.644 	
-53.447 	-28.302 	30.907 	40.639 	15.450 	11.052 	
170.974 	371.473 	262.990 	147.283 	280.387 	194.421 	
-102.377 	24.919 	-158.377 	28.563 	-31.573 	-20.572 	
31.057 	-80.992 	38.997 	52.227 	-8.727 	-25.335 	
166.659 	244.663 	-226.000 	28.221 	70.054 	-48.163 	
-0.237 	25.890 	7.664 	-19.094 	75.547 	-20.643 	
-274.100 	343.473 	199.989 	-90.148 	86.295 	68.779 	
20.943 	-20.039 	-44.264 	54.381 	13.065 	-32.634 	
24.357 	4.672 	-9.739 	13.764 	-78.395 	-81.144 	
51.248 	-33.725 	-51.622 	-80.229 	-14.644 	22.181 	
79.236 	-33.755 	-34.916 	16.557 	-84.266 	-43.259 	
37.266 	-25.975 	3.906 	15.295 	33.518 	-32.453 	
12.204 	10.477 	-45.376 	-1.816 	83.233 	3.606 	
-62.771 	-104.337 	128.195 	12.411 	12.722 	28.907 	
92.148 	-17.971 	28.980 	-0.653 	-4.281 	10.903 	
-29.725 	-25.111 	6.245 	-0.831 	-20.422 	-54.076 	
-8.072 	-68.684 	103.298 	77.674 	-32.340 	112.590 	
24.689 	-53.530 	-48.815 	46.134 	77.172 	-50.388 	
55.092 	-12.524 	10.393 	53.756 	-21.271 	-8.198 	
105.218 	41.412 	109.752 	-15.668 	-23.040 	7.140 	
65.341 	-94.903 	22.396 	25.311 	23.449 	41.402 	
-40.738 	-110.292 	-27.313 	-18.194 	21.062 	-35.369 	
-49.576 	-96.654 	-1.820 	25.469 	-24.253 	31.096 	
35.491 	-17.351 	15.735 	-7.285 	-12.259 	66.259 	
89.965 	-28.432 	-30.797 	-34.881 	-60.477 	-44.143 	
23.079 	51.305 	47.359 	55.324 	22.402 	-38.229 	
82.965 	-61.564 	13.355 	0.939 	-14.395 	37.379 	
-26.365 	13.950 	75.653 	-27.723 	-36.772 	-0.122 	
-17.558 	-58.980 	69.773 	-11.824 	-39.692 	5.032 	
-83.341 	-23.945 	30.892 	-42.291 	13.631 	11.167 	
-148.748 	36.760 	-92.366 	3.329 	15.648 	30.820 	
27.769 	-2.188 	28.418 	-27.307 	-15.428 	72.800 	
57.599 	-49.535 	-16.959 	0.905 	36.501 	61.993 	
14.542 	-85.026 	-31.222 	43.482 	-6.396 	-8.261 	
74.172 	-46.530 	-23.310 	35.804 	-55.589 	-13.928 	
-57.344 	-24.508 	2.495 	-28.875 	-61.118 	-22.076 	
7.954 	-73.845 	-29.542 	-22.569 	-64.460 	21.323 	
4.791 	14.610 	2.459 	6.600 	-63.865 	10.814 	
-44.095 	30.573 	2.802 	-9.321 	41.905 	-51.814 	
87.173 	107.133 	54.895 	-25.515 	-10.181 	-24.933 	
24.800 	-67.876 	41.591 	-36.312 	5.035 	-47.907 	
-17.010 	5.998 	-1.697 	18.124 	-45.891 	8.705 	
193.561 	86.555 	60.318 	17.978 	-24.505 	-13.880 	
53.755 	10.216 	-14.164 	64.024 	-45.140 	-51.232 	
-38.469 	-85.791 	12.434 	68.835 	-33.999 	31.588 	
118.024 	109.946 	-76.318 	12.403 	-15.353 	24.204 	
-18076.042 	-4405.803 	-4521.998 	-8113.928 	-1963.484 	-2050.514 	
102.787 	-27.313 	11.922 	35.201 	-60.677 	-68.360 	
671.668 	-328.629 	-80.322 	-53.379 	-72.800 	12.065 	
634.148 	-164.119 	-41.738 	-101.358 	-75.993 	-42.846 	
623.115 	-151.692 	41.051 	-69.386 	6.863 	88.998 	
559.414 	-202.506 	79.326 	-62.176 	9.855 	-33.849 	
598.702 	-238.155 	104.940 	36.092 	-99.239 	-30.866 	
-261.216 	172.651 	316.596 	-293.173 	49.027 	84.788 	
672.453 	-242.519 	61.540 	3.923 	-94.923 	35.010 	
746.324 	-203.770 	39.493 	31.589 	-71.012 	-19.786 	
559.540 	-171.302 	-21.314 	57.627 	-81.839 	-28.392 	
570.711 	-179.832 	38.143 	18.442 	-39.592 	51.018 	
647.805 	-133.722 	2.512 	-1.278 	-73.770 	-17.310 	
633.706 	-175.920 	-24.797 	-6.481 	26.208 	11.199 	
674.167 	-161.057 	-22.477 	-70.308 	-22.058 	-40.191 	
683.806 	-132.981 	-13.836 	-50.847 	-39.214 	-20.951 	
782.253 	118.546 	-89.413 	11.566 	25.372 	-29.024 	
639.370 	-191.432 	-18.872 	57.553 	1.483 	-11.046 	
568.288 	-206.371 	-7.401 	-33.316 	-95.141 	38.094 	
742.325 	-195.488 	0.779 	30.968 	19.258 	-68.365 	
576.150 	-132.526 	40.515 	3.788 	15.926 	-56.896 	
657.665 	-111.994 	-58.155 	-18.970 	-5.518 	-1.290 	
613.398 	-236.195 	119.109 	32.846 	-6.215 	-10.912 	
628.546 	-145.986 	-51.772 	-55.455 	-5.093 	-58.982 	
620.443 	-279.337 	166.976 	-43.196 	-33.053 	36.195 	
525.599 	-155.548 	116.876 	2.779 	-80.795 	-4.260 	
658.054 	-187.609 	47.753 	-28.481 	7.945 	78.092 	
965.820 	-216.134 	50.614 	34.217 	-55.175 	11.360 	
569.063 	-226.605 	-27.659 	23.213 	-89.345 	3.183 	
643.307 	-235.364 	-9.405 	-17.181 	-83.267 	-24.078 	
793.096 	64.858 	-113.335 	38.999 	62.610 	-40.871 	
717.537 	-106.199 	14.023 	16.218 	-34.704 	32.801 	
516.628 	-97.782 	90.642 	-59.500 	-12.347 	-27.078 	
582.382 	-164.604 	49.277 	-37.706 	-72.705 	-17.561 	
627.991 	-168.462 	61.563 	-98.031 	45.524 	33.544 	
932.714 	-372.501 	187.032 	104.910 	-87.136 	65.282 	
650.983 	-220.451 	-192.829 	35.117 	-10.129 	-27.374 	
720.359 	-143.012 	25.552 	-11.874 	-51.596 	33.255 	
732.970 	-167.326 	19.033 	-24.740 	-76.134 	40.939 	
510.314 	-379.015 	330.472 	-88.821 	-128.003 	135.087 	
584.574 	-189.466 	-65.608 	31.847 	31.636 	33.298 	
640.997 	-104.369 	-1.299 	77.351 	-73.204 	57.009 	
539.286 	-204.401 	-53.703 	-20.409 	-37.686 	52.157 	
659.309 	-110.777 	-40.382 	-14.561 	-53.069 	7.920 	
612.106 	-262.151 	-32.373 	9.837 	-39.514 	4.567 	
738.787 	-96.673 	-96.228 	-2.671 	-8.009 	-38.590 	
551.286 	-267.052 	-83.824 	0.772 	-37.979 	-30.512 	
714.349 	-234.793 	-55.364 	16.527 	-144.097 	-84.427 	
644.362 	-197.476 	31.266 	-30.618 	25.933 	41.012 	
664.642 	-234.491 	-7.104 	-97.349 	-106.318 	-42.662 	
471.282 	-195.301 	-6.362 	-14.089 	-33.902 	-12.513 	
616.358 	-186.547 	46.472 	68.135 	6.900 	16.932 	
598.636 	-101.417 	81.646 	-23.036 	23.997 	8.334 	
613.889 	-230.933 	-49.453 	39.106 	-51.611 	-14.951 	
641.546 	-173.292 	88.770 	21.983 	-17.603 	-58.065 	
735.022 	-138.489 	30.184 	84.450 	-19.925 	13.249 	
724.255 	-170.260 	-154.126 	-26.565 	-57.074 	-11.415 	
616.196 	-200.156 	-16.104 	17.426 	-87.953 	-26.443 	
604.512 	-50.979 	15.455 	-58.068 	-74.498 	26.126 	
606.719 	-126.580 	27.142 	56.664 	-45.871 	-76.691 	
558.701 	-216.851 	40.171 	39.216 	-0.363 	72.651 	
734.866 	-198.811 	-64.631 	-11.634 	-29.828 	23.201 	
664.334 	-189.365 	5.550 	-29.550 	-0.153 	3.704 	
643.428 	-121.942 	-21.326 	-84.445 	-67.928 	-17.227 	
648.803 	-188.132 	-22.632 	-14.540 	-45.822 	69.339 	
616.431 	-105.181 	-20.775 	-62.480 	-11.929 	-25.303 	
664.334 	-202.855 	80.202 	32.572 	-29.019 	15.303 	
