## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
552.187 	-513.651 	-203.863 	-20.172 	-33.656 	0.639 	
69.135 	-345.300 	2.175 	22.015 	-57.783 	14.191 	
383.410 	-747.531 	-353.235 	-18.635 	-9.107 	-17.666 	
239.529 	-804.857 	-49.599 	-35.744 	-7.927 	-14.103 	
389.879 	-808.388 	-32.142 	8.601 	-113.628 	-18.014 	
635.581 	-729.633 	-60.628 	-18.289 	-91.991 	15.572 	
166.750 	-546.885 	-13.232 	-0.514 	37.504 	-34.677 	
523.228 	-677.564 	-47.266 	14.477 	-19.584 	14.299 	
395.566 	-695.350 	-55.712 	-9.916 	-95.218 	-45.167 	
551.166 	-704.732 	-26.868 	-17.819 	-60.375 	31.635 	
-481.508 	-340.023 	-477.799 	1.225 	-4.544 	-12.578 	
-527.125 	-2592.088 	-2550.355 	-22.490 	-98.988 	-96.301 	
476.156 	-774.170 	-34.965 	-27.285 	-52.040 	-27.033 	
475.386 	-743.048 	-57.514 	-32.824 	-97.985 	6.069 	
607.021 	-642.299 	-149.003 	-29.876 	-75.179 	-23.691 	
843.394 	442.629 	-1955.761 	51.554 	53.499 	-162.588 	
604.448 	-639.940 	22.110 	-2.704 	-40.309 	-12.367 	
690.085 	-521.069 	16.654 	57.187 	-76.538 	41.694 	
455.560 	-578.312 	-995.989 	1.813 	-37.898 	-103.535 	
502.810 	-597.764 	54.690 	-23.754 	-52.171 	16.575 	
-1139.119 	-318.706 	848.206 	-51.151 	-20.606 	40.582 	
363.325 	-850.705 	29.609 	3.167 	-55.794 	8.472 	
1251.117 	-1027.707 	33.266 	47.223 	-64.883 	9.655 	
222.374 	-670.463 	22.524 	-57.359 	-44.000 	-12.136 	
647.765 	-656.186 	-110.966 	34.695 	-86.647 	14.576 	
716.662 	-681.573 	68.428 	1.733 	-65.507 	-15.503 	
402.272 	-701.698 	-38.480 	-24.449 	-54.993 	-0.583 	
423.683 	-831.924 	-29.215 	-24.439 	-20.997 	-5.306 	
