## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-6.410 	-1138.686 	238.743 	7.016 	-22.565 	-3.492 	
597.125 	-2063.116 	21.360 	-5.253 	-63.321 	3.372 	
252.640 	-790.869 	348.789 	15.368 	-6.853 	31.074 	
411.804 	12.171 	329.027 	19.454 	26.567 	12.961 	
470.529 	-1599.136 	54.533 	-20.386 	-1.951 	2.828 	
-24.271 	-1467.219 	35.027 	7.895 	-3.327 	-22.489 	
385.933 	-999.555 	-26.504 	-16.962 	-41.056 	36.093 	
176.069 	-1355.823 	-255.196 	-1.677 	-3.169 	-4.540 	
335.786 	-1575.648 	234.744 	-27.369 	-5.132 	7.930 	
319.302 	-1313.204 	102.733 	4.695 	0.762 	5.673 	
-193.715 	-559.860 	-563.091 	22.114 	-15.797 	4.855 	
-1023.772 	-4792.634 	-4686.052 	-22.008 	-97.889 	-94.842 	
53.189 	-1556.039 	-111.385 	7.251 	-19.629 	-0.947 	
46.376 	-1359.385 	-90.833 	-7.208 	-18.064 	22.649 	
-12.882 	-1378.720 	224.231 	-0.661 	-5.477 	-7.003 	
1990.281 	1622.827 	-5562.131 	51.099 	52.380 	-160.440 	
-6.805 	-1600.796 	165.223 	4.187 	-28.516 	14.391 	
1256.568 	-2294.246 	645.200 	14.462 	-74.437 	21.221 	
483.745 	-1423.116 	-3165.479 	1.107 	-37.516 	-93.899 	
358.343 	-3004.093 	-2106.903 	4.009 	-122.667 	-125.509 	
-2207.204 	-793.734 	1712.365 	-45.401 	-21.498 	37.344 	
117.134 	-881.314 	-8.423 	-18.364 	-17.662 	-0.748 	
2112.402 	-2401.703 	231.623 	33.318 	-59.160 	8.147 	
179.938 	-4633.289 	1673.184 	12.967 	-297.383 	143.343 	
433.188 	-2264.558 	229.092 	-25.646 	-54.042 	8.996 	
-72.299 	-1381.838 	116.682 	-0.405 	-3.968 	13.677 	
55.059 	-1272.985 	-89.909 	-21.707 	-2.289 	-5.512 	
129.458 	-1414.088 	10.690 	-17.909 	-13.106 	-8.426 	
2924.565 	-6872.931 	3772.870 	70.925 	-163.373 	89.688 	
-6096.080 	-14467.545 	-15685.132 	-194.946 	-432.431 	-477.320 	
324.183 	-1389.735 	8.769 	-31.595 	-0.270 	-12.904 	
40.709 	-1386.760 	-6.052 	-31.379 	25.975 	9.911 	
-198.863 	-1973.500 	246.095 	-35.211 	-36.793 	1.375 	
-4589.918 	-12871.696 	-5691.788 	-101.851 	-287.768 	-127.297 	
914.167 	-3120.080 	5635.459 	19.936 	-85.289 	162.920 	
735.445 	-2164.583 	199.408 	-9.090 	-41.117 	-4.665 	
-394.807 	-29.630 	1609.343 	-39.704 	56.296 	93.195 	
335.974 	-975.013 	7.749 	15.625 	-64.767 	20.875 	
234.216 	-689.207 	-132.340 	40.714 	-22.290 	-14.231 	
-49.050 	-1595.147 	163.136 	-26.010 	-14.590 	-6.286 	
365.783 	-1331.217 	-120.398 	11.226 	12.155 	-25.378 	
279.604 	-1034.182 	34.854 	20.244 	-18.552 	-13.306 	
241.228 	-593.431 	-103.217 	23.184 	-27.935 	4.891 	
192.574 	-1367.672 	288.228 	-1.965 	-6.555 	26.500 	
69.425 	-1790.180 	-35.862 	-15.974 	-27.728 	37.724 	
1390.303 	-1866.186 	5.865 	5.054 	-59.776 	3.520 	
5805.221 	5124.510 	1680.931 	131.336 	113.593 	37.786 	
668.195 	-2603.101 	-378.044 	-9.933 	-72.007 	-8.324 	
