## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-14.212 	-1105.401 	241.119 	3.151 	-20.911 	0.349 	
604.295 	-1964.469 	16.160 	-4.062 	-65.463 	3.428 	
229.691 	-782.217 	298.316 	14.504 	-4.400 	34.891 	
381.954 	-29.536 	308.716 	19.488 	27.881 	13.559 	
499.355 	-1593.503 	49.303 	-17.256 	-5.354 	3.961 	
-30.387 	-1460.999 	67.942 	0.205 	-4.801 	-20.392 	
408.754 	-935.661 	-80.455 	-12.477 	-41.718 	33.708 	
179.116 	-1349.850 	-240.085 	-2.404 	-4.203 	-15.104 	
375.266 	-1565.602 	219.180 	-24.086 	-8.015 	12.321 	
307.827 	-1312.823 	88.411 	10.332 	-1.368 	12.860 	
-226.798 	-536.375 	-569.622 	21.047 	-14.854 	3.666 	
-990.024 	-4642.553 	-4540.629 	-22.024 	-97.930 	-94.900 	
47.871 	-1521.179 	-106.443 	-0.512 	-25.467 	-5.512 	
67.013 	-1333.041 	-118.065 	-18.256 	-16.496 	13.433 	
-8.606 	-1370.351 	230.847 	-4.918 	-5.465 	-1.684 	
1911.945 	1542.518 	-5316.158 	51.110 	52.403 	-160.494 	
-19.687 	-1559.575 	141.834 	10.131 	-25.075 	13.964 	
1233.979 	-2179.752 	612.351 	15.022 	-74.956 	21.646 	
482.039 	-1365.593 	-3021.379 	1.118 	-37.538 	-94.119 	
352.188 	-2815.915 	-1914.333 	4.023 	-122.863 	-125.755 	
-2137.441 	-760.785 	1655.035 	-45.626 	-21.491 	37.459 	
149.994 	-858.658 	-9.739 	-24.678 	-12.163 	2.778 	
2060.999 	-2310.836 	219.080 	33.756 	-59.401 	8.220 	
160.065 	-4177.328 	1453.396 	12.962 	-297.540 	143.429 	
472.117 	-2180.412 	214.762 	-25.127 	-55.769 	9.709 	
-66.330 	-1376.190 	93.246 	-7.441 	-3.410 	16.838 	
94.858 	-1272.123 	-76.766 	-30.087 	0.980 	-11.754 	
167.786 	-1371.011 	-7.527 	-15.636 	-34.643 	17.386 	
2815.833 	-6622.474 	3635.370 	70.943 	-163.412 	89.716 	
-5797.253 	-13804.687 	-14953.464 	-194.948 	-432.435 	-477.325 	
366.006 	-1384.469 	27.650 	-23.470 	-6.460 	-11.180 	
100.543 	-1423.639 	-23.999 	-45.047 	19.322 	13.751 	
-143.544 	-1915.723 	243.156 	-36.974 	-38.638 	2.485 	
-4433.791 	-12430.579 	-5496.655 	-101.857 	-287.781 	-127.304 	
883.603 	-2989.327 	5385.675 	19.942 	-85.312 	162.988 	
748.667 	-2100.456 	206.282 	-8.152 	-42.566 	-4.298 	
-333.813 	-116.117 	1466.184 	-39.885 	56.553 	93.605 	
313.521 	-876.175 	-26.538 	14.425 	-64.374 	23.614 	
173.103 	-657.749 	-109.549 	38.857 	-18.652 	-15.429 	
