## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
361.076 	-156.128 	-29.151 	-4.890 	-76.511 	58.054 	
382.905 	-220.093 	-3.534 	16.685 	-10.340 	32.643 	
319.471 	-310.122 	-31.300 	40.105 	-82.368 	-23.011 	
1727.353 	-1530.141 	312.886 	188.829 	-175.896 	55.978 	
218.126 	-167.903 	-22.719 	61.861 	22.265 	16.427 	
-22.658 	-139.217 	-1164.005 	11.017 	-5.063 	-68.567 	
244.353 	-130.289 	-97.581 	71.199 	-35.495 	-24.552 	
357.606 	-281.277 	-2.942 	42.504 	-60.001 	-54.924 	
416.872 	41.922 	187.257 	48.547 	-15.801 	10.215 	
326.160 	-310.134 	-31.196 	16.466 	-10.360 	36.265 	
163.386 	-193.101 	26.369 	36.986 	-40.359 	29.864 	
260.564 	-371.298 	17.798 	14.842 	-44.940 	-26.496 	
-455.482 	-49.946 	-462.860 	-6.822 	-7.051 	-32.402 	
280.768 	-215.194 	82.689 	12.856 	-36.431 	-28.736 	
292.848 	-295.953 	-89.207 	-0.324 	-24.962 	-1.813 	
294.985 	-205.902 	-169.663 	27.188 	-40.091 	32.286 	
380.384 	-222.324 	-13.045 	29.759 	-28.147 	-27.137 	
342.585 	-246.957 	-8.686 	84.897 	-33.395 	-16.045 	
395.427 	-97.900 	-85.272 	50.273 	-30.049 	-3.090 	
216.943 	-225.855 	70.138 	36.613 	-76.245 	3.321 	
307.812 	78.036 	80.799 	40.759 	-16.790 	-8.831 	
374.878 	-68.553 	131.311 	41.660 	-33.323 	28.886 	
249.286 	-210.636 	-32.619 	24.647 	-38.026 	25.685 	
333.660 	-210.624 	-18.434 	-17.108 	-43.712 	0.428 	
361.164 	-153.785 	-140.313 	71.621 	-47.010 	-51.907 	
402.909 	-257.466 	-20.359 	4.950 	-77.817 	-3.179 	
-251.767 	3092.235 	344.482 	-21.032 	191.207 	23.285 	
0.388 	-318.519 	41.708 	-29.994 	-34.086 	1.718 	
386.665 	-276.195 	-29.839 	38.271 	-5.364 	29.251 	
317.840 	61.533 	-35.108 	58.258 	-3.041 	-11.725 	
164.996 	-182.945 	-27.175 	60.985 	-61.491 	4.147 	
331.679 	-161.164 	-41.520 	28.938 	-69.784 	65.803 	
160.224 	-184.106 	-27.418 	41.129 	-4.078 	-54.564 	
326.879 	1006.627 	1213.741 	34.324 	133.047 	161.098 	
124.104 	-86.298 	-75.019 	9.092 	-29.951 	22.939 	
268.272 	-87.655 	-248.731 	28.183 	-34.756 	-4.628 	
-772.121 	826.391 	237.856 	-93.777 	84.284 	35.145 	
92.997 	37.830 	71.891 	-6.343 	-14.296 	-8.394 	
402.398 	-205.367 	-20.032 	-10.671 	-34.266 	-12.704 	
475.133 	-366.389 	-27.637 	22.280 	-46.770 	1.700 	
115169.035 	27919.700 	26614.281 	8125.860 	1972.107 	1874.604 	
272.679 	-218.353 	99.254 	21.802 	-82.520 	-26.501 	
255.618 	-280.934 	-51.851 	75.928 	-42.471 	-53.321 	
350.646 	-202.048 	107.109 	35.621 	-31.531 	-15.096 	
458.683 	-161.634 	181.736 	55.783 	-31.891 	17.099 	
282.071 	-158.208 	42.087 	52.198 	-69.088 	-29.771 	
466.385 	872.831 	-980.503 	32.647 	48.848 	-51.179 	
400.183 	-133.168 	-159.720 	43.805 	-34.055 	14.431 	
347.234 	-194.698 	-2.496 	44.526 	-80.898 	-24.476 	
256.688 	-142.667 	3.778 	59.063 	-19.878 	-10.781 	
272.874 	272.366 	-817.409 	31.087 	14.910 	-42.613 	
1104.565 	444.141 	1329.863 	93.434 	38.391 	114.202 	
323.926 	-225.538 	-69.756 	61.063 	-16.269 	-48.106 	
-10.660 	198.732 	-129.863 	-11.337 	26.160 	-5.793 	
381.810 	-200.209 	47.419 	67.471 	7.464 	-6.861 	
339.137 	-297.461 	-96.078 	-8.785 	-14.024 	-9.838 	
204.047 	-265.702 	-57.356 	61.739 	-48.571 	30.967 	
-463.604 	-426.290 	715.089 	-12.787 	-24.490 	37.039 	
741.021 	-261.186 	-49.258 	16.944 	-42.823 	2.479 	
298.621 	-283.298 	-26.406 	0.663 	-94.045 	-11.682 	
-2664.220 	-2323.981 	2230.284 	-258.354 	-214.054 	211.958 	
467.772 	-130.159 	-31.839 	54.760 	-42.739 	-29.538 	
184.072 	-259.646 	-45.427 	6.980 	-36.843 	23.031 	
330.981 	-333.532 	-132.462 	43.320 	-25.762 	-9.204 	
-20096.810 	-20102.934 	-13574.950 	-3418.746 	-3387.977 	-2289.175 	
380.444 	-253.162 	137.722 	3.740 	13.650 	120.193 	
319.790 	-238.077 	66.970 	62.617 	-17.503 	32.630 	
632.527 	-866.080 	-1726.401 	54.869 	-69.503 	-155.878 	
291.318 	-150.500 	-9.086 	58.784 	25.828 	-35.508 	
265.439 	-162.456 	5.821 	31.411 	-0.700 	6.392 	
329.444 	-187.888 	-154.645 	77.546 	-24.926 	11.813 	
502.804 	-475.464 	-66.836 	0.267 	-69.862 	40.710 	
1926.964 	3663.956 	2550.517 	146.569 	274.165 	190.562 	
283.674 	-15.489 	221.362 	16.756 	-3.987 	-4.927 	
139.254 	15.744 	-310.913 	16.738 	-22.984 	1.215 	
488.152 	887.003 	-685.167 	26.174 	45.550 	-34.173 	
514.461 	-467.479 	-115.140 	59.797 	-61.663 	-2.075 	
-1282.876 	1306.222 	983.822 	-81.995 	78.200 	64.182 	
381.048 	-291.428 	-60.063 	21.202 	-62.576 	9.729 	
242.989 	58.435 	-46.272 	21.094 	-20.120 	-5.025 	
399.260 	-145.432 	-139.208 	30.142 	-37.491 	-33.960 	
-271.537 	977.298 	1178.869 	-29.469 	100.917 	108.516 	
322.632 	-258.829 	-39.248 	-31.842 	-64.988 	-46.239 	
296.567 	-207.166 	-27.485 	55.253 	-58.778 	1.685 	
337.649 	-239.405 	66.967 	45.659 	-26.642 	12.000 	
-472.366 	-710.090 	-1109.582 	-41.731 	-58.846 	-92.685 	
-757.263 	-998.609 	345.480 	-49.999 	-76.764 	26.762 	
924.985 	-369.750 	769.836 	73.860 	-26.991 	35.400 	
1111.243 	-288.814 	221.255 	72.380 	-44.409 	19.063 	
2552.157 	1710.576 	-1814.219 	232.677 	165.837 	-167.456 	
354.445 	-136.797 	-0.587 	16.988 	-28.332 	56.861 	
427.555 	-300.156 	145.035 	49.780 	-39.178 	11.123 	
343.034 	-340.782 	117.679 	-0.373 	-67.541 	-7.046 	
149.887 	-241.874 	103.617 	37.522 	-34.965 	26.327 	
325.955 	-450.142 	1251.865 	35.657 	-36.931 	120.275 	
347.437 	-242.488 	-12.530 	64.308 	-1.623 	63.672 	
322.583 	-50.919 	-65.847 	46.097 	-31.203 	-18.865 	
354.696 	-190.438 	-105.216 	39.627 	-21.007 	-8.646 	
179.811 	-180.705 	30.843 	36.501 	-52.115 	-25.404 	
100.367 	-273.128 	354.419 	11.145 	-43.690 	43.607 	
988.813 	-1033.522 	-676.864 	118.933 	-129.963 	-73.461 	
330.418 	-310.191 	-31.791 	-4.593 	1.102 	8.182 	
733.205 	91.754 	-2289.793 	76.062 	18.650 	-238.381 	
324.453 	-149.532 	33.538 	6.215 	-27.456 	-25.016 	
335.015 	-188.248 	-24.512 	59.401 	-32.307 	-31.089 	
288.086 	-174.074 	-19.665 	18.571 	18.660 	-14.870 	
238.547 	-280.638 	-62.595 	61.601 	-43.767 	5.627 	
62.909 	-254.365 	100.350 	8.365 	-32.506 	37.815 	
421.121 	-151.164 	-211.925 	32.400 	-47.021 	13.679 	
273.315 	-143.039 	-98.351 	30.415 	-22.568 	-24.836 	
289.177 	-60.080 	-41.006 	6.278 	-33.640 	-23.935 	
308.061 	-181.922 	-144.164 	15.858 	-23.793 	-25.674 	
304.117 	-261.179 	1.807 	79.787 	-46.737 	-55.172 	
-27.762 	-182.570 	52.273 	26.597 	-11.321 	10.886 	
1822.212 	2960.394 	-8469.210 	161.230 	284.994 	-794.243 	
816.691 	285.056 	725.491 	316.192 	339.463 	452.650 	
20876.257 	20171.463 	13408.710 	3524.498 	3436.759 	2283.345 	
-115088.446 	-27881.766 	-29038.521 	-8113.919 	-1963.481 	-2050.512 	
212.011 	-78.215 	91.113 	78.181 	-5.084 	17.938 	
492.708 	-581.193 	-100.494 	-26.123 	-76.264 	-9.206 	
313.424 	-641.333 	87.421 	0.545 	-30.004 	32.988 	
567.769 	-467.952 	-95.557 	-37.171 	-13.981 	23.151 	
222.359 	-604.734 	37.112 	-44.485 	9.968 	-28.307 	
349.583 	-706.918 	94.035 	5.086 	-53.853 	-28.578 	
-3705.411 	734.787 	1294.865 	-286.567 	46.550 	81.215 	
-203.152 	-3284.871 	-698.404 	-82.117 	-275.820 	-72.728 	
1065.061 	-2769.435 	898.164 	27.478 	-223.917 	79.405 	
382.331 	-548.944 	-180.471 	4.794 	-9.958 	-10.321 	
319.206 	-580.919 	-5.160 	-70.453 	-8.079 	20.494 	
403.822 	-645.226 	-97.517 	-45.453 	-21.400 	13.403 	
454.511 	-487.788 	-100.403 	-57.435 	-9.651 	-11.056 	
316.897 	-628.108 	44.564 	2.268 	-4.995 	-11.070 	
390.357 	-666.357 	45.516 	-27.630 	9.962 	6.772 	
753.363 	158.253 	-352.263 	-13.326 	-9.103 	-15.411 	
342.399 	-586.478 	-39.748 	-21.641 	33.987 	-25.254 	
400.210 	-588.885 	257.027 	-12.430 	-15.182 	12.110 	
471.030 	-579.877 	-26.188 	-48.362 	19.250 	-34.526 	
457.131 	-518.209 	-176.388 	-70.719 	-25.851 	-14.391 	
424.266 	-498.743 	-52.834 	-6.385 	-50.505 	7.343 	
483.022 	-495.551 	164.010 	-4.063 	-5.349 	1.200 	
328.263 	-448.238 	-30.160 	-29.663 	-25.319 	5.004 	
-1018.433 	-13486.699 	669.758 	-420.625 	-3386.468 	193.188 	
316.975 	-655.995 	69.634 	-24.830 	-75.769 	9.620 	
417.275 	-588.364 	-51.157 	-21.466 	-24.118 	37.867 	
962.903 	-792.089 	122.235 	-22.255 	-41.337 	1.128 	
418.335 	-615.773 	44.060 	-41.158 	60.020 	-1.269 	
282.957 	-1501.054 	-3.795 	-42.845 	-155.311 	-13.212 	
1074.275 	623.801 	-488.174 	17.073 	39.355 	-27.775 	
2554.779 	-2608.619 	1049.583 	191.782 	-232.781 	100.525 	
437.598 	-520.720 	190.599 	-54.370 	1.465 	24.264 	
363.344 	-511.579 	60.104 	-46.797 	-3.228 	28.672 	
372.019 	-616.062 	151.822 	-78.071 	-5.303 	-21.978 	
2050.518 	-1339.889 	893.239 	89.122 	-78.764 	56.762 	
302.161 	-596.762 	159.799 	-82.871 	-70.428 	-13.649 	
831.442 	855.095 	1786.470 	27.159 	132.394 	197.596 	
367.878 	-618.391 	-85.010 	-42.943 	-48.222 	5.774 	
-528.582 	-1816.814 	1817.082 	-85.756 	-117.663 	120.695 	
369.082 	-551.020 	34.188 	-13.391 	-82.586 	42.693 	
526.258 	-545.534 	30.476 	-42.598 	-57.123 	23.144 	
357.840 	-499.019 	8.727 	12.066 	-51.682 	-9.420 	
392.774 	-535.130 	-59.096 	-38.587 	-6.911 	-86.096 	
-147.037 	-777.193 	-279.697 	-83.381 	-37.646 	-31.792 	
327.708 	-479.632 	-61.136 	-66.183 	11.121 	-0.157 	
1567.400 	217.675 	394.104 	106.162 	58.342 	40.569 	
590.756 	-1458.421 	-567.061 	-15.885 	-88.687 	-33.198 	
452.189 	-550.390 	155.301 	-53.804 	-16.830 	-48.169 	
389.845 	-705.164 	-58.948 	-73.448 	-18.886 	2.250 	
1051.561 	-840.049 	36.590 	37.396 	-59.786 	1.721 	
368.629 	-586.081 	-30.039 	-10.714 	-10.280 	-10.310 	
437.360 	-514.454 	125.742 	-69.953 	13.498 	-24.013 	
-1493.685 	3351.202 	-261.355 	-224.040 	373.416 	-32.860 	
380.432 	-588.114 	-4.616 	-7.007 	-17.356 	69.951 	
135.979 	-515.731 	5.842 	-26.532 	-7.921 	0.161 	
418.105 	-557.590 	60.710 	-29.207 	-69.781 	-92.382 	
343.898 	-610.967 	81.799 	-14.105 	32.141 	19.088 	
212.895 	-555.239 	13.203 	-37.116 	-53.910 	3.540 	
383.308 	-568.191 	-95.981 	-33.924 	-71.945 	23.998 	
429.502 	-554.486 	137.759 	1.211 	-12.311 	-18.946 	
282.313 	-571.672 	-53.102 	-31.368 	-38.585 	-36.864 	
278.669 	-1038.529 	-685.705 	-42.530 	-80.539 	-77.213 	
401.216 	-551.392 	45.541 	-16.064 	25.233 	15.998 	
511.369 	-823.608 	63.897 	-2.787 	-92.633 	2.533 	
396.844 	-585.738 	23.250 	9.675 	32.600 	20.893 	
336.309 	-558.826 	-30.241 	6.481 	-20.466 	26.167 	
-316.285 	304.029 	-162.142 	-24.563 	43.648 	-21.049 	
535.948 	-358.599 	1.940 	-5.623 	26.413 	-5.808 	
313.468 	-569.313 	-50.801 	-71.941 	-39.164 	13.680 	
432.500 	-487.542 	881.346 	-30.177 	-17.905 	46.157 	
491.655 	-468.132 	11.951 	2.240 	-53.727 	-42.733 	
448.845 	-574.842 	-48.724 	-36.172 	-54.391 	12.838 	
429.275 	-526.312 	74.414 	19.416 	7.238 	30.714 	
411.227 	-558.081 	-24.559 	-53.920 	-11.152 	26.866 	
271.372 	-500.188 	36.402 	-18.271 	-19.118 	13.103 	
582.014 	-708.649 	110.951 	-31.477 	-23.521 	-11.474 	
385.174 	-527.613 	5.902 	-19.484 	-55.114 	47.215 	
299.156 	-509.740 	5.766 	-80.410 	-31.882 	-16.967 	
383.534 	-533.822 	-14.969 	31.236 	-7.834 	-43.600 	
418.377 	-517.123 	-105.142 	-15.082 	-16.077 	27.283 	
452.866 	-521.212 	-96.394 	-66.976 	-48.031 	58.568 	
291.085 	-374.770 	25.821 	-38.669 	27.185 	-7.922 	
398.459 	-584.792 	147.316 	-21.553 	-11.422 	-38.083 	
1573.498 	-82.973 	-43.203 	106.907 	14.272 	-9.667 	
186.451 	-1327.730 	-268.259 	-52.179 	-142.998 	-25.808 	
313.935 	-464.580 	30.119 	1.285 	0.756 	-17.443 	
426.743 	-572.925 	-25.167 	-72.872 	-38.157 	19.000 	
337.683 	-588.501 	2.612 	-16.887 	-35.928 	-52.049 	
417.021 	-562.042 	51.624 	-90.308 	-27.714 	39.766 	
349.485 	-579.036 	-12.940 	-104.333 	-4.613 	-21.494 	
511.499 	-662.633 	444.201 	1.260 	-57.359 	108.810 	
308.858 	-634.373 	69.430 	-35.521 	-46.636 	-76.246 	
583.511 	-649.288 	-19.506 	11.468 	-44.216 	-3.043 	
-678.804 	907.009 	-966.842 	-130.042 	100.257 	-80.579 	
351.085 	-651.102 	25.568 	-16.965 	-35.453 	-69.527 	
404.529 	-551.461 	-6.838 	-0.249 	-19.597 	32.386 	
481.520 	-638.557 	-66.413 	-4.640 	5.643 	-42.693 	
497.028 	-582.944 	-22.795 	-11.616 	-8.398 	-3.360 	
280.956 	-565.338 	61.788 	-75.043 	9.860 	54.657 	
91.061 	-504.104 	347.649 	-82.044 	-0.616 	67.659 	
404.648 	-627.209 	68.576 	-1.222 	-5.314 	-8.042 	
374.277 	-529.253 	29.240 	-14.407 	12.126 	-51.791 	
136.196 	-975.075 	-323.402 	-34.552 	-65.527 	-24.202 	
322.060 	-536.662 	-5.691 	-90.081 	-10.114 	-22.096 	
93.417 	-426.372 	105.215 	-73.013 	4.122 	9.554 	
410.017 	-455.693 	47.273 	-37.554 	10.835 	-1.505 	
318.688 	-567.308 	-10.704 	-20.887 	-67.944 	12.078 	
406.506 	-612.575 	35.578 	-44.250 	-32.210 	-16.296 	
355.703 	-402.255 	-15.273 	-75.704 	-4.794 	-12.423 	
532.056 	-1706.287 	-2033.193 	-6.133 	-155.643 	-231.635 	
244.120 	-616.397 	22.992 	-36.044 	-36.450 	-5.361 	
-2267.958 	1175.545 	-1812.909 	-287.431 	143.512 	-182.015 	
432.738 	-515.632 	-19.546 	-62.334 	0.514 	-23.961 	
136.467 	-648.951 	-82.306 	-50.830 	10.114 	-22.382 	
377.541 	-608.315 	56.384 	-18.671 	6.904 	10.600 	
397.206 	-691.050 	78.195 	-41.449 	-33.908 	-44.351 	
370.811 	-541.073 	17.181 	-16.693 	-40.832 	25.226 	
447.823 	-514.058 	1.237 	-59.924 	-78.807 	-17.209 	
242.026 	-608.056 	-183.831 	-30.702 	-56.410 	19.707 	
232.292 	-792.282 	-124.697 	-52.860 	-32.226 	-37.760 	
761.742 	454.663 	-535.584 	32.763 	121.253 	-100.526 	
309.623 	-462.362 	47.001 	-42.459 	-16.262 	37.722 	
4163.053 	-1672.677 	-919.925 	217.830 	-105.658 	-57.927 	
352.282 	-503.867 	-13.892 	-0.566 	11.099 	-43.653 	
421.171 	-448.727 	83.614 	-35.850 	-4.250 	26.325 	
391.527 	-590.347 	16.893 	-6.130 	-46.695 	-35.457 	
621.695 	-451.829 	329.640 	-29.559 	-12.509 	-10.529 	
196.093 	-482.808 	67.563 	-32.577 	5.104 	-9.647 	
289.029 	-577.234 	63.159 	-62.887 	-40.359 	32.373 	
-1586.900 	-768.493 	-680.818 	-144.308 	-43.718 	-32.610 	
1790.871 	5105.277 	-4861.364 	71.629 	352.960 	-335.176 	
916.970 	83.692 	-1009.406 	23.576 	4.323 	-69.154 	
431.791 	-534.182 	-20.399 	41.308 	-11.011 	-42.656 	
-21.179 	-496.020 	-56.382 	-62.866 	0.123 	-0.602 	
478.903 	-654.634 	130.926 	-28.067 	4.687 	-16.090 	
393.131 	-652.689 	155.020 	-65.552 	-39.068 	11.841 	
413.839 	-591.762 	-3.351 	39.843 	-23.085 	-71.890 	
389.323 	-574.638 	-82.771 	-33.754 	-1.025 	-22.346 	
292.514 	-705.820 	8.808 	-31.467 	-20.494 	23.957 	
483.910 	-479.067 	95.632 	10.456 	-43.826 	-5.601 	
249.939 	-587.704 	-87.354 	-84.731 	8.317 	11.339 	
337.935 	-639.582 	52.634 	-65.113 	-51.080 	-32.162 	
1104.828 	-275.945 	756.903 	72.194 	-4.886 	107.330 	
279.133 	-1172.334 	-351.657 	-9.901 	-48.202 	-7.897 	
637.269 	1772.996 	-97.188 	-5.720 	192.483 	-19.241 	
1436.525 	-256.282 	-1021.609 	40.596 	-11.262 	-68.670 	
408.625 	-397.867 	3.061 	-51.897 	42.761 	-4.940 	
263.891 	-631.824 	-442.309 	-9.562 	-39.952 	8.889 	
341.736 	-544.449 	-14.055 	-26.693 	3.201 	15.149 	
377.063 	-660.815 	93.694 	17.732 	48.414 	-20.191 	
598.266 	-529.642 	289.401 	-32.721 	-16.300 	1.468 	
248.524 	-626.923 	80.250 	-11.417 	4.079 	-64.784 	
349.371 	-578.676 	-26.277 	-75.265 	-24.469 	38.806 	
431.780 	-810.058 	20.857 	-37.118 	-3.834 	16.504 	
417.918 	-624.570 	27.038 	-57.937 	-17.279 	40.706 	
283.648 	-585.667 	69.830 	-45.156 	-25.249 	-30.944 	
413.319 	-597.176 	36.255 	-109.393 	21.988 	-5.893 	
362.112 	-623.340 	67.912 	39.099 	-32.491 	55.015 	
493.777 	-652.399 	26.712 	-28.952 	-55.443 	50.596 	
420.288 	-543.480 	13.267 	-36.531 	64.053 	8.145 	
310.562 	-547.306 	39.249 	-9.828 	-2.753 	24.955 	
413.075 	-556.989 	43.202 	-76.015 	0.791 	-30.178 	
613.466 	-939.902 	-84.316 	-27.507 	-37.963 	1.975 	
425.278 	-548.530 	71.650 	22.997 	44.199 	43.256 	
275.897 	-431.998 	767.301 	-39.196 	-6.720 	86.244 	
1855.042 	-4025.845 	1007.296 	125.808 	-396.253 	99.509 	
-117.852 	-1151.856 	854.376 	-109.190 	-142.005 	145.863 	
336.805 	-585.507 	51.659 	-77.753 	46.396 	-28.288 	
901.114 	-545.182 	260.661 	20.230 	-20.260 	23.529 	
214.872 	-293.912 	-109.803 	-12.046 	10.769 	13.521 	
309.555 	-424.052 	-138.104 	-78.042 	-23.633 	-17.610 	
371.785 	-420.202 	65.464 	-45.411 	51.870 	22.373 	
378.441 	-680.296 	215.358 	-62.966 	-18.681 	13.239 	
259.573 	-287.117 	-64.343 	17.742 	29.944 	-23.111 	
449.884 	-577.952 	-36.856 	20.893 	-35.910 	55.834 	
366.884 	-416.197 	-105.913 	-55.935 	-16.666 	-15.353 	
339.433 	-566.253 	-55.665 	8.131 	1.709 	20.765 	
517.115 	-698.316 	-231.131 	7.167 	-34.866 	14.798 	
334.853 	-529.025 	-0.977 	-15.515 	-55.113 	36.394 	
262.788 	-436.673 	-63.079 	1.039 	16.246 	-4.388 	
365.192 	-603.612 	0.454 	-61.843 	-66.464 	-22.122 	
331.673 	-621.048 	-51.103 	-39.529 	-4.066 	1.587 	
563.115 	-765.298 	-305.545 	-1.496 	-54.691 	-49.454 	
320.933 	-567.755 	-51.458 	5.692 	-25.337 	8.001 	
721.399 	-632.227 	-1167.453 	3.464 	-26.152 	-112.146 	
405.383 	-588.569 	47.000 	9.647 	31.080 	1.076 	
433.140 	-635.378 	-2.499 	-91.992 	-36.625 	-5.033 	
364.907 	-469.503 	-67.757 	-13.411 	38.092 	24.916 	
459.812 	-634.899 	-76.010 	-58.549 	34.684 	-34.740 	
360.452 	-629.695 	33.235 	-37.752 	-129.439 	-6.115 	
-840.708 	-2458.989 	1732.408 	-153.315 	-231.230 	184.701 	
288.953 	-697.141 	-106.825 	-84.410 	-31.999 	24.377 	
386.087 	-619.548 	29.393 	34.529 	29.321 	-30.720 	
2474.068 	472.483 	-8.599 	124.306 	30.903 	-1.321 	
371.800 	-613.086 	27.501 	-52.505 	-36.035 	9.805 	
354.599 	-637.057 	180.009 	-37.133 	-0.252 	46.656 	
419.489 	-593.618 	100.026 	-35.917 	-26.820 	19.267 	
350.995 	-561.765 	-6.800 	19.448 	60.751 	-48.263 	
375.125 	-583.042 	9.380 	-29.682 	-97.315 	-32.243 	
