## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
74.674 	-944.894 	141.890 	-27.089 	-23.211 	27.450 	
579.343 	-1359.162 	-17.922 	15.867 	-80.088 	2.964 	
173.901 	-795.391 	-115.029 	-7.802 	-0.615 	59.373 	
221.758 	-305.228 	173.602 	18.834 	41.408 	20.657 	
573.684 	-1474.845 	-5.422 	0.073 	-24.555 	8.954 	
93.481 	-1379.776 	167.057 	-28.849 	-18.502 	1.697 	
392.116 	-625.219 	-227.974 	13.840 	-32.461 	1.023 	
243.747 	-1252.146 	-16.414 	-18.092 	-33.001 	-12.804 	
490.590 	-1432.721 	45.828 	-2.600 	-25.939 	25.134 	
163.533 	-1226.915 	-81.133 	0.031 	-15.571 	3.722 	
-375.541 	-432.659 	-573.412 	14.692 	-10.352 	-2.726 	
-807.278 	-3830.842 	-3753.595 	-22.140 	-98.216 	-95.285 	
265.252 	-1204.953 	62.213 	-51.384 	-66.889 	-30.444 	
337.115 	-1217.947 	47.719 	-28.160 	-19.970 	-44.213 	
109.114 	-1310.745 	123.893 	-24.038 	-12.857 	27.632 	
1488.565 	1108.078 	-3986.162 	51.196 	52.587 	-160.898 	
42.430 	-1275.125 	24.610 	-29.268 	-42.393 	15.755 	
1091.877 	-1545.243 	420.362 	20.026 	-78.636 	25.183 	
472.487 	-1054.263 	-2236.105 	1.195 	-37.698 	-95.782 	
318.454 	-1791.396 	-863.858 	4.144 	-125.293 	-128.798 	
-1753.826 	-583.307 	1341.916 	-47.158 	-21.359 	38.260 	
394.553 	-857.726 	-108.315 	-21.082 	7.722 	2.882 	
1769.368 	-1813.191 	149.044 	36.984 	-60.886 	8.738 	
53.992 	-1705.150 	261.145 	12.038 	-301.499 	145.635 	
659.737 	-1672.139 	116.299 	-18.895 	-67.897 	14.217 	
185.117 	-1310.683 	-69.007 	-54.431 	-26.101 	14.566 	
401.951 	-1234.933 	69.792 	-16.284 	-16.379 	-10.953 	
289.339 	-1080.338 	19.076 	-26.711 	-25.711 	-19.989 	
2228.118 	-5268.784 	2892.014 	71.070 	-163.690 	89.910 	
-4183.524 	-10225.122 	-11002.300 	-194.964 	-432.466 	-477.362 	
358.387 	-1251.723 	68.734 	24.933 	-31.868 	10.662 	
454.673 	-1395.473 	-140.600 	-30.086 	-20.814 	5.179 	
203.582 	-1530.054 	180.780 	-46.472 	-58.146 	15.726 	
-3590.514 	-10048.151 	-4442.737 	-101.899 	-287.870 	-127.348 	
718.342 	-2282.514 	4034.606 	19.993 	-85.487 	163.508 	
790.009 	-1712.056 	229.434 	-1.157 	-51.664 	-0.703 	
2.835 	-592.839 	675.276 	-42.005 	59.128 	98.913 	
184.036 	-546.951 	-136.813 	8.820 	-13.472 	3.665 	
-62.084 	-595.594 	21.986 	14.775 	2.148 	-14.418 	
274.947 	-1468.461 	127.271 	-38.577 	-29.021 	19.394 	
153.063 	-1256.189 	62.281 	-0.764 	-16.664 	0.542 	
169.863 	-936.628 	35.873 	-10.109 	-0.734 	16.447 	
85.459 	-457.345 	-130.786 	6.222 	1.194 	-1.694 	
213.074 	-1205.348 	-23.109 	-16.453 	-35.114 	-15.204 	
275.934 	-1394.940 	-328.177 	-25.403 	-50.363 	17.636 	
1305.891 	-1264.261 	-29.029 	12.457 	-63.059 	3.484 	
4515.902 	4009.135 	1309.958 	131.530 	113.815 	37.849 	
748.411 	-1860.412 	-282.331 	-5.621 	-80.316 	-11.709 	
329.287 	-1148.874 	276.301 	-1.036 	-23.924 	32.955 	
4487.565 	-3457.718 	442.699 	134.984 	-110.077 	20.637 	
674.582 	-1584.168 	-359.906 	-2.569 	-72.466 	-18.814 	
