## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
167.759 	-59.629 	-74.867 	-7.618 	-42.788 	4.783 	
204.883 	9.035 	-153.258 	54.461 	-14.217 	-39.867 	
172.641 	-145.381 	95.201 	10.007 	1.641 	-4.215 	
180.765 	-133.145 	25.001 	55.335 	53.052 	12.487 	
200.887 	-142.638 	71.022 	42.049 	-32.327 	-15.125 	
72.142 	-29.101 	50.031 	12.470 	-30.523 	30.920 	
-56.915 	-138.651 	-10.946 	-19.686 	-10.425 	14.914 	
1031.296 	1562.312 	-4572.959 	161.260 	285.068 	-794.434 	
100.432 	-71.587 	-37.101 	28.497 	-84.418 	19.636 	
3588.040 	3313.619 	2208.543 	3524.533 	3436.796 	2283.368 	
-75288.493 	-18250.604 	-18980.463 	-8113.919 	-1963.482 	-2050.512 	
-29.283 	-139.725 	-61.138 	13.603 	15.059 	32.700 	
476.170 	-310.664 	47.714 	16.666 	2.129 	-28.275 	
609.354 	-388.749 	-37.326 	-38.076 	-29.739 	-44.633 	
592.455 	-426.545 	-108.771 	29.223 	-2.548 	-35.594 	
621.590 	-471.811 	-4.630 	-48.123 	-85.432 	51.329 	
487.882 	-318.387 	6.079 	-63.417 	-51.739 	56.781 	
-2298.362 	506.062 	896.026 	-287.229 	46.736 	81.439 	
200.261 	-1928.538 	-340.867 	-82.407 	-277.537 	-73.124 	
928.990 	-1667.046 	507.094 	28.139 	-225.903 	80.185 	
546.709 	-410.954 	112.964 	-84.698 	-36.148 	-35.271 	
498.772 	-430.651 	37.814 	38.715 	-21.216 	0.564 	
511.626 	-462.847 	-25.805 	-9.789 	4.065 	-2.176 	
488.913 	-446.137 	3.417 	-57.336 	-56.582 	33.828 	
611.458 	-446.516 	-50.971 	-37.709 	9.087 	-3.885 	
507.298 	-353.350 	-29.615 	-49.289 	-42.098 	7.309 	
798.648 	182.742 	-263.682 	-4.979 	-0.550 	-20.715 	
527.331 	-381.806 	-17.148 	-7.679 	-23.808 	62.081 	
508.449 	-428.329 	-39.164 	-66.015 	-97.355 	51.013 	
500.568 	-487.735 	38.829 	53.055 	-80.804 	48.210 	
621.687 	-406.274 	40.022 	29.176 	-6.421 	-53.515 	
565.681 	-393.316 	23.495 	-36.178 	41.712 	-28.825 	
454.085 	-470.127 	-87.661 	-34.443 	-41.017 	66.465 	
576.123 	-526.521 	54.072 	-38.729 	-15.328 	-41.800 	
551.082 	-401.987 	-51.845 	56.054 	-63.365 	-51.224 	
592.867 	-317.886 	-105.408 	-47.492 	-19.943 	18.772 	
509.163 	-463.664 	73.209 	-59.615 	7.185 	25.374 	
1037.441 	-575.462 	106.340 	-6.956 	-46.926 	5.232 	
471.118 	-480.691 	9.228 	-27.821 	-113.941 	-11.707 	
494.459 	-705.842 	58.935 	-43.412 	-176.116 	-11.290 	
982.634 	420.814 	-347.381 	20.651 	43.747 	-29.811 	
1611.921 	-1464.778 	555.502 	192.884 	-233.809 	101.031 	
485.680 	-457.255 	-95.305 	46.620 	-71.730 	29.086 	
464.520 	-458.416 	-1.996 	-31.926 	-85.493 	-50.366 	
614.708 	-487.514 	18.609 	10.797 	-53.615 	66.636 	
1608.533 	-951.141 	612.243 	91.362 	-79.862 	57.943 	
679.629 	-310.943 	2.190 	-43.923 	-34.358 	58.464 	
696.536 	201.906 	811.233 	28.287 	134.310 	201.143 	
521.138 	-476.784 	55.175 	-23.997 	1.994 	42.587 	
-106.373 	-1237.206 	1221.485 	-86.471 	-118.831 	122.408 	
508.335 	-512.922 	30.879 	-59.059 	0.334 	-73.359 	
460.955 	-390.413 	-36.838 	34.257 	31.442 	-21.272 	
587.955 	-479.096 	-18.142 	-104.946 	-43.817 	0.960 	
428.651 	-559.338 	200.214 	-6.777 	-12.719 	-5.562 	
304.413 	-561.942 	-99.342 	-106.040 	-54.922 	-44.098 	
519.312 	-490.273 	62.640 	13.254 	-81.234 	10.073 	
1034.067 	-74.774 	190.780 	112.727 	61.577 	42.834 	
664.358 	-1008.134 	-395.078 	-13.781 	-95.707 	-37.493 	
586.537 	-447.598 	181.835 	-6.787 	-23.829 	34.275 	
570.432 	-393.583 	49.421 	36.356 	-79.891 	-19.763 	
830.219 	-529.061 	30.483 	57.311 	-68.065 	1.491 	
511.684 	-452.111 	-1.955 	-64.077 	-53.398 	-19.568 	
569.190 	-544.314 	34.978 	11.280 	-28.337 	67.111 	
-393.812 	1517.661 	-100.032 	-224.522 	374.445 	-32.934 	
519.982 	-467.314 	29.917 	-39.868 	-21.134 	-8.200 	
468.627 	-443.296 	3.443 	-135.991 	-19.721 	1.652 	
520.648 	-349.178 	200.082 	-8.497 	-19.941 	14.296 	
528.690 	-342.920 	-44.935 	-34.858 	-45.974 	-44.795 	
624.645 	-460.338 	-18.044 	-58.583 	42.537 	6.172 	
506.325 	-381.236 	56.842 	-24.320 	30.408 	-36.471 	
498.894 	-442.757 	-55.051 	-94.381 	-56.387 	62.750 	
579.826 	-461.407 	-43.769 	13.426 	-31.218 	23.420 	
488.535 	-621.834 	-278.841 	-42.678 	-92.164 	-92.535 	
532.808 	-376.843 	-31.340 	-63.794 	-79.832 	-48.666 	
504.116 	-403.986 	7.040 	-18.500 	6.792 	28.816 	
538.661 	-406.965 	7.904 	-63.142 	1.343 	-27.625 	
574.829 	-439.212 	63.554 	-21.508 	-30.014 	-18.443 	
-171.515 	70.280 	-54.670 	-37.609 	53.118 	-23.140 	
406.246 	-530.432 	-10.359 	5.639 	-3.997 	5.008 	
520.154 	-424.953 	16.898 	1.916 	-7.556 	70.867 	
576.415 	-397.539 	627.382 	-28.121 	-18.971 	58.504 	
373.529 	-402.025 	99.866 	11.744 	19.957 	16.332 	
477.263 	-495.781 	27.909 	-56.277 	-22.319 	51.250 	
449.433 	-491.947 	-80.703 	-56.242 	-44.554 	-20.815 	
467.662 	-428.078 	57.688 	-29.109 	-52.975 	33.325 	
598.860 	-490.156 	-10.890 	-46.359 	-33.748 	-23.899 	
603.524 	-504.725 	94.216 	31.604 	-64.785 	31.012 	
536.239 	-446.907 	37.196 	-84.862 	-39.140 	-9.316 	
587.226 	-543.392 	19.539 	16.530 	-15.727 	5.993 	
547.169 	-417.203 	-33.014 	-44.310 	-76.159 	46.170 	
515.600 	-447.027 	112.982 	-67.876 	-36.442 	-39.339 	
663.713 	-324.662 	-220.434 	-25.530 	-32.406 	0.378 	
605.719 	-533.153 	-13.589 	-57.935 	-23.239 	4.961 	
484.232 	-452.586 	26.204 	-38.623 	-60.506 	106.160 	
1032.092 	-157.601 	4.661 	115.610 	16.823 	-9.867 	
450.405 	-586.827 	-127.203 	-56.985 	-167.210 	-38.152 	
576.607 	-463.446 	-31.904 	-71.667 	-66.991 	-1.507 	
457.948 	-504.464 	44.992 	-47.357 	11.169 	-7.907 	
527.561 	-423.711 	-29.745 	-8.901 	-54.626 	1.705 	
428.286 	-454.844 	42.914 	-15.576 	-30.089 	-60.445 	
575.179 	-464.087 	1.503 	29.754 	-50.323 	58.456 	
444.386 	-386.335 	-42.165 	-3.538 	-22.621 	21.184 	
586.839 	-391.681 	109.182 	-42.837 	-48.972 	62.504 	
350.925 	-394.572 	-27.018 	15.106 	-47.578 	3.722 	
-36.370 	409.021 	-566.549 	-132.248 	103.583 	-83.397 	
522.595 	-344.350 	88.215 	-43.080 	-26.070 	53.822 	
510.014 	-427.289 	16.829 	-42.224 	-11.641 	-10.126 	
404.854 	-378.371 	78.817 	-13.339 	-90.420 	15.342 	
420.254 	-381.837 	-22.492 	-44.178 	-47.684 	24.435 	
650.528 	-434.096 	-65.065 	-13.412 	-58.000 	-14.920 	
499.689 	-451.574 	60.455 	-59.878 	-29.456 	-1.071 	
561.038 	-404.748 	-51.557 	-68.103 	4.401 	-44.722 	
530.179 	-432.005 	-44.125 	-43.959 	-107.442 	-28.187 	
327.974 	-611.977 	-173.416 	-46.108 	-86.066 	-40.495 	
500.169 	-442.688 	-4.990 	-28.810 	-25.299 	27.145 	
571.419 	-443.598 	12.641 	-66.809 	-35.819 	-25.080 	
449.307 	-517.070 	-84.760 	-18.119 	-41.523 	15.341 	
506.855 	-491.803 	52.825 	-2.802 	-16.673 	-10.343 	
469.816 	-488.634 	-22.616 	-37.537 	13.266 	-36.177 	
486.401 	-548.926 	11.718 	44.631 	8.605 	-7.193 	
561.521 	-939.583 	-891.998 	-5.762 	-157.414 	-234.314 	
605.874 	-452.311 	-47.084 	-3.011 	-20.271 	18.168 	
-856.010 	470.374 	-918.617 	-288.538 	144.169 	-182.832 	
447.704 	-460.568 	2.190 	-21.787 	-92.125 	26.584 	
522.167 	-564.890 	51.985 	-103.159 	-70.828 	-17.910 	
518.452 	-371.822 	13.040 	-96.550 	-46.694 	-37.995 	
510.751 	-348.193 	78.348 	-7.974 	-67.162 	58.704 	
561.692 	-450.112 	-7.568 	-43.427 	-59.017 	-54.532 	
517.806 	-333.501 	45.169 	13.392 	19.443 	15.210 	
465.217 	-309.880 	-125.975 	-55.890 	-54.378 	-46.357 	
554.023 	-453.804 	60.684 	-47.945 	-112.099 	-7.970 	
585.174 	-163.683 	-27.334 	43.434 	133.777 	-110.035 	
570.224 	-533.087 	-20.778 	-23.632 	-37.751 	-36.222 	
3093.015 	-1153.913 	-635.410 	218.547 	-105.885 	-58.100 	
541.646 	-603.361 	102.404 	-52.983 	-26.297 	7.074 	
430.889 	-570.369 	-36.434 	-15.184 	-8.886 	-20.806 	
539.054 	-431.792 	-38.338 	3.765 	-15.070 	3.649 	
717.237 	-399.885 	318.285 	-9.256 	-9.246 	16.013 	
521.038 	-431.537 	-13.222 	-55.531 	-61.595 	42.428 	
547.778 	-476.810 	-1.007 	7.049 	-50.124 	-69.017 	
-873.149 	-552.810 	-518.703 	-147.096 	-44.348 	-33.675 	
1439.415 	3373.559 	-3216.929 	71.681 	353.148 	-335.340 	
793.896 	56.552 	-657.411 	26.972 	7.084 	-74.904 	
509.360 	-433.174 	-27.521 	-29.451 	-50.439 	-13.479 	
401.821 	-462.525 	-26.957 	-126.517 	-18.136 	-15.686 	
502.880 	-485.740 	36.590 	-36.058 	-88.433 	72.812 	
497.844 	-383.405 	-96.974 	15.032 	-51.726 	31.906 	
370.490 	-413.232 	108.674 	-30.950 	-35.846 	21.705 	
468.625 	-412.609 	79.902 	-39.945 	-33.318 	40.714 	
551.973 	-335.121 	10.675 	-49.703 	-50.457 	-7.279 	
404.637 	-462.137 	-40.169 	-23.140 	38.256 	28.965 	
552.434 	-385.632 	109.108 	18.515 	-51.452 	-38.176 	
500.400 	-391.582 	-70.835 	2.155 	8.570 	2.697 	
730.197 	-257.809 	212.194 	83.881 	-0.566 	117.502 	
331.578 	-907.137 	-295.714 	-11.985 	-60.839 	-15.304 	
664.116 	822.260 	-2.702 	-4.983 	195.824 	-19.263 	
1229.128 	-202.031 	-677.422 	44.395 	-10.784 	-71.991 	
428.442 	-593.379 	3.667 	18.821 	-20.096 	5.444 	
323.017 	-418.939 	-426.948 	-14.633 	-46.335 	-15.507 	
527.148 	-372.031 	9.572 	-19.256 	-45.429 	15.027 	
329.916 	-674.186 	81.888 	-2.147 	-27.260 	14.529 	
689.797 	-441.956 	208.854 	-2.091 	-19.352 	33.994 	
441.576 	-548.868 	247.561 	-52.227 	-31.680 	-4.661 	
469.458 	-405.921 	62.952 	-3.561 	-26.542 	7.319 	
578.944 	-635.824 	-42.548 	-20.301 	-70.426 	6.155 	
508.652 	-455.670 	59.919 	-79.799 	-9.050 	-48.437 	
541.070 	-388.121 	-18.860 	6.428 	-32.239 	-13.074 	
525.301 	-434.953 	-22.691 	64.007 	-81.824 	-13.014 	
559.243 	-392.633 	-20.311 	-63.845 	-24.646 	-63.522 	
381.440 	-371.682 	14.464 	15.006 	-12.675 	-40.773 	
434.056 	-554.507 	24.757 	-20.032 	-69.803 	-3.579 	
578.150 	-425.541 	-15.803 	-12.351 	-68.740 	-56.813 	
475.008 	-409.932 	-23.990 	29.540 	-58.550 	24.353 	
709.941 	-695.196 	-78.689 	-9.627 	-63.802 	-5.450 	
306.870 	-546.810 	-143.529 	-1.567 	-25.269 	15.143 	
470.710 	-398.134 	300.091 	-40.047 	-7.096 	110.043 	
1237.096 	-2080.215 	518.645 	126.261 	-397.279 	99.797 	
431.704 	-437.565 	112.970 	-121.930 	-152.802 	168.358 	
632.896 	-569.677 	-11.140 	-26.125 	-56.097 	20.875 	
746.000 	-441.198 	120.457 	49.495 	-22.173 	36.433 	
373.097 	-275.903 	-28.167 	-39.901 	-10.564 	-38.909 	
613.738 	-431.466 	108.942 	-12.644 	36.523 	-45.295 	
467.854 	-547.510 	-89.282 	-11.588 	-24.432 	-16.206 	
590.784 	-430.888 	-41.416 	17.305 	-80.501 	72.635 	
280.455 	-330.192 	79.438 	-21.284 	-4.581 	-21.132 	
419.622 	-431.643 	43.207 	-68.124 	-15.998 	-49.175 	
504.883 	-525.805 	46.315 	19.251 	30.129 	-22.032 	
584.516 	-461.965 	-18.564 	-20.229 	-29.688 	31.241 	
450.803 	-469.328 	-189.330 	14.798 	-57.846 	-39.722 	
541.345 	-489.416 	53.902 	1.965 	-24.545 	-16.782 	
522.936 	-506.444 	32.653 	-115.815 	-26.620 	-16.530 	
535.189 	-352.574 	19.704 	-8.501 	11.238 	31.580 	
512.099 	-456.469 	17.239 	-20.851 	16.055 	51.447 	
512.133 	-445.614 	-1.630 	26.317 	-40.181 	-4.601 	
576.617 	-394.930 	-0.476 	-20.521 	-52.680 	18.946 	
698.550 	-500.818 	-601.132 	6.546 	-27.765 	-120.142 	
520.726 	-398.752 	-21.937 	-111.472 	-68.284 	-19.879 	
495.379 	-426.960 	5.954 	21.172 	-15.285 	38.881 	
537.753 	-565.937 	105.114 	-59.750 	-39.178 	-42.467 	
575.458 	-567.097 	166.340 	3.034 	-52.748 	-30.713 	
591.205 	-441.044 	-9.947 	28.340 	27.896 	10.981 	
-87.039 	-1321.852 	824.147 	-154.150 	-232.788 	185.903 	
658.025 	-391.854 	-21.310 	-27.305 	-70.033 	-61.667 	
393.825 	-479.593 	12.965 	-54.375 	-61.175 	31.598 	
1859.563 	318.968 	-2.160 	126.507 	31.803 	-1.298 	
493.617 	-460.648 	-41.530 	-47.343 	-44.618 	13.870 	
527.281 	-347.846 	-106.155 	-27.527 	-90.165 	-8.223 	
490.883 	-434.345 	23.314 	-76.081 	2.208 	-56.132 	
421.018 	-557.495 	183.826 	-37.072 	-40.220 	-15.595 	
523.860 	-480.948 	0.337 	-31.035 	13.978 	-36.170 	
274.950 	-614.016 	73.878 	-10.070 	-5.304 	-8.621 	
593.718 	-409.593 	64.840 	-48.670 	18.709 	-58.785 	
