## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-8.523 	24.141 	9.887 	94.537 	-1.659 	-20.727 	
87.484 	-62.398 	59.081 	-12.080 	53.348 	14.080 	
-62.907 	34.327 	-6.236 	-49.110 	-48.730 	57.457 	
65.335 	-46.711 	31.951 	-55.640 	-35.923 	22.297 	
-70.556 	-68.567 	-8.306 	46.396 	34.884 	-11.920 	
-31.056 	-33.628 	12.959 	-96.389 	0.996 	0.782 	
5.386 	33.609 	54.553 	-37.819 	20.123 	-21.863 	
94.927 	-46.811 	25.048 	-5.009 	-49.381 	-17.426 	
67.516 	-42.497 	-18.131 	-23.445 	-67.160 	14.517 	
18.004 	-53.025 	13.075 	-66.511 	-46.955 	-34.956 	
-13.507 	-20.573 	62.944 	-71.148 	-67.681 	-39.334 	
19.339 	-16.898 	61.074 	-35.781 	23.941 	38.962 	
46.093 	-60.506 	96.119 	17.676 	-24.277 	-27.247 	
-8.108 	3.257 	-22.054 	-61.766 	-56.888 	-30.702 	
-0.098 	16.437 	32.660 	72.619 	-24.844 	-30.194 	
70.827 	-58.875 	-29.899 	-17.739 	-27.413 	-61.917 	
39.762 	-35.601 	-56.414 	11.654 	-40.419 	73.070 	
71.336 	-21.079 	47.505 	-70.409 	-25.741 	19.554 	
4.503 	-11.216 	-40.690 	78.861 	-41.075 	61.072 	
129.864 	21.929 	-60.672 	12.646 	-7.082 	23.886 	
-58.331 	3.706 	-26.605 	64.587 	35.799 	23.040 	
30.216 	-42.896 	-32.678 	71.296 	11.224 	-11.614 	
30.686 	-24.055 	29.466 	24.066 	15.135 	-29.740 	
-56.250 	-39.450 	-16.581 	25.784 	-81.179 	-37.918 	
100.042 	20.156 	-75.054 	-12.996 	-5.956 	-1.541 	
-99.165 	5.182 	-42.636 	-15.860 	-14.607 	-25.961 	
-92.398 	-66.983 	-17.958 	4.535 	27.054 	-9.866 	
-23.834 	1.231 	-5.043 	-61.744 	-48.472 	-7.887 	
-114.235 	-49.007 	23.835 	-10.244 	-44.879 	9.611 	
15.261 	-23.568 	-122.422 	-3.959 	-23.015 	20.755 	
-69.440 	18.965 	30.149 	39.991 	47.730 	2.699 	
61.170 	288.509 	4.554 	-24.121 	208.507 	24.445 	
19.853 	42.211 	-67.576 	79.570 	-23.988 	29.654 	
-12.418 	46.287 	18.408 	41.286 	-8.985 	-8.905 	
-44.981 	-88.120 	13.181 	-33.945 	36.725 	28.137 	
6.343 	-8.375 	34.560 	-0.766 	67.141 	35.653 	
-17.087 	5.471 	-47.550 	62.480 	-49.912 	46.633 	
-6.389 	-22.598 	62.972 	-92.413 	-58.708 	-15.329 	
-64.058 	54.906 	27.745 	35.817 	51.132 	-12.992 	
55.250 	24.328 	-45.883 	-72.153 	15.278 	-10.135 	
41.688 	44.202 	-66.374 	-20.242 	-23.548 	-8.891 	
13.153 	-86.535 	54.209 	-54.585 	9.383 	-24.527 	
-92.255 	-77.656 	-60.805 	5.367 	-64.651 	-50.292 	
30.101 	54.732 	-43.602 	67.121 	-4.912 	-18.598 	
-49.074 	3.243 	-18.656 	68.696 	-52.703 	-6.252 	
-44.038 	-40.029 	53.637 	-22.462 	-10.713 	-76.488 	
25.808 	84.694 	-86.885 	32.676 	3.232 	-3.348 	
-63.884 	-56.526 	45.480 	16.540 	-93.323 	-12.946 	
-13.367 	-7.127 	2.390 	39.625 	-38.115 	7.948 	
17.420 	13.106 	-23.108 	45.128 	54.576 	36.390 	
87.534 	-20.876 	-22.168 	4.043 	28.202 	-28.290 	
5.832 	31.048 	-98.868 	28.815 	90.531 	-110.093 	
-41.606 	5.496 	42.473 	42.656 	-83.126 	-24.277 	
5.127 	-52.886 	33.276 	-66.863 	24.937 	-36.501 	
11.674 	37.544 	-31.187 	1.645 	-13.613 	14.383 	
15.172 	-15.906 	-0.052 	-93.882 	3.136 	-0.881 	
-59.341 	-61.568 	-50.141 	-36.039 	-4.225 	-52.507 	
-31.068 	-10.368 	60.117 	68.642 	-38.328 	19.115 	
71.096 	-63.571 	-8.024 	50.567 	11.293 	-70.694 	
-11.476 	15.746 	-14.497 	54.960 	8.057 	51.187 	
-12.166 	-42.707 	39.939 	83.807 	-61.386 	0.493 	
-57.730 	-6.277 	-47.176 	-26.966 	-23.730 	-86.415 	
-36.474 	-28.860 	9.452 	-82.969 	-4.065 	-1.108 	
-23.307 	-74.729 	24.440 	104.184 	-83.939 	-6.885 	
12.094 	-39.773 	13.097 	52.488 	75.437 	11.754 	
-16.475 	-34.588 	-36.771 	-26.071 	23.168 	23.303 	
-9.109 	67.157 	68.601 	62.757 	29.984 	32.575 	
7.026 	42.351 	-40.294 	95.170 	53.013 	7.697 	
-5.828 	-48.170 	-0.560 	13.222 	-38.897 	-64.345 	
-28.333 	-59.148 	-15.054 	79.286 	-0.844 	-74.731 	
14.225 	-50.038 	-44.228 	33.370 	-46.532 	-4.663 	
-3.543 	33.913 	-53.032 	-17.550 	-61.335 	-62.813 	
-17.490 	81.814 	29.197 	-28.220 	-13.833 	58.112 	
8.457 	-54.688 	-45.999 	-70.574 	-30.320 	6.177 	
-23.260 	-70.600 	-33.691 	-15.189 	50.902 	33.210 	
-55.554 	-30.490 	73.800 	-67.026 	-4.133 	-13.588 	
15.007 	-10.518 	-32.218 	-96.155 	26.004 	-18.269 	
-17.753 	-21.368 	-17.036 	-35.298 	20.933 	7.717 	
-129.943 	76.689 	-64.225 	-10.879 	-6.464 	-54.168 	
-28.088 	13.773 	-35.560 	-58.391 	8.497 	60.349 	
88.307 	48.518 	-86.071 	43.581 	94.642 	-73.870 	
71.396 	-102.505 	-2.250 	5.276 	-0.013 	5.641 	
-39.223 	113.858 	23.523 	-105.733 	112.360 	77.712 	
-29.049 	-5.604 	37.998 	10.316 	-4.857 	31.872 	
-26.377 	7.966 	38.948 	12.344 	45.412 	64.180 	
118.965 	23.147 	21.488 	27.319 	-20.385 	-40.133 	
-83.045 	55.764 	46.270 	60.949 	14.142 	16.375 	
-21.604 	-19.147 	-25.143 	56.885 	-39.247 	-27.490 	
6.322 	-43.565 	45.351 	25.804 	-73.238 	1.518 	
-36.428 	-71.540 	-1.975 	-45.976 	-72.949 	64.921 	
-53.238 	-2.335 	-43.455 	76.761 	17.680 	-33.631 	
-38.597 	-25.270 	-0.957 	-83.519 	8.088 	29.195 	
-8.481 	10.340 	-12.369 	-101.575 	-4.161 	22.692 	
-48.094 	-78.144 	90.216 	6.047 	-42.980 	-18.961 	
-54.834 	-45.098 	-6.967 	-31.082 	28.708 	-37.060 	
99.179 	64.802 	31.228 	26.170 	8.645 	50.434 	
-19.019 	21.698 	-20.907 	36.753 	-75.949 	-67.253 	
48.444 	-1.555 	42.204 	-39.586 	-75.730 	9.065 	
13.994 	25.783 	17.496 	-55.102 	15.572 	-36.562 	
-18.716 	-8.023 	-1.322 	30.921 	10.176 	-60.410 	
7.326 	62.065 	57.453 	71.771 	1.915 	-3.955 	
-36.931 	-57.468 	6.161 	-36.046 	26.577 	82.755 	
-52.689 	19.706 	-11.326 	42.865 	-12.859 	-6.310 	
6.010 	9.575 	-14.240 	59.557 	45.469 	8.660 	
18.191 	20.168 	-64.312 	-12.427 	-3.601 	31.653 	
83.805 	-40.802 	-44.261 	-33.268 	-11.027 	18.499 	
-99.743 	-15.019 	-129.457 	-43.404 	23.853 	-7.231 	
15.192 	-25.500 	-65.036 	33.200 	14.080 	-48.006 	
-11.457 	-4.305 	13.130 	65.112 	-51.553 	-38.829 	
53.192 	41.790 	11.169 	-10.174 	-50.434 	17.907 	
-64.913 	28.267 	15.182 	24.166 	29.704 	-8.790 	
87.989 	42.391 	6.951 	-35.706 	32.544 	24.990 	
50.821 	101.403 	-2.951 	13.621 	-18.926 	-14.970 	
-31.795 	-51.565 	37.866 	-35.410 	-7.796 	-58.279 	
51.686 	-99.529 	20.083 	-36.082 	12.792 	17.325 	
119.255 	65.301 	78.288 	2.341 	38.267 	8.418 	
32.251 	-29.512 	14.081 	52.810 	-32.827 	69.775 	
44.921 	-33.356 	15.909 	-8.674 	68.822 	-25.793 	
115.163 	109.817 	74.207 	46.415 	9.319 	4.108 	
-58.693 	-29.092 	4.695 	-36.107 	62.892 	42.789 	
-32.533 	44.674 	-38.943 	-78.463 	-30.965 	-16.718 	
61.805 	90.741 	-98.735 	33.747 	33.594 	-9.512 	
-43.993 	-45.506 	51.843 	8.415 	11.038 	-62.591 	
-87.553 	49.304 	36.333 	53.034 	-8.523 	36.879 	
748.036 	-75.003 	-44.286 	21.981 	-123.446 	-51.924 	
763.017 	-53.951 	92.163 	7.962 	-22.873 	-24.737 	
754.587 	-132.024 	-70.171 	-15.711 	-40.259 	3.243 	
738.134 	-139.635 	26.273 	-32.259 	-83.452 	69.811 	
553.757 	13.555 	54.491 	-2.362 	-81.320 	61.983 	
462.839 	39.391 	88.133 	-297.090 	61.296 	102.088 	
662.774 	1.521 	-52.846 	-11.915 	-69.796 	-4.524 	
582.638 	-51.939 	-41.054 	35.632 	-26.462 	43.336 	
546.573 	-6.216 	77.117 	-37.701 	-50.335 	-34.336 	
670.889 	-63.744 	-34.804 	-92.202 	-61.521 	-6.798 	
678.937 	-122.176 	-7.037 	-72.135 	-26.275 	-7.745 	
683.603 	-91.133 	43.658 	1.076 	-102.170 	-0.729 	
697.110 	-132.881 	40.134 	60.889 	-39.928 	4.750 	
624.625 	-90.590 	10.508 	60.505 	-21.652 	-11.032 	
728.908 	12.396 	-7.735 	38.331 	80.029 	-36.489 	
658.907 	-95.666 	23.665 	-69.045 	-80.008 	-5.630 	
733.402 	-5.219 	-2.110 	-58.231 	-40.195 	-30.072 	
578.177 	-146.569 	72.196 	58.436 	-73.885 	21.940 	
677.397 	-159.052 	52.269 	-57.376 	-35.876 	50.526 	
681.335 	-112.719 	91.564 	-10.313 	-44.218 	-39.727 	
562.545 	-146.618 	45.772 	-7.916 	-68.432 	62.216 	
725.420 	-118.164 	78.218 	11.276 	-43.690 	-4.646 	
711.645 	-99.289 	12.492 	-13.807 	-137.354 	72.032 	
575.144 	11.526 	55.816 	-31.390 	-35.880 	51.216 	
706.337 	-59.684 	-115.147 	-3.427 	-80.010 	6.755 	
839.353 	-76.522 	17.564 	76.460 	-58.449 	16.134 	
648.147 	-46.974 	-2.222 	-93.934 	-40.538 	-23.071 	
705.774 	9.997 	13.036 	-6.523 	-40.233 	30.136 	
647.199 	-133.189 	15.171 	97.604 	-21.870 	10.271 	
618.565 	-118.491 	1.372 	30.963 	-24.304 	-23.106 	
704.122 	-113.830 	50.407 	-77.828 	9.183 	86.369 	
710.313 	-91.919 	-29.649 	23.927 	-22.089 	63.359 	
745.776 	-128.682 	-93.518 	7.489 	-69.910 	39.914 	
643.583 	-126.670 	16.400 	116.501 	-49.661 	-5.131 	
566.811 	-159.838 	-50.047 	24.033 	-53.765 	-92.108 	
598.933 	-103.218 	-9.747 	34.180 	-22.327 	-32.332 	
590.339 	-65.919 	-0.400 	40.215 	10.786 	-47.384 	
656.596 	-80.923 	16.772 	42.804 	-86.118 	79.292 	
562.334 	-195.298 	-44.474 	-5.680 	-36.370 	-34.939 	
552.815 	-68.110 	-100.599 	-6.779 	1.480 	5.465 	
662.001 	-78.948 	-44.349 	-58.922 	-71.862 	-84.774 	
672.507 	-101.805 	25.542 	3.679 	-13.480 	14.314 	
609.581 	-17.728 	38.016 	-35.489 	-104.247 	-35.229 	
653.536 	-95.959 	31.600 	73.461 	7.359 	-42.979 	
613.242 	-82.403 	50.686 	-58.839 	-111.029 	-57.410 	
644.543 	-12.152 	67.735 	35.474 	-34.518 	-9.884 	
703.745 	-87.932 	-29.031 	8.751 	-103.239 	-25.516 	
732.533 	27.809 	30.678 	15.427 	-59.566 	13.370 	
624.870 	-95.383 	20.925 	-126.130 	-47.756 	-7.256 	
573.962 	-153.313 	-45.696 	-21.714 	-39.202 	38.729 	
722.676 	-129.345 	-17.481 	-39.813 	-66.997 	-9.514 	
620.333 	-44.372 	40.927 	-52.053 	-70.002 	-5.770 	
610.551 	-110.522 	40.426 	-5.286 	-42.350 	82.074 	
556.937 	-119.919 	-30.004 	15.611 	-30.523 	12.296 	
727.069 	-38.014 	-38.776 	41.267 	-43.116 	-87.353 	
709.550 	-39.220 	38.300 	-47.828 	-10.992 	-7.581 	
743.808 	0.949 	-40.585 	-39.007 	31.490 	5.586 	
559.750 	-89.444 	128.355 	-9.139 	-13.411 	0.323 	
577.200 	-140.402 	-103.579 	-41.499 	-51.999 	21.739 	
661.054 	-81.070 	12.970 	53.435 	-61.357 	-95.700 	
672.152 	-22.969 	19.147 	-13.212 	-69.497 	6.646 	
717.299 	-123.817 	46.673 	52.963 	20.608 	-6.918 	
653.620 	-41.524 	18.513 	-5.349 	-52.109 	-61.621 	
718.365 	-156.732 	53.050 	15.578 	-12.373 	-0.817 	
656.884 	-68.269 	-42.438 	-49.169 	-47.156 	10.981 	
689.628 	-117.542 	-12.284 	-166.811 	-30.366 	-37.963 	
614.653 	-67.874 	-28.625 	57.590 	-53.811 	-8.322 	
718.633 	-82.293 	16.144 	-54.410 	16.290 	-7.153 	
651.921 	-33.466 	-79.287 	30.427 	-84.667 	-32.208 	
728.897 	29.704 	53.147 	58.601 	-73.374 	-27.681 	
717.732 	-73.034 	-47.629 	33.510 	-113.983 	1.240 	
724.594 	-29.998 	50.592 	-53.860 	-55.286 	-2.643 	
699.342 	-31.654 	-8.243 	-33.304 	-79.551 	17.382 	
707.529 	-74.833 	12.525 	-58.195 	-96.564 	-45.889 	
746.037 	-100.280 	125.904 	-0.339 	-23.760 	10.704 	
687.425 	6.742 	-86.287 	40.145 	-41.706 	9.686 	
606.969 	-132.085 	-16.546 	35.167 	-79.258 	10.880 	
623.930 	-58.351 	-12.359 	27.593 	2.520 	-29.104 	
542.661 	-18.727 	118.434 	-44.250 	-34.761 	-19.763 	
517.500 	-139.826 	100.272 	-2.749 	-48.610 	19.950 	
658.523 	-119.856 	-39.813 	-76.510 	7.039 	-10.736 	
566.389 	-129.524 	33.009 	53.930 	-32.798 	18.231 	
644.269 	16.988 	56.677 	39.878 	-49.621 	-19.482 	
640.001 	-25.430 	-16.194 	25.086 	-86.258 	86.778 	
700.769 	6.041 	88.072 	-5.018 	-32.604 	-9.689 	
735.742 	-134.502 	49.982 	-65.574 	-70.882 	24.159 	
627.807 	-108.273 	-35.327 	-50.396 	-1.269 	53.867 	
612.527 	-81.561 	84.917 	-49.984 	-62.825 	-51.190 	
669.698 	-46.369 	-58.137 	58.369 	-70.578 	-32.996 	
672.113 	-119.458 	2.362 	-17.266 	-26.314 	-40.066 	
591.877 	-151.512 	121.539 	-53.603 	-87.575 	-25.038 	
736.217 	-118.419 	-13.846 	45.707 	-36.918 	12.651 	
580.588 	-45.266 	-28.095 	-11.518 	-76.106 	44.554 	
674.299 	-43.288 	-53.258 	34.586 	-15.299 	15.814 	
690.914 	-108.292 	19.994 	-46.885 	20.367 	7.671 	
658.992 	-107.159 	114.137 	17.696 	-90.187 	-10.590 	
686.209 	-51.380 	-21.922 	13.633 	-29.265 	52.022 	
735.972 	19.763 	-12.567 	25.247 	-75.694 	-27.012 	
694.105 	-121.020 	-12.277 	37.605 	-111.932 	-4.788 	
714.215 	-36.549 	27.223 	55.556 	-12.278 	-83.091 	
679.238 	-61.066 	27.406 	-42.869 	16.214 	28.608 	
708.967 	26.181 	-11.180 	-5.286 	-83.829 	-50.453 	
667.706 	-84.062 	18.293 	42.380 	-51.550 	-16.306 	
624.933 	-105.876 	-50.688 	66.464 	4.667 	1.680 	
544.887 	-40.332 	-50.538 	41.166 	-64.581 	-16.644 	
679.859 	-68.733 	-58.793 	-1.342 	-16.430 	19.698 	
624.720 	-101.254 	76.540 	-58.083 	-87.665 	1.602 	
763.407 	-56.907 	-21.219 	-3.816 	-3.648 	68.178 	
664.204 	-103.190 	53.695 	-16.848 	-1.082 	-13.189 	
650.506 	-34.190 	31.153 	46.935 	-8.649 	21.838 	
688.795 	-36.810 	-40.078 	-29.387 	1.934 	-6.021 	
748.472 	-61.487 	-9.322 	-31.545 	-32.161 	-31.576 	
538.853 	-50.170 	-62.362 	2.323 	38.875 	-28.673 	
746.184 	-63.067 	-8.249 	13.758 	48.106 	9.756 	
656.836 	12.714 	42.685 	21.261 	-85.972 	80.358 	
595.673 	-63.692 	-13.321 	16.422 	-6.815 	77.972 	
569.282 	-85.157 	48.887 	7.416 	8.410 	33.293 	
541.323 	-127.404 	-75.797 	-10.910 	-116.722 	-3.503 	
755.545 	-47.268 	59.865 	-31.492 	-88.206 	50.575 	
653.919 	-20.940 	36.144 	-22.817 	18.339 	-67.328 	
701.641 	-69.222 	118.168 	17.879 	-93.959 	-21.195 	
989.873 	-140.539 	-77.155 	231.038 	-108.909 	-60.981 	
642.447 	-146.303 	17.677 	-94.188 	-19.949 	10.871 	
596.036 	-150.740 	64.689 	13.294 	-50.949 	-30.507 	
696.428 	-102.748 	15.427 	-54.234 	-12.603 	-38.533 	
641.211 	-11.791 	4.007 	-14.846 	-24.097 	-71.070 	
676.137 	-4.361 	-33.638 	87.030 	-34.260 	-0.006 	
655.107 	-51.935 	40.186 	0.196 	-55.833 	46.015 	
603.542 	-73.801 	-100.826 	-174.658 	-61.113 	-85.262 	
752.156 	5.497 	-20.302 	81.834 	366.842 	-344.089 	
577.637 	-50.303 	114.460 	-30.789 	-45.807 	-9.688 	
660.151 	-103.062 	11.076 	-41.082 	-102.311 	35.178 	
717.273 	-131.415 	-14.830 	-68.450 	-79.468 	-3.296 	
698.582 	-67.655 	-39.167 	-10.849 	42.517 	-16.770 	
583.330 	-18.739 	-1.195 	64.861 	-27.902 	-10.849 	
680.622 	-74.464 	72.720 	94.610 	-67.888 	38.423 	
606.664 	-83.716 	42.372 	-20.553 	-18.021 	101.599 	
774.803 	-23.251 	-52.159 	-5.715 	-24.861 	36.727 	
591.184 	12.425 	-52.137 	38.552 	-53.575 	0.468 	
648.181 	-30.816 	60.471 	91.099 	-20.302 	12.631 	
587.021 	-141.617 	64.831 	-14.365 	-66.500 	-51.981 	
753.679 	-6.337 	27.832 	1.467 	-79.452 	-7.557 	
531.490 	-107.449 	-14.515 	-63.604 	-129.936 	-55.317 	
611.247 	15.341 	-26.195 	41.531 	-41.016 	-3.738 	
654.099 	-78.081 	17.914 	14.205 	-58.885 	91.498 	
675.920 	-125.593 	-39.220 	87.465 	-33.641 	-22.509 	
560.060 	2.542 	32.888 	-71.306 	-11.065 	-79.625 	
614.718 	-77.866 	-41.395 	11.532 	-79.045 	-37.920 	
700.149 	-40.077 	7.246 	-75.329 	-47.201 	-36.741 	
514.647 	37.772 	-66.293 	-26.869 	-17.820 	-32.294 	
539.230 	4.274 	-72.416 	16.630 	-25.765 	-53.072 	
697.230 	-89.344 	-28.029 	-29.930 	-31.630 	6.673 	
494.540 	28.178 	97.067 	-20.120 	-1.567 	14.933 	
669.732 	-85.211 	-24.836 	63.908 	-69.173 	48.157 	
724.160 	-27.726 	-17.855 	-52.170 	-65.048 	25.410 	
559.231 	-3.607 	62.629 	3.538 	-17.765 	-23.584 	
665.517 	-155.331 	32.639 	18.603 	13.215 	-21.057 	
729.389 	46.629 	-80.322 	14.917 	-54.973 	-5.245 	
560.201 	-70.290 	18.897 	29.378 	-96.072 	36.633 	
640.282 	-155.610 	-16.296 	-27.905 	-14.377 	63.076 	
547.216 	-17.835 	-66.038 	1.336 	-29.174 	-42.147 	
629.367 	-118.435 	18.773 	-77.573 	19.547 	23.529 	
733.289 	-29.603 	52.185 	-46.656 	-54.318 	0.136 	
656.541 	-77.149 	-37.577 	-51.818 	-108.576 	45.841 	
702.730 	-13.186 	39.827 	-57.124 	-60.065 	23.963 	
674.019 	-152.547 	-51.666 	-1.910 	-55.299 	34.505 	
711.764 	-78.092 	-23.575 	-76.806 	-89.429 	-37.503 	
687.956 	-146.906 	21.851 	20.882 	-71.055 	68.796 	
669.402 	-51.830 	-55.928 	47.335 	-118.916 	-75.381 	
577.754 	-86.669 	-92.653 	-43.042 	-127.116 	19.983 	
566.094 	-96.387 	-8.007 	54.137 	-63.720 	-10.688 	
734.797 	-80.150 	-45.736 	41.756 	-32.176 	74.189 	
707.914 	-32.833 	-110.355 	20.035 	-1.092 	14.448 	
647.665 	-55.185 	-58.584 	3.914 	-64.181 	68.978 	
677.456 	-117.183 	12.021 	86.316 	-0.719 	44.792 	
598.973 	-19.971 	65.118 	7.539 	-56.299 	-21.970 	
752.123 	-118.456 	52.422 	-1.613 	-29.631 	97.770 	
651.588 	-72.289 	-58.819 	-79.539 	-28.684 	-9.765 	
702.925 	-88.473 	18.096 	-73.792 	-78.425 	3.867 	
690.308 	-69.199 	-18.122 	51.971 	14.218 	-42.436 	
554.377 	3.015 	-32.483 	10.506 	-60.996 	-47.817 	
687.928 	-97.117 	66.333 	8.948 	-27.051 	-2.957 	
606.642 	-119.702 	-10.406 	-36.411 	-17.696 	-68.107 	
535.956 	-3.793 	122.315 	-7.507 	12.324 	-10.663 	
559.573 	47.760 	-61.452 	-38.955 	-51.545 	-8.777 	
717.125 	-126.535 	36.378 	-14.880 	23.969 	0.861 	
580.737 	-164.761 	26.884 	-35.019 	-35.063 	-64.438 	
745.170 	-128.925 	-38.903 	-0.171 	-11.694 	-73.744 	
580.076 	-152.409 	-62.220 	62.397 	-67.497 	-8.965 	
631.705 	-135.201 	-12.302 	62.192 	-24.582 	56.577 	
614.702 	-141.876 	-120.209 	-67.160 	-59.199 	12.930 	
640.425 	-73.689 	-41.987 	-70.742 	16.892 	1.653 	
565.855 	-69.041 	-1.408 	141.052 	104.231 	19.001 	
620.531 	-24.545 	27.194 	55.093 	-50.296 	16.634 	
697.517 	-148.100 	-116.358 	-7.249 	-93.379 	8.185 	
640.465 	-49.247 	-0.225 	94.351 	-27.810 	-17.255 	
518.012 	-17.996 	-61.992 	10.423 	-25.902 	-6.149 	
684.709 	-44.221 	50.039 	-5.732 	-59.865 	66.074 	
633.520 	-173.114 	19.405 	-66.668 	-135.522 	26.956 	
743.400 	23.233 	28.260 	-19.898 	15.297 	-24.700 	
742.937 	-38.689 	-16.408 	-32.220 	11.173 	50.077 	
636.511 	-139.817 	8.792 	-117.634 	-142.836 	-30.616 	
