## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
36.630 	-1231.169 	205.950 	16.538 	-28.198 	-15.353 	
573.685 	-2288.465 	33.764 	-7.337 	-59.381 	3.399 	
311.006 	-825.682 	449.377 	16.112 	-11.877 	24.013 	
483.101 	105.022 	374.607 	19.291 	24.036 	11.890 	
380.007 	-1588.102 	58.163 	-29.159 	8.893 	-1.546 	
53.594 	-1470.562 	-36.090 	33.851 	0.950 	-4.744 	
322.053 	-1170.337 	112.888 	-15.827 	-51.039 	32.082 	
175.432 	-1366.528 	-222.180 	1.527 	-3.332 	20.940 	
224.794 	-1581.709 	243.154 	-32.285 	1.953 	-3.749 	
321.834 	-1308.360 	90.221 	-2.954 	0.869 	-11.087 	
-107.738 	-622.458 	-539.993 	24.628 	-18.305 	7.707 	
-1104.672 	-5152.591 	-5034.728 	-21.974 	-97.802 	-94.718 	
75.068 	-1570.872 	-95.027 	6.930 	7.350 	13.724 	
91.937 	-1433.916 	10.127 	35.882 	-12.242 	23.198 	
3.718 	-1399.607 	172.136 	9.583 	-5.972 	-22.059 	
2178.223 	1815.436 	-6152.155 	51.076 	52.333 	-160.328 	
5.533 	-1690.280 	186.744 	5.068 	-19.546 	-0.736 	
1307.674 	-2566.012 	721.635 	13.373 	-73.338 	20.366 	
487.775 	-1561.050 	-3510.046 	1.084 	-37.474 	-93.440 	
373.033 	-3454.661 	-2567.761 	3.978 	-122.305 	-125.065 	
-2373.328 	-872.847 	1849.284 	-44.926 	-21.510 	37.096 	
68.441 	-970.568 	-17.684 	-8.936 	-30.598 	-3.833 	
2233.235 	-2618.352 	261.301 	32.402 	-58.631 	7.992 	
227.648 	-5726.807 	2200.233 	12.969 	-297.126 	143.198 	
337.141 	-2456.418 	259.324 	-26.484 	-50.360 	7.486 	
-43.386 	-1398.802 	151.338 	16.674 	-5.138 	4.911 	
14.877 	-1297.535 	-88.250 	-0.268 	-11.281 	5.866 	
24.073 	-1397.393 	-54.995 	-19.728 	9.451 	-11.219 	
3185.416 	-7473.803 	4102.711 	70.886 	-163.291 	89.630 	
-6813.252 	-16058.380 	-17441.106 	-194.942 	-432.422 	-477.310 	
165.708 	-1387.283 	-5.733 	-48.842 	-3.902 	10.440 	
-21.983 	-1300.132 	21.855 	-4.430 	20.284 	5.249 	
-320.803 	-2101.998 	246.848 	-31.088 	-33.217 	-0.918 	
-4964.590 	-13930.302 	-6160.070 	-101.838 	-287.740 	-127.283 	
987.480 	-3433.754 	6234.546 	19.921 	-85.241 	162.777 	
698.120 	-2309.873 	180.768 	-11.177 	-37.938 	-5.460 	
-540.258 	176.492 	1950.785 	-39.395 	55.788 	92.480 	
396.319 	-1186.728 	48.088 	13.093 	-48.491 	3.366 	
386.371 	-785.295 	-177.268 	41.160 	-29.852 	-9.938 	
-123.825 	-1609.733 	81.166 	-15.096 	7.658 	-20.371 	
