## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
153.116 	-1408.473 	59.638 	28.232 	-41.949 	-39.974 	
530.457 	-2585.969 	52.108 	-9.077 	-54.892 	3.652 	
393.952 	-902.273 	555.340 	15.530 	-17.234 	17.084 	
582.809 	223.167 	433.816 	18.964 	21.459 	10.907 	
193.260 	-1485.591 	21.855 	-46.239 	24.989 	-13.458 	
244.070 	-1428.381 	-52.991 	36.485 	13.870 	-0.293 	
242.641 	-1450.624 	190.805 	-15.053 	-56.193 	-4.241 	
223.754 	-1416.217 	-15.431 	23.557 	-18.641 	48.063 	
58.633 	-1544.299 	162.941 	-27.486 	12.633 	-29.402 	
327.509 	-1284.551 	4.566 	11.867 	5.430 	-32.119 	
30.513 	-729.649 	-488.985 	28.504 	-23.295 	11.923 	
-1219.084 	-5662.014 	-5527.981 	-21.933 	-97.692 	-94.573 	
105.742 	-1513.490 	12.069 	8.329 	18.935 	16.818 	
280.549 	-1501.511 	65.015 	31.361 	-25.722 	-6.542 	
97.210 	-1435.597 	2.743 	29.312 	-9.996 	-42.456 	
2444.348 	2088.041 	-6987.396 	51.051 	52.282 	-160.202 	
52.564 	-1757.741 	149.647 	13.250 	-5.781 	-13.640 	
1374.267 	-2944.768 	825.232 	12.248 	-72.057 	19.436 	
493.348 	-1756.235 	-3995.646 	1.055 	-37.432 	-92.933 	
393.681 	-4091.124 	-3218.408 	3.948 	-121.963 	-124.651 	
-2606.000 	-984.983 	2041.798 	-44.384 	-21.522 	36.789 	
50.340 	-1183.412 	-36.505 	2.419 	-52.115 	-1.463 	
2399.268 	-2922.189 	302.461 	31.355 	-57.986 	7.810 	
295.238 	-7274.730 	2946.186 	12.968 	-296.910 	143.074 	
197.619 	-2707.200 	293.681 	-26.938 	-46.043 	5.768 	
126.632 	-1434.102 	110.415 	47.216 	-10.722 	-20.086 	
80.049 	-1405.237 	-26.799 	26.088 	-27.574 	16.770 	
33.044 	-1378.112 	-94.030 	17.396 	-4.904 	3.063 	
3554.731 	-8324.573 	4569.658 	70.840 	-163.196 	89.563 	
-7829.223 	-18312.019 	-19928.681 	-194.938 	-432.413 	-477.299 	
-50.181 	-1425.463 	31.703 	-27.723 	-10.270 	1.277 	
21.107 	-1239.461 	44.543 	20.830 	1.637 	1.117 	
-467.539 	-2264.126 	233.187 	-25.249 	-29.113 	-4.558 	
-5495.300 	-15429.835 	-6823.389 	-101.823 	-287.708 	-127.267 	
1091.257 	-3877.860 	7082.458 	19.904 	-85.187 	162.617 	
632.570 	-2497.433 	149.479 	-13.927 	-34.205 	-6.525 	
