## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
22996.179 	5549.793 	5350.363 	8125.867 	1972.109 	1874.606 	
53.655 	-66.034 	28.688 	-23.871 	-75.729 	35.772 	
71.114 	-112.801 	-54.149 	44.479 	51.960 	-25.837 	
71.744 	-33.250 	8.895 	-13.101 	30.552 	-9.972 	
18.026 	-60.992 	-34.499 	-25.159 	-24.713 	40.926 	
17.556 	-28.065 	40.323 	18.188 	-42.426 	43.267 	
97.529 	256.611 	-341.526 	31.158 	64.693 	-66.942 	
76.824 	-44.486 	-39.382 	7.078 	58.307 	40.528 	
-36.704 	12.602 	-57.786 	46.452 	-8.336 	22.831 	
-18.469 	-81.623 	9.659 	-5.437 	6.552 	-17.921 	
-44.423 	16.092 	-185.478 	16.774 	35.764 	-88.223 	
17.457 	-29.207 	-33.716 	80.433 	-2.846 	62.884 	
74.261 	-43.103 	-81.066 	-16.096 	34.789 	-8.614 	
30.940 	32.258 	-55.625 	-47.553 	0.498 	51.645 	
28.594 	-52.142 	-35.453 	-20.653 	16.807 	-29.446 	
81.113 	-43.597 	-23.154 	-41.408 	48.279 	-46.921 	
7.240 	-67.231 	-79.938 	44.390 	2.012 	52.944 	
-217.690 	-134.143 	211.905 	-38.079 	-29.551 	57.305 	
236.291 	-114.078 	-21.909 	62.718 	15.030 	-14.400 	
32.789 	54.929 	-52.969 	-14.291 	-40.785 	-2.605 	
59.797 	-16.831 	-9.047 	25.572 	-43.819 	-26.150 	
144.710 	24.867 	35.004 	20.824 	-44.251 	-44.348 	
76.397 	-36.789 	14.620 	-63.230 	-66.744 	-8.312 	
86.287 	82.825 	44.382 	41.880 	27.547 	43.559 	
92.160 	31.509 	22.763 	-24.315 	11.694 	62.190 	
11.995 	44.107 	-7.231 	-12.233 	46.543 	-8.593 	
32.320 	-121.326 	36.660 	27.947 	14.713 	62.155 	
16.416 	-104.002 	28.550 	47.167 	-47.406 	-56.906 	
-13.925 	42.538 	46.146 	60.624 	17.751 	-13.446 	
37.447 	55.255 	-11.120 	45.914 	-43.782 	-21.001 	
0.908 	-23.407 	-72.332 	96.831 	11.594 	-26.052 	
-17.659 	-18.559 	29.626 	76.728 	12.340 	-12.213 	
261.293 	542.785 	381.824 	147.313 	278.576 	193.305 	
-82.326 	4.753 	-167.991 	36.989 	-33.872 	-10.848 	
62.792 	-81.170 	23.969 	44.272 	20.995 	-15.511 	
183.831 	286.617 	-254.825 	27.824 	66.885 	-45.952 	
-7.369 	61.772 	-6.911 	-7.104 	45.304 	-24.222 	
-328.929 	395.914 	241.921 	-88.762 	84.837 	68.029 	
55.018 	-14.019 	-56.037 	58.466 	10.415 	-11.162 	
28.538 	-45.217 	-52.253 	3.673 	-80.946 	-53.788 	
-0.472 	-41.738 	-30.482 	-77.580 	-8.446 	44.178 	
83.574 	-79.345 	-48.664 	-5.245 	-60.999 	-3.318 	
47.481 	-5.410 	-16.084 	19.989 	24.226 	-28.865 	
12.242 	50.379 	-36.694 	4.177 	50.399 	22.055 	
-52.580 	-94.835 	142.078 	20.834 	17.865 	16.263 	
83.897 	-21.177 	25.085 	-27.779 	-9.303 	-24.389 	
-71.289 	-67.434 	11.793 	-100.254 	-101.974 	38.152 	
40.193 	-86.515 	165.215 	78.915 	-26.981 	92.413 	
54.584 	-0.171 	-60.077 	48.374 	86.286 	11.531 	
80.998 	-30.903 	-2.909 	26.079 	-36.918 	-26.917 	
93.677 	25.233 	109.543 	-22.019 	-30.020 	-8.396 	
74.712 	-72.208 	41.954 	3.669 	49.415 	16.970 	
-46.383 	-90.131 	-44.460 	-0.309 	43.651 	-20.885 	
-32.322 	-102.855 	15.914 	32.129 	11.850 	27.047 	
26.718 	-25.752 	45.149 	-23.362 	-17.242 	28.654 	
66.642 	-71.369 	-51.801 	-28.109 	-70.883 	-22.129 	
57.231 	57.193 	17.371 	55.003 	-4.417 	-58.259 	
75.014 	-63.382 	28.065 	-29.357 	4.900 	10.822 	
-38.967 	-11.631 	67.700 	-11.726 	-46.224 	-25.150 	
-18.972 	-80.052 	67.916 	7.132 	-28.320 	-12.436 	
-100.984 	-15.755 	34.562 	-17.259 	12.706 	1.843 	
-141.830 	45.617 	-71.901 	18.514 	13.575 	34.513 	
11.053 	-15.672 	58.485 	-26.279 	-28.893 	26.132 	
59.321 	-24.541 	20.755 	1.621 	40.249 	48.919 	
41.010 	-78.144 	-31.058 	44.622 	27.893 	7.870 	
83.409 	-84.064 	-29.875 	-9.998 	-53.147 	-1.093 	
-62.510 	-60.442 	-10.637 	8.945 	-55.046 	-20.470 	
-2.384 	-102.896 	-13.640 	-11.667 	-31.518 	30.931 	
15.680 	-28.618 	2.659 	21.039 	-71.028 	-9.656 	
-40.817 	48.980 	-28.850 	19.052 	18.253 	-49.833 	
70.273 	95.337 	36.622 	-28.486 	-30.347 	-34.232 	
-0.498 	-58.689 	7.540 	-47.070 	23.481 	-42.968 	
0.068 	-25.509 	4.021 	40.037 	-49.372 	7.789 	
202.281 	69.473 	50.616 	10.276 	-31.181 	-17.743 	
91.374 	-18.932 	-39.482 	54.036 	-42.020 	-27.547 	
9.876 	-97.458 	28.774 	89.461 	-4.894 	22.468 	
123.602 	96.847 	-59.318 	5.486 	-27.648 	31.290 	
-23051.040 	-5609.699 	-5779.257 	-8113.925 	-1963.483 	-2050.513 	
110.814 	-61.560 	-34.956 	-17.418 	-50.920 	-82.605 	
638.221 	-368.630 	-70.245 	-55.416 	-57.703 	20.438 	
578.449 	-208.520 	-56.586 	-81.278 	-75.964 	-4.693 	
581.981 	-163.132 	86.581 	-65.558 	-30.920 	53.055 	
530.118 	-194.613 	51.645 	-33.887 	14.203 	-54.957 	
623.072 	-291.910 	79.158 	42.393 	-74.981 	-53.033 	
-440.452 	202.439 	368.149 	-291.572 	48.228 	83.520 	
672.828 	-292.418 	74.950 	-2.769 	-68.326 	9.792 	
752.543 	-246.175 	23.543 	-11.246 	-67.542 	-27.913 	
603.872 	-220.958 	-33.183 	85.751 	-76.150 	-8.587 	
593.187 	-200.933 	62.592 	53.933 	-32.487 	24.090 	
637.243 	-189.726 	-8.591 	-29.621 	-86.607 	-22.574 	
640.704 	-165.816 	-6.619 	22.489 	-18.108 	48.251 	
622.597 	-177.124 	-34.465 	-96.672 	-38.100 	11.265 	
646.238 	-177.165 	-13.978 	-86.182 	-93.485 	17.310 	
788.578 	132.534 	-106.883 	9.220 	20.420 	-28.058 	
672.024 	-183.912 	-10.096 	31.504 	16.156 	29.110 	
556.806 	-259.093 	16.226 	-2.444 	-74.439 	37.895 	
750.499 	-183.155 	-37.955 	-5.933 	19.808 	-52.106 	
587.976 	-133.661 	3.595 	29.516 	-22.149 	-61.751 	
643.312 	-125.717 	-49.136 	-27.701 	-40.277 	28.030 	
633.608 	-235.921 	102.843 	32.821 	7.436 	-44.418 	
598.063 	-152.325 	-75.947 	-41.061 	-14.501 	-22.411 	
594.161 	-297.084 	185.165 	-42.282 	-25.211 	23.404 	
531.580 	-205.395 	108.987 	17.142 	-81.046 	-21.946 	
636.923 	-182.494 	80.486 	-40.312 	6.096 	24.673 	
984.949 	-249.713 	57.327 	28.331 	-54.365 	10.556 	
588.831 	-274.457 	-22.247 	42.161 	-66.306 	13.488 	
634.360 	-280.623 	-24.040 	-20.419 	-59.287 	-22.387 	
815.879 	102.083 	-137.578 	35.423 	59.065 	-38.293 	
713.405 	-141.733 	33.805 	-27.492 	-63.159 	24.832 	
483.768 	-107.917 	71.243 	-47.925 	-20.574 	-35.589 	
570.993 	-213.804 	35.463 	2.935 	-81.599 	-25.702 	
580.074 	-146.127 	68.828 	-55.347 	23.090 	-2.715 	
996.096 	-425.335 	226.515 	101.986 	-85.321 	63.606 	
671.891 	-225.740 	-205.516 	32.892 	-7.427 	-14.176 	
701.214 	-177.974 	40.673 	-52.013 	-63.056 	13.441 	
706.195 	-210.231 	42.629 	-58.163 	-58.529 	36.332 	
455.970 	-456.818 	412.315 	-88.468 	-125.903 	132.070 	
612.578 	-171.484 	-34.964 	60.581 	23.665 	71.088 	
684.608 	-162.614 	31.271 	57.463 	-110.434 	46.755 	
536.651 	-223.925 	-14.000 	16.676 	-19.140 	71.216 	
646.243 	-155.436 	-27.052 	-28.410 	-91.474 	39.589 	
620.775 	-274.290 	-23.784 	15.146 	2.615 	27.191 	
733.751 	-104.504 	-116.089 	-13.123 	-17.176 	-26.537 	
554.417 	-286.428 	-98.167 	9.376 	-25.578 	-15.951 	
720.557 	-318.635 	-100.450 	4.908 	-130.527 	-65.782 	
622.027 	-182.712 	53.591 	-39.781 	15.910 	21.902 	
603.747 	-280.054 	-27.834 	-88.268 	-49.828 	-32.155 	
469.159 	-215.080 	-12.998 	8.079 	-29.257 	-7.584 	
657.850 	-186.783 	48.889 	54.391 	-12.954 	-20.379 	
586.443 	-93.093 	80.448 	-16.898 	2.975 	-11.202 	
641.173 	-255.321 	-43.792 	41.898 	-25.003 	32.076 	
651.142 	-190.804 	37.408 	9.913 	-40.457 	-96.423 	
773.893 	-155.549 	33.754 	46.182 	-33.849 	2.311 	
705.351 	-205.229 	-156.459 	-35.005 	-56.893 	3.843 	
633.429 	-247.742 	-32.304 	32.240 	-65.868 	-23.234 	
570.441 	-105.216 	30.754 	-50.800 	-101.361 	22.367 	
646.899 	-180.845 	-18.724 	56.378 	-121.582 	-62.395 	
593.082 	-211.195 	78.518 	70.410 	18.278 	45.998 	
720.729 	-216.154 	-42.969 	-34.352 	-28.506 	47.227 	
633.475 	-191.843 	15.573 	-68.796 	-0.941 	29.812 	
595.862 	-172.927 	-26.267 	-62.886 	-95.333 	0.930 	
637.810 	-193.131 	23.707 	-10.102 	11.783 	61.864 	
584.339 	-124.231 	-33.245 	-44.304 	-47.851 	-12.555 	
677.787 	-215.601 	74.859 	8.589 	-15.674 	-30.625 	
324.952 	-141.867 	3.858 	-88.719 	-6.762 	12.218 	
699.224 	-144.742 	57.111 	-25.258 	-51.420 	2.551 	
598.541 	-216.164 	5.046 	29.489 	-69.428 	17.615 	
719.385 	-263.542 	132.447 	-5.362 	-28.813 	114.350 	
682.592 	-300.780 	-49.941 	-79.769 	-93.908 	-1.789 	
617.477 	-212.866 	40.234 	-52.205 	77.343 	0.023 	
613.331 	-249.754 	-42.707 	-2.160 	-49.731 	1.657 	
615.561 	-184.808 	40.226 	-29.196 	36.211 	-9.396 	
489.966 	-197.792 	-1.921 	-32.090 	-8.853 	30.199 	
622.135 	-182.513 	-41.229 	-64.164 	-22.651 	-93.719 	
617.872 	-240.829 	69.440 	-91.147 	-52.160 	23.250 	
713.568 	-110.010 	15.209 	-30.575 	20.412 	-3.227 	
713.614 	-205.797 	46.247 	-10.751 	-96.476 	45.284 	
536.651 	-165.320 	-23.613 	50.755 	-64.899 	-55.789 	
616.392 	-219.464 	48.380 	93.817 	10.144 	-79.569 	
528.059 	-132.530 	13.470 	17.681 	-47.665 	30.170 	
763.068 	-117.155 	-43.707 	10.807 	-20.661 	-43.977 	
669.867 	-276.325 	-12.116 	-73.909 	-79.550 	27.812 	
685.328 	-269.314 	24.573 	-39.357 	-18.182 	-49.021 	
606.726 	-274.407 	-56.020 	-48.861 	-70.841 	-10.126 	
585.077 	-174.988 	-12.142 	12.627 	41.622 	-18.567 	
634.461 	-166.488 	48.043 	51.361 	-34.228 	-22.064 	
635.425 	-216.318 	-108.903 	38.636 	-17.360 	0.159 	
664.815 	-248.057 	57.568 	-88.323 	-21.373 	52.948 	
654.665 	-182.420 	3.356 	-18.103 	-54.019 	26.033 	
502.564 	-309.516 	-40.140 	-2.924 	-16.448 	-59.374 	
555.374 	-136.559 	13.162 	-97.901 	-8.711 	-14.390 	
737.875 	-252.519 	22.206 	15.179 	-65.046 	-23.082 	
632.782 	-232.028 	50.289 	-83.318 	-104.155 	18.821 	
634.706 	-194.307 	2.298 	33.410 	-72.553 	-2.379 	
669.610 	-181.046 	-66.835 	-29.175 	49.933 	-35.110 	
621.137 	-218.841 	40.631 	45.356 	-93.674 	75.989 	
566.270 	-264.097 	59.707 	-62.160 	-58.631 	34.079 	
633.999 	-174.212 	12.511 	-60.117 	38.647 	-3.290 	
664.145 	-163.379 	-80.513 	-65.582 	-72.278 	31.679 	
646.933 	-240.086 	-42.487 	-7.799 	-112.859 	-19.723 	
614.445 	-284.448 	44.665 	-32.147 	-30.054 	62.532 	
631.282 	-166.808 	-6.461 	10.147 	-52.099 	-33.187 	
693.319 	-181.779 	24.989 	-39.134 	-82.518 	-26.991 	
719.232 	-194.166 	80.830 	17.513 	-18.553 	40.837 	
616.299 	-227.272 	49.496 	-28.945 	-68.494 	-42.098 	
579.196 	-214.067 	-54.921 	29.716 	20.355 	-18.647 	
477.703 	-201.096 	-3.699 	-64.650 	-93.232 	4.024 	
656.517 	-164.968 	0.222 	-63.753 	-64.849 	22.516 	
588.429 	-175.540 	39.221 	-95.613 	-26.811 	42.766 	
655.981 	-254.349 	58.853 	-18.290 	-61.463 	15.070 	
591.637 	-217.696 	40.231 	0.722 	-93.274 	38.697 	
630.479 	-21.686 	-71.567 	36.476 	-26.993 	16.775 	
596.283 	-200.309 	-8.859 	-32.451 	-105.608 	29.027 	
673.800 	-319.151 	21.407 	-14.981 	-61.848 	-68.872 	
671.460 	-211.805 	15.540 	-3.344 	-84.142 	-74.884 	
711.665 	-217.968 	-19.373 	23.652 	-101.221 	-53.988 	
592.468 	-359.269 	-6.061 	29.300 	-31.604 	37.967 	
563.123 	-243.106 	-4.039 	-38.811 	3.162 	-68.710 	
626.152 	-222.973 	-87.875 	-0.249 	-97.979 	29.792 	
627.996 	-217.538 	-67.870 	-55.744 	14.104 	-9.871 	
1678.793 	-470.114 	-259.660 	221.612 	-106.750 	-58.818 	
547.251 	-113.109 	-14.803 	26.340 	-13.934 	-12.721 	
685.582 	-137.033 	-24.635 	8.851 	-21.144 	28.734 	
633.224 	-173.761 	-16.590 	5.029 	-61.384 	-56.942 	
626.760 	-259.837 	-18.558 	41.180 	-96.994 	109.052 	
715.574 	-257.178 	42.251 	-43.641 	-81.063 	45.164 	
698.820 	-203.427 	-67.310 	-16.406 	-38.413 	-5.516 	
105.138 	-251.703 	-279.693 	-158.641 	-53.243 	-46.222 	
977.146 	1097.763 	-1056.070 	72.087 	354.178 	-336.236 	
589.450 	-28.533 	-116.440 	37.090 	29.968 	-102.286 	
628.644 	-169.173 	15.897 	41.567 	10.146 	-12.081 	
538.953 	-209.300 	-15.192 	1.112 	5.950 	25.001 	
624.027 	-240.467 	69.956 	28.822 	-61.874 	-2.701 	
724.319 	-258.143 	46.331 	-20.486 	-33.472 	49.946 	
798.693 	-252.719 	24.544 	-14.596 	-41.758 	-38.956 	
621.696 	-190.201 	135.076 	12.184 	-48.678 	-41.658 	
562.502 	-241.794 	34.225 	-53.781 	-94.324 	-0.416 	
732.287 	-265.372 	39.805 	-16.874 	-127.219 	-27.683 	
722.719 	-235.842 	-49.436 	-61.103 	-74.104 	-23.036 	
676.642 	-157.146 	-51.363 	21.827 	22.571 	33.273 	
595.981 	-247.759 	15.292 	-72.213 	-1.140 	-49.727 	
429.960 	-434.442 	-149.435 	-20.609 	-90.488 	-33.255 	
696.346 	-283.535 	55.434 	-31.892 	-76.379 	36.506 	
903.425 	-139.052 	-182.812 	62.665 	-7.611 	-85.599 	
689.347 	-130.885 	28.008 	-105.531 	-41.099 	0.834 	
437.691 	-106.719 	-197.181 	-22.812 	-47.149 	-60.682 	
657.318 	-205.446 	72.631 	-48.389 	-38.656 	23.723 	
454.135 	-306.557 	-25.694 	-45.612 	-90.151 	14.497 	
494.849 	-123.866 	-121.979 	6.485 	-71.574 	2.914 	
645.046 	-174.150 	-72.424 	53.111 	-85.799 	66.442 	
605.513 	-178.861 	63.745 	5.043 	-38.971 	-42.780 	
488.617 	-39.675 	97.216 	11.352 	-41.419 	-12.779 	
591.429 	-186.927 	38.429 	-38.168 	-8.196 	-61.620 	
628.425 	-218.979 	35.352 	2.209 	0.803 	-8.477 	
651.690 	-201.216 	-17.831 	39.544 	-96.411 	3.628 	
624.742 	-154.363 	-27.953 	-23.830 	-91.620 	-18.533 	
634.164 	-252.200 	47.597 	-98.545 	-82.900 	82.222 	
745.602 	-220.250 	-23.930 	24.016 	7.299 	-18.467 	
684.950 	-173.973 	19.912 	53.785 	-59.495 	-4.950 	
653.148 	-184.345 	1.580 	89.091 	-92.351 	96.549 	
564.394 	-124.563 	4.270 	27.518 	-52.575 	-21.808 	
454.730 	-265.154 	-100.429 	-46.933 	-63.835 	-32.112 	
620.541 	-206.794 	57.973 	24.218 	-4.925 	-63.770 	
633.912 	-223.167 	-38.660 	29.827 	-4.855 	3.380 	
628.262 	-156.950 	61.436 	-27.181 	-48.224 	-43.574 	
491.529 	-180.556 	46.770 	-18.640 	-9.939 	17.568 	
593.678 	-104.243 	3.662 	-41.601 	1.331 	-55.884 	
736.423 	-310.140 	-49.675 	-11.695 	-49.190 	41.693 	
538.767 	-389.122 	26.092 	7.574 	-63.763 	42.503 	
746.751 	-155.059 	43.037 	-3.374 	-5.493 	36.438 	
610.888 	-194.790 	135.535 	-77.667 	-41.165 	3.931 	
639.079 	-240.140 	52.658 	-77.379 	-101.587 	-1.031 	
653.327 	-203.827 	37.536 	-38.740 	-19.635 	-74.626 	
686.962 	-143.839 	4.963 	-57.120 	-64.180 	-20.468 	
715.528 	-249.689 	-17.667 	18.982 	-44.494 	27.485 	
618.667 	-168.729 	185.600 	-58.872 	-16.048 	-5.700 	
630.845 	-226.858 	67.110 	72.490 	-26.890 	-24.190 	
539.791 	-220.603 	-27.679 	-14.239 	-14.013 	-9.714 	
648.890 	-148.942 	42.390 	-57.241 	-110.032 	40.198 	
658.711 	-229.455 	-22.353 	17.162 	-53.496 	85.178 	
620.971 	-178.372 	-25.985 	-12.587 	-35.810 	53.504 	
649.049 	-149.410 	8.092 	22.322 	-84.701 	65.714 	
572.702 	-80.739 	14.574 	32.810 	-72.808 	-46.913 	
528.122 	-214.802 	-24.116 	37.907 	-104.901 	42.246 	
594.536 	-193.840 	-19.143 	20.667 	-73.529 	22.002 	
628.946 	-139.681 	-61.010 	59.404 	-7.237 	34.880 	
616.419 	-141.465 	-69.905 	-62.888 	-26.709 	66.057 	
674.074 	-172.795 	8.145 	-58.154 	33.618 	37.511 	
709.655 	-126.244 	1.867 	-21.600 	-31.803 	-43.274 	
492.955 	-242.310 	49.716 	2.870 	-2.231 	66.225 	
602.027 	-191.944 	47.516 	55.588 	-95.547 	12.120 	
1021.946 	103.158 	5.885 	136.844 	37.269 	-1.151 	
666.894 	-275.289 	-11.037 	-30.182 	-21.161 	-15.093 	
639.856 	-294.581 	19.165 	-25.762 	18.949 	62.070 	
839.202 	-213.221 	49.963 	9.154 	-59.655 	13.249 	
649.713 	-185.479 	-0.952 	29.680 	-80.813 	98.451 	
645.933 	-242.138 	-45.423 	-34.966 	-1.875 	-55.785 	
464.699 	-429.090 	71.058 	-45.746 	-56.360 	9.798 	
596.791 	-165.987 	-34.383 	-43.642 	-148.861 	11.947 	
584.993 	-271.223 	20.521 	-10.535 	-71.726 	-39.489 	
355.834 	-420.121 	-65.455 	-78.234 	-68.971 	-20.790 	
