## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
203.429 	-849.880 	13.454 	-42.834 	-29.408 	40.589 	
482.786 	-1054.242 	-24.130 	40.202 	-84.638 	-1.114 	
222.555 	-792.094 	-281.196 	-16.102 	-3.100 	33.133 	
154.858 	-484.097 	84.129 	23.746 	52.231 	20.026 	
549.565 	-1366.990 	-37.794 	12.524 	-31.662 	6.871 	
221.578 	-1289.488 	134.842 	-40.755 	-31.286 	15.144 	
342.795 	-522.178 	-211.217 	13.398 	-20.853 	-7.656 	
344.850 	-1104.020 	65.956 	-34.892 	-45.094 	-25.743 	
478.537 	-1312.604 	-47.502 	9.115 	-39.934 	24.916 	
202.147 	-1145.598 	-58.171 	-20.257 	-27.258 	-14.284 	
-423.515 	-397.897 	-558.195 	11.323 	-8.553 	-5.551 	
-725.701 	-3469.217 	-3402.658 	-22.212 	-98.386 	-95.508 	
362.889 	-1026.243 	94.492 	-20.877 	-45.345 	12.164 	
401.498 	-1146.188 	153.386 	-5.379 	-22.696 	-10.152 	
228.412 	-1239.143 	0.183 	-40.585 	-30.030 	39.831 	
1300.126 	914.375 	-3393.771 	51.249 	52.733 	-161.164 	
194.170 	-1107.308 	-29.280 	-53.971 	-48.193 	12.390 	
1010.914 	-1251.912 	322.845 	24.333 	-80.902 	28.047 	
468.036 	-915.389 	-1881.667 	1.219 	-37.808 	-96.985 	
303.244 	-1324.428 	-382.613 	3.969 	-129.378 	-133.976 	
-1578.760 	-504.966 	1200.263 	-48.042 	-21.221 	38.769 	
463.076 	-890.987 	-90.875 	-13.173 	8.053 	-11.574 	
1629.666 	-1587.836 	116.376 	39.040 	-61.645 	9.023 	
20.509 	-846.746 	-148.098 	8.595 	-16.982 	-4.501 	
717.462 	-1409.583 	59.704 	-11.720 	-75.029 	16.640 	
413.602 	-1180.458 	-88.180 	-62.259 	-43.320 	-6.114 	
404.204 	-1157.671 	71.744 	16.683 	-28.451 	8.641 	
367.317 	-967.607 	37.024 	-10.948 	-20.420 	10.702 	
1966.521 	-4666.278 	2561.029 	71.149 	-163.868 	90.034 	
-3466.259 	-8634.104 	-9246.105 	-194.975 	-432.488 	-477.389 	
273.696 	-1109.990 	23.972 	8.668 	-46.727 	11.647 	
552.847 	-1299.574 	-139.645 	-22.560 	-30.964 	-4.939 	
383.424 	-1291.111 	98.925 	-51.229 	-71.263 	29.249 	
-3215.597 	-8989.024 	-3974.194 	-101.925 	-287.924 	-127.375 	
644.729 	-1967.803 	3432.453 	20.030 	-85.612 	163.870 	
786.227 	-1512.809 	226.859 	3.378 	-56.834 	2.259 	
163.114 	-813.627 	296.420 	-45.774 	60.557 	109.153 	
163.335 	-532.068 	-121.621 	5.657 	6.116 	-12.099 	
-79.038 	-610.954 	64.474 	-9.539 	6.172 	-10.308 	
409.739 	-1347.805 	33.844 	-33.472 	-38.565 	27.555 	
178.069 	-1157.612 	-6.582 	-14.879 	-36.388 	23.170 	
233.516 	-926.063 	-32.855 	-24.908 	-2.949 	18.011 	
86.945 	-495.468 	-116.616 	-12.587 	27.379 	-5.774 	
310.165 	-1067.179 	53.127 	-39.828 	-44.050 	-19.589 	
371.387 	-1200.158 	-370.026 	-25.977 	-55.521 	4.802 	
1254.935 	-1032.054 	-37.196 	16.084 	-62.420 	1.811 	
4031.838 	3590.211 	1170.658 	131.633 	113.937 	37.883 	
763.007 	-1555.962 	-234.927 	-1.993 	-85.491 	-14.269 	
328.768 	-1059.493 	108.639 	-0.501 	-24.068 	62.981 	
3990.534 	-3052.507 	366.742 	135.236 	-110.220 	20.658 	
673.996 	-1308.348 	-280.311 	3.584 	-77.754 	-25.001 	
400.560 	-6703.188 	-5613.501 	12.067 	-204.940 	-169.093 	
476.600 	-1926.299 	-29.857 	-7.893 	-76.652 	-0.814 	
435.036 	-1258.331 	-25.115 	-3.754 	-13.767 	-25.228 	
345.917 	484.648 	-639.721 	13.034 	8.530 	-18.356 	
-4048.889 	-11441.155 	22010.814 	-146.632 	-400.905 	777.179 	
89.665 	-977.047 	-154.740 	-21.994 	-34.147 	12.381 	
439.317 	-999.162 	-56.246 	-6.434 	-33.076 	13.379 	
5717.297 	3343.825 	-3680.726 	193.584 	111.752 	-123.190 	
403.795 	-1267.374 	218.621 	-22.033 	-37.687 	-10.263 	
-140.012 	155.687 	1036.131 	5.033 	-3.204 	23.790 	
603.462 	-1241.994 	49.423 	-32.388 	-42.166 	30.214 	
-45.690 	759.953 	-1008.020 	9.385 	13.605 	-24.001 	
254.811 	-1234.067 	-49.994 	-4.949 	-34.645 	-17.831 	
270.829 	-825.779 	184.497 	15.789 	5.294 	-17.334 	
103.636 	-703.608 	-78.628 	-0.506 	26.470 	-12.439 	
398.702 	-1191.128 	-180.452 	-25.969 	-25.034 	5.230 	
91.205 	-1549.217 	121.231 	-21.637 	-24.825 	0.001 	
-8595.427 	614.465 	-2887.838 	-267.132 	19.188 	-88.847 	
157.267 	-1130.082 	87.415 	-10.102 	-41.061 	-6.189 	
7110.416 	-1662.132 	7529.225 	220.815 	-51.526 	234.020 	
302.964 	-1096.007 	-173.130 	-20.824 	-40.765 	18.996 	
-215.679 	-403.787 	277.049 	-38.570 	12.421 	55.604 	
360.614 	-1025.252 	65.833 	-24.794 	-14.518 	11.885 	
375.573 	-966.134 	15.477 	0.832 	-30.107 	-29.915 	
433.525 	-968.501 	18.025 	24.620 	-41.442 	-19.221 	
