## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
433.854 	-7268.573 	-6079.981 	12.066 	-204.888 	-169.042 	
453.869 	-2132.678 	-31.850 	-8.532 	-73.060 	-0.653 	
409.699 	-1275.504 	-82.880 	-16.160 	0.140 	-13.890 	
381.637 	505.993 	-689.255 	12.856 	6.976 	-17.564 	
-4453.465 	-12547.305 	24155.152 	-146.630 	-400.902 	777.172 	
45.256 	-1062.197 	-107.479 	-9.935 	-28.172 	21.475 	
397.479 	-1087.838 	0.154 	-24.613 	-30.731 	24.267 	
6251.351 	3652.111 	-4020.579 	193.533 	111.714 	-123.157 	
336.017 	-1357.261 	170.354 	-27.946 	-27.001 	-25.173 	
-125.518 	145.395 	1100.143 	5.462 	-4.237 	22.630 	
496.997 	-1350.099 	126.550 	-44.515 	-35.875 	24.687 	
-19.526 	796.229 	-1073.375 	9.573 	12.708 	-23.384 	
252.114 	-1291.534 	-86.366 	2.203 	-0.810 	-5.777 	
313.360 	-809.896 	107.823 	21.482 	6.203 	-34.595 	
150.928 	-648.854 	-82.789 	27.195 	13.018 	8.845 	
322.687 	-1250.433 	-143.852 	-29.251 	-17.774 	22.030 	
36.877 	-1608.811 	118.945 	-17.576 	-18.359 	-1.680 	
-9332.413 	667.397 	-3132.957 	-267.083 	19.181 	-88.832 	
153.894 	-1237.094 	54.210 	15.947 	-45.453 	-20.222 	
7719.635 	-1804.294 	8174.871 	220.785 	-51.522 	233.986 	
254.520 	-1194.795 	-99.645 	-15.637 	-31.779 	29.690 	
-316.509 	-373.329 	426.140 	-34.868 	9.853 	52.688 	
272.045 	-1078.412 	60.883 	-37.147 	-24.079 	-12.190 	
367.579 	-1041.578 	-51.694 	-15.826 	-18.712 	-12.109 	
467.213 	-1087.691 	-36.223 	1.007 	-43.548 	-17.692 	
283.483 	-793.371 	-237.090 	33.735 	-42.696 	45.505 	
573.821 	-930.558 	-85.584 	-30.048 	-68.793 	-16.120 	
199.168 	-353.992 	-45.438 	23.894 	1.784 	-1.759 	
317.714 	-1052.009 	35.622 	9.156 	-9.774 	1.400 	
268.571 	-945.449 	-13.584 	-23.870 	-26.200 	-4.899 	
278.034 	-936.228 	-2.515 	32.300 	13.738 	11.551 	
327.934 	-1157.891 	37.258 	-59.474 	-24.632 	-17.373 	
89.773 	-661.474 	-27.870 	-1.408 	11.645 	30.294 	
5573.180 	-5116.706 	1454.983 	186.580 	-174.092 	55.437 	
689.587 	-1659.610 	-85.874 	-26.816 	-78.651 	0.055 	
232.168 	-270.725 	-2448.700 	12.950 	-7.298 	-58.850 	
348.259 	-1181.409 	-50.906 	-8.305 	-7.050 	-45.083 	
51.231 	-963.654 	597.073 	-23.570 	-24.707 	18.219 	
839.526 	-1026.409 	-56.715 	-9.318 	-67.156 	-19.640 	
471.213 	5224.258 	5171.505 	5.274 	307.741 	289.832 	
185.913 	-1168.624 	150.127 	-46.810 	-42.418 	21.674 	
351.073 	-644.184 	-68.446 	14.029 	3.704 	22.862 	
-410.191 	-295.611 	-972.908 	8.431 	-15.894 	-17.992 	
222.403 	-1097.124 	-55.631 	-26.587 	-34.165 	-17.509 	
218.010 	-1257.969 	7.858 	-13.176 	-8.415 	34.865 	
248.518 	-1116.839 	-156.934 	-39.252 	-3.108 	-5.729 	
478.259 	-7200.224 	-4231.229 	5.546 	-384.475 	-233.576 	
268.816 	-1034.411 	-10.247 	-50.264 	-17.713 	-18.261 	
-326.241 	-1721.580 	246.622 	-77.718 	-83.605 	24.125 	
289.503 	-1212.427 	11.360 	-25.865 	-12.584 	2.894 	
614.194 	-1388.621 	-127.335 	-27.828 	-89.199 	1.949 	
351.630 	-1413.925 	-299.823 	-19.613 	-49.169 	-14.651 	
400.053 	-1507.537 	100.972 	-24.313 	-46.940 	-7.184 	
830.753 	-298.900 	-377.899 	37.821 	68.023 	-38.938 	
505.970 	-1438.862 	221.550 	-44.123 	-61.387 	13.908 	
294.582 	-497.075 	-77.489 	17.227 	-10.443 	-2.408 	
-681.097 	7002.771 	820.928 	-20.829 	189.908 	23.143 	
780.494 	-829.330 	-48.645 	39.998 	-11.778 	-5.867 	
280.458 	-1208.165 	69.747 	-15.311 	-1.853 	-24.180 	
1089.783 	-927.183 	-102.342 	16.163 	-64.241 	1.778 	
174.496 	-2819.506 	354.496 	-26.676 	-245.205 	55.700 	
228.701 	-680.797 	37.031 	25.552 	10.720 	7.817 	
911.899 	-1449.241 	192.373 	-3.655 	-63.440 	16.909 	
1030.168 	3708.389 	4494.604 	34.142 	130.918 	159.125 	
415.252 	-1574.051 	-57.740 	-11.407 	-36.565 	8.539 	
360.650 	-1707.670 	132.176 	-25.954 	-61.761 	-8.244 	
-2657.950 	2513.672 	949.487 	-90.851 	81.075 	34.379 	
483.040 	-1310.836 	58.059 	5.827 	-81.170 	33.661 	
261.269 	-485.671 	101.350 	13.137 	31.288 	-2.699 	
213.179 	-204.891 	-178.820 	12.879 	14.535 	11.326 	
282076.587 	68427.356 	65119.202 	8125.859 	1972.107 	1874.604 	
162.922 	-1082.817 	103.364 	-24.891 	-33.963 	-32.001 	
216.995 	-1263.779 	27.887 	-56.005 	-36.293 	-46.998 	
272.669 	-1272.691 	132.108 	-31.064 	-56.541 	-18.314 	
183.433 	-1455.750 	-245.004 	-51.446 	-69.601 	-9.634 	
354.839 	-1057.600 	21.640 	12.208 	-22.330 	4.899 	
1130.641 	1811.835 	-1977.178 	32.014 	43.927 	-47.049 	
81.482 	-323.828 	-437.359 	27.815 	288.332 	-154.094 	
259.234 	-926.403 	-36.993 	-9.042 	-22.228 	-6.498 	
253.593 	-1113.711 	51.874 	-18.043 	-7.393 	21.389 	
905.558 	467.899 	-1559.623 	29.915 	6.326 	-32.410 	
2997.897 	1208.766 	3634.021 	91.518 	36.657 	111.216 	
238.761 	-1548.061 	46.871 	-7.864 	-35.793 	-21.682 	
-77.429 	406.111 	-193.600 	0.401 	-0.415 	-1.356 	
314.703 	-1358.349 	311.123 	-8.419 	-34.196 	21.664 	
285.445 	-1208.156 	71.911 	-71.883 	-14.643 	12.013 	
141.129 	-1342.413 	16.681 	-25.078 	-39.293 	13.791 	
-588.126 	-922.379 	1323.727 	-1.739 	-23.825 	23.948 	
96.516 	-1354.158 	94.814 	-4.115 	-39.614 	5.390 	
1958.104 	-2406.401 	-1021.510 	84.351 	-101.143 	-49.509 	
-7963.449 	-6716.131 	6578.545 	-257.815 	-213.718 	211.563 	
374.457 	-1266.713 	-75.073 	-10.215 	-12.065 	-8.766 	
529.817 	-1329.122 	-122.984 	-38.178 	-46.026 	14.198 	
290.092 	113.456 	-168.431 	-16.555 	142.550 	-10.492 	
-90318.783 	-89692.901 	-60595.220 	-3418.740 	-3387.971 	-2289.171 	
352.952 	-278.274 	1854.778 	-2.044 	-5.228 	74.062 	
7.872 	-1641.977 	-584.104 	-16.216 	-60.419 	-8.448 	
1748.996 	-2280.322 	-4878.891 	54.064 	-68.539 	-152.280 	
185.848 	-1497.181 	127.169 	-33.045 	-30.042 	9.536 	
479.445 	-1608.745 	39.230 	-40.157 	-56.891 	13.463 	
384.923 	-1180.667 	-11.664 	-7.503 	-19.591 	25.047 	
-289.065 	-415.034 	-64.097 	-2.789 	19.147 	-17.555 	
4934.905 	9289.009 	6460.674 	146.371 	273.690 	190.263 	
243.385 	-1223.745 	-118.099 	-29.207 	-83.115 	30.781 	
308.168 	-1358.458 	157.900 	-6.912 	-84.073 	-15.405 	
1016.054 	1734.921 	-1351.057 	25.284 	38.780 	-31.395 	
342.406 	-1229.268 	-5.084 	-23.655 	-48.183 	6.756 	
-2946.059 	2890.479 	2288.635 	-80.385 	76.493 	63.125 	
548.818 	-482.032 	-343.029 	44.529 	-7.666 	-11.818 	
334.064 	-1682.364 	60.689 	-27.517 	-81.339 	6.055 	
311.973 	-1383.962 	-8.126 	-15.979 	-13.806 	-23.833 	
-862.569 	3016.715 	3378.412 	-28.469 	98.473 	106.371 	
252.119 	-703.119 	120.014 	-4.663 	-5.349 	-42.565 	
352.931 	-1118.309 	2.253 	-3.055 	-22.096 	5.787 	
1968.143 	-673.407 	851.727 	74.146 	-24.224 	34.491 	
-1279.642 	-1898.028 	-2939.858 	-38.082 	-57.242 	-87.140 	
-1686.327 	-2515.889 	859.861 	-42.547 	-71.973 	23.959 	
2323.852 	-927.468 	1369.876 	64.649 	-27.256 	26.224 	
2369.611 	-1212.795 	547.952 	55.484 	-44.769 	14.317 	
7322.351 	5108.901 	-5246.246 	232.017 	165.256 	-166.918 	
506.985 	-1127.338 	-82.093 	-8.418 	-5.155 	16.922 	
230.052 	-1178.304 	-422.971 	-20.014 	-40.273 	4.497 	
183.919 	-740.230 	13.203 	35.178 	27.043 	25.206 	
277.024 	-1211.342 	90.445 	-19.699 	-31.254 	37.716 	
1051.312 	-1205.459 	3620.619 	34.955 	-36.709 	113.002 	
433.868 	-1440.964 	123.807 	-6.015 	-29.502 	15.338 	
309.661 	-1090.011 	-1.322 	-15.188 	-18.833 	4.989 	
275.556 	-1096.963 	82.493 	-9.969 	-42.975 	4.168 	
-180.470 	-881.675 	46.366 	-118.215 	27.363 	-0.759 	
529.775 	-1209.475 	436.627 	18.558 	-41.114 	-27.570 	
3370.926 	-3647.765 	-2131.812 	114.769 	-126.187 	-69.919 	
291.750 	-1180.283 	81.549 	-36.336 	-24.867 	-19.806 	
2289.873 	469.016 	-7157.924 	75.640 	18.243 	-236.371 	
436.435 	-1166.811 	12.209 	-13.513 	-13.055 	13.861 	
351.027 	-1054.470 	-41.282 	-19.391 	-42.193 	-8.758 	
240.892 	-1085.855 	6.990 	9.546 	9.476 	-8.019 	
371.984 	-1256.486 	91.569 	3.807 	-14.856 	25.963 	
645.930 	-1360.129 	-456.311 	8.455 	-56.395 	-31.429 	
331.527 	-1436.372 	69.216 	-1.465 	-15.507 	-33.048 	
1004.941 	-1307.383 	274.396 	7.397 	-74.668 	12.119 	
320.272 	-1253.745 	69.456 	-45.227 	0.308 	-29.843 	
413.040 	-1502.277 	-55.125 	-23.361 	-25.100 	-14.957 	
279.218 	-1379.090 	-33.865 	-6.752 	-27.176 	-22.676 	
580.119 	-1519.626 	-175.067 	-11.907 	-79.533 	-0.125 	
5133.555 	8813.484 	-24781.168 	161.203 	284.938 	-794.096 	
7294.276 	7234.973 	9998.436 	315.199 	338.165 	451.222 	
93270.411 	90763.432 	60309.240 	3524.493 	3436.754 	2283.341 	
-281750.725 	-68212.253 	-71156.637 	-8113.917 	-1963.481 	-2050.511 	
1350.467 	-1246.209 	-142.083 	33.205 	-66.892 	-11.845 	
-170.583 	-177.740 	135.962 	-6.152 	28.783 	-11.999 	
241.091 	-1039.993 	-337.458 	9.582 	-51.835 	-48.549 	
-109.140 	-817.436 	-75.868 	21.781 	-3.586 	-6.327 	
242.346 	-764.321 	-163.503 	12.404 	-25.483 	-41.723 	
212.169 	-668.260 	187.292 	10.378 	-37.380 	-19.421 	
-9581.744 	1688.264 	2959.922 	-285.825 	46.349 	80.982 	
-1885.563 	-8931.427 	-2187.695 	-81.794 	-274.453 	-72.397 	
1623.116 	-7343.815 	2519.553 	27.032 	-222.076 	78.696 	
184.320 	-660.193 	-191.706 	42.370 	0.200 	-1.998 	
520.015 	-1434.070 	-213.492 	18.110 	-52.753 	15.667 	
292.025 	-834.140 	-68.909 	-6.238 	-21.451 	34.408 	
234.647 	-648.444 	-237.787 	-20.810 	-20.197 	4.613 	
815.895 	334.987 	653.912 	119.652 	262.809 	167.633 	
188.757 	-634.949 	-140.605 	20.097 	-12.134 	-1.806 	
286.688 	-382.609 	-413.275 	-29.244 	-43.915 	11.943 	
-2311.135 	-1198.748 	938.371 	-176.149 	-43.730 	57.706 	
148.170 	-682.812 	-20.279 	31.792 	-30.779 	33.462 	
430.238 	-699.431 	-24.904 	15.585 	-26.247 	-0.718 	
359.335 	-559.389 	113.913 	19.500 	-7.836 	-40.499 	
141.190 	-548.544 	-201.465 	18.343 	-26.344 	-25.214 	
426.638 	-181.122 	972.881 	28.793 	54.947 	107.298 	
343.973 	-430.772 	142.503 	3.079 	-15.171 	7.076 	
-9658.128 	-83045.176 	4637.859 	-420.621 	-3386.432 	193.186 	
463.532 	-263.809 	9.271 	5.610 	-6.075 	-0.526 	
339.934 	-263.554 	-8.098 	-4.842 	-12.166 	2.930 	
90.609 	-985.203 	-44.314 	-40.541 	30.178 	-9.464 	
501.090 	-810.509 	15.525 	-5.474 	-21.596 	-28.736 	
-582.940 	-4570.502 	-278.058 	-41.743 	-146.907 	-13.575 	
1364.329 	1342.079 	-1022.444 	12.490 	32.280 	-24.954 	
6482.611 	-7378.758 	3108.816 	190.956 	-231.961 	100.118 	
480.014 	-846.003 	134.954 	-8.728 	-24.643 	32.524 	
349.113 	-586.414 	153.627 	-19.637 	-56.517 	-4.440 	
289.560 	-728.438 	208.858 	8.717 	-42.576 	42.779 	
3844.139 	-2938.422 	2037.874 	86.274 	-77.267 	55.108 	
-142.589 	-993.843 	-570.319 	2.289 	0.207 	-21.185 	
1383.517 	3556.838 	5819.149 	26.756 	131.150 	195.756 	
363.746 	-1000.480 	-5.969 	-4.387 	-44.209 	34.402 	
-2276.981 	-4215.738 	4271.739 	-84.750 	-116.287 	118.810 	
191.216 	-525.129 	-22.751 	-1.735 	-32.618 	-11.368 	
213.283 	-538.272 	-115.807 	55.094 	-24.389 	-0.578 	
314.755 	-169.914 	59.243 	28.474 	19.981 	15.738 	
463.200 	-575.109 	321.950 	20.126 	-10.962 	4.809 	
-1621.827 	-1440.170 	-804.915 	-66.123 	-30.314 	-22.789 	
1908.379 	-2506.114 	-4533.274 	108.906 	-124.970 	-285.745 	
3684.058 	1378.777 	1204.279 	101.625 	55.609 	38.904 	
245.004 	-3159.966 	-1183.763 	-17.054 	-79.379 	-28.162 	
46.757 	-558.868 	45.710 	27.501 	-17.447 	29.384 	
303.466 	-1020.130 	-154.145 	-13.009 	-57.463 	16.532 	
1578.520 	-1908.318 	63.198 	18.671 	-46.410 	1.010 	
-169.541 	-146.099 	-1058.839 	-22.565 	28.492 	-61.861 	
278.582 	-493.470 	66.445 	-14.672 	-16.339 	-6.610 	
-6091.105 	11012.763 	-935.598 	-223.725 	372.815 	-32.811 	
1747.571 	-2803.698 	2145.401 	72.967 	-111.325 	104.627 	
642.851 	-1015.388 	4.960 	-17.965 	-40.395 	-7.064 	
141.756 	-562.584 	135.306 	40.927 	18.746 	3.038 	
1894.587 	889.372 	-4837.806 	145.783 	125.981 	-413.415 	
2225.383 	-579.613 	-1230.465 	126.803 	-3.949 	-83.424 	
533.240 	-862.634 	-46.968 	1.211 	-29.582 	27.979 	
109.125 	-538.113 	70.396 	41.956 	-7.898 	20.394 	
675.640 	953.888 	-65.167 	21.683 	90.045 	-9.241 	
-566.394 	-2589.312 	-2140.821 	-40.175 	-73.225 	-67.938 	
115.328 	-804.515 	40.741 	-24.319 	-23.185 	13.918 	
268.084 	-1975.566 	18.893 	-12.047 	-36.008 	-3.537 	
297.865 	-155.870 	-633.878 	-9.956 	7.351 	-7.355 	
-18813.102 	-18162.748 	-80175.095 	-1217.647 	-1122.846 	-5126.221 	
-701.908 	1053.144 	-562.243 	-15.920 	32.123 	-18.380 	
418.182 	-1299.647 	68.975 	46.001 	-34.203 	-12.961 	
197.844 	-644.053 	33.442 	0.292 	-24.854 	-12.965 	
-187.794 	-848.675 	1583.975 	-29.141 	-17.574 	26.962 	
85.023 	-389.505 	193.770 	15.476 	-0.905 	-5.454 	
495.718 	-726.208 	-65.174 	37.337 	-27.907 	3.915 	
165.206 	-533.197 	575.533 	5.523 	-2.826 	26.875 	
81.105 	-651.305 	35.595 	2.957 	-7.470 	-21.158 	
191.439 	-737.907 	-53.253 	-20.659 	-26.415 	-6.384 	
326.438 	-361.700 	80.098 	12.700 	-24.580 	6.471 	
-233.447 	1237.968 	-89.991 	-23.966 	112.190 	-5.242 	
7358.700 	1112.415 	-8012.307 	409.784 	98.312 	-455.718 	
309.702 	-748.812 	-96.104 	28.734 	-36.469 	6.631 	
323.616 	-562.763 	0.184 	19.276 	-27.572 	15.721 	
137.265 	-508.870 	-193.256 	50.755 	6.694 	-18.935 	
211.430 	-1180.334 	13.526 	-3.507 	-75.050 	17.669 	
399.548 	-877.697 	163.260 	24.414 	-49.719 	0.069 	
3672.646 	183.964 	-237.975 	99.893 	12.311 	-9.375 	
-847.319 	-4130.612 	-759.482 	-49.314 	-133.893 	-23.091 	
254.333 	-709.484 	-81.208 	33.314 	-40.094 	-1.643 	
141.979 	-696.114 	-28.449 	-15.904 	-30.439 	-18.084 	
240.160 	-1335.308 	149.737 	-41.648 	-50.072 	11.255 	
182.859 	-644.675 	127.526 	22.721 	-37.004 	8.648 	
150.622 	-745.313 	44.189 	-4.791 	-54.532 	19.996 	
467.080 	-1718.494 	2387.313 	-2.878 	-49.450 	89.458 	
157.348 	-893.971 	-45.348 	-17.413 	-42.206 	-37.104 	
1321.343 	-1196.412 	15.002 	44.857 	-19.720 	0.449 	
-3324.290 	2936.736 	-2600.719 	-128.203 	98.135 	-79.087 	
-136.814 	-2184.187 	-1058.918 	-105.058 	-335.178 	-237.660 	
189.340 	-930.175 	95.895 	-6.760 	-48.063 	-0.329 	
-24.334 	-910.917 	24.739 	15.400 	-19.217 	-25.061 	
414.073 	-888.859 	-64.153 	48.809 	-40.407 	-17.387 	
535.306 	-795.319 	-209.292 	12.362 	-26.932 	16.105 	
-1316.017 	-512.789 	1425.346 	-63.347 	-1.273 	47.354 	
347.787 	-709.406 	-12.364 	-9.231 	-14.888 	-20.811 	
-129.864 	-906.797 	127.423 	-107.558 	-71.195 	59.539 	
-423.560 	-2036.551 	-639.981 	-22.368 	-43.942 	-10.680 	
1071.078 	-152.718 	-665.889 	45.153 	19.980 	-39.520 	
-460.174 	-548.320 	23.785 	1.101 	-10.280 	3.682 	
206.974 	-637.648 	-56.472 	-29.748 	-22.176 	-20.254 	
18.148 	-428.653 	64.323 	-48.361 	11.467 	-12.131 	
261.999 	-756.933 	3.274 	11.539 	-42.326 	-20.387 	
448.174 	-874.807 	-117.021 	-25.280 	-21.929 	-5.248 	
404.300 	-4888.867 	-6767.267 	-6.239 	-154.638 	-229.947 	
17.541 	-846.599 	-20.242 	-7.316 	-38.316 	6.531 	
-8162.082 	4117.460 	-5544.836 	-286.734 	143.095 	-181.540 	
271.403 	-453.183 	-416.190 	-8.114 	-11.820 	-19.086 	
610.790 	-856.734 	79.364 	12.806 	-47.939 	1.810 	
-584.358 	-2387.535 	4710.154 	-65.944 	-153.919 	401.684 	
423.153 	-482.833 	101.579 	8.438 	-19.696 	-16.785 	
433.605 	-809.895 	-33.405 	-6.352 	-25.835 	5.567 	
418.066 	-696.684 	-29.451 	48.376 	-41.841 	-14.122 	
320.639 	-373.245 	-182.861 	-10.793 	-3.966 	-34.016 	
-232.522 	-777.377 	-307.045 	2.623 	10.480 	10.211 	
1398.268 	2864.715 	-2549.455 	30.380 	115.736 	-97.050 	
139.328 	-714.111 	21.995 	-17.664 	-17.127 	-34.678 	
8625.165 	-3838.842 	-2106.742 	216.892 	-105.342 	-57.694 	
-7446.373 	-16496.915 	21036.926 	-462.958 	-943.821 	1249.492 	
223.571 	-748.506 	57.047 	-10.988 	-26.900 	-28.644 	
-385.338 	-797.983 	286.433 	-12.726 	-10.455 	1.193 	
-278.342 	-854.358 	-576.773 	-28.289 	-21.664 	-23.569 	
415.489 	-1226.633 	31.657 	-46.344 	-54.353 	-15.396 	
195.539 	-565.525 	155.338 	-7.763 	-39.379 	-15.470 	
-4508.990 	-1659.392 	-1337.450 	-141.144 	-43.196 	-31.644 	
3261.475 	12352.300 	-11743.462 	71.580 	352.741 	-334.986 	
1336.918 	142.962 	-2327.753 	18.980 	1.716 	-61.436 	
620.252 	-704.625 	-176.272 	111.164 	-12.158 	-25.651 	
-422.778 	-539.608 	-16.351 	6.632 	-11.507 	-9.695 	
-318.062 	-487.306 	-236.277 	-5.349 	-5.051 	4.023 	
486.139 	-492.102 	46.373 	15.064 	-27.246 	27.952 	
345.476 	-951.310 	99.629 	26.690 	-42.283 	-27.110 	
434.184 	-959.037 	41.617 	-9.468 	-61.783 	12.010 	
107.645 	-710.155 	-27.833 	-12.972 	4.110 	-2.171 	
411.686 	-548.172 	130.745 	24.199 	-28.843 	7.886 	
512.923 	-988.783 	-207.566 	-5.081 	-37.628 	2.989 	
269.339 	-948.277 	-34.442 	-35.310 	-37.763 	15.941 	
2507.004 	-395.011 	2872.328 	66.683 	-6.185 	101.040 	
113.242 	-1838.691 	-362.394 	-5.183 	-19.086 	5.747 	
516.715 	5692.041 	-490.732 	-5.909 	189.998 	-19.107 	
2203.881 	-495.406 	-2367.365 	35.501 	-11.916 	-63.554 	
321.727 	-879.586 	35.886 	69.626 	-97.620 	-20.367 	
421.050 	-648.257 	342.654 	16.880 	23.317 	14.805 	
323.667 	-818.520 	119.653 	1.447 	-31.076 	2.113 	
318.004 	-1036.900 	81.195 	26.385 	-74.115 	-9.742 	
136.354 	-677.014 	-300.323 	15.262 	-9.360 	13.092 	
216.806 	-595.666 	-126.537 	25.160 	8.278 	-10.470 	
131.371 	-828.747 	-69.615 	11.762 	-12.158 	-5.000 	
309.687 	-67.754 	-446.004 	13.770 	3.232 	-27.280 	
-4263.628 	2361.023 	-2933.734 	-236.642 	153.724 	-155.523 	
38.050 	-606.767 	-67.859 	29.570 	-31.585 	-6.361 	
316.106 	-759.987 	-74.971 	-29.461 	-46.645 	1.428 	
31.765 	-831.140 	146.026 	6.613 	-37.802 	10.708 	
71.376 	-321.610 	-280.481 	23.301 	15.344 	-19.829 	
166.188 	-480.468 	25.391 	2.725 	10.146 	-23.537 	
102.489 	-265.428 	-169.885 	0.734 	-10.198 	-23.417 	
405.135 	-537.388 	-85.270 	-17.541 	-18.186 	-6.040 	
99.538 	-819.020 	40.381 	13.902 	40.889 	-2.504 	
-4.157 	-857.038 	56.774 	3.889 	-34.609 	40.629 	
-477.965 	-587.415 	2318.773 	-35.361 	-8.112 	70.658 	
4435.313 	-12155.127 	3048.530 	125.534 	-395.545 	99.316 	
-2328.248 	-4025.712 	3798.613 	-107.000 	-139.204 	142.512 	
203.406 	-739.416 	-103.901 	-36.683 	6.146 	33.514 	
863.293 	-905.101 	447.546 	-18.608 	-17.898 	-4.534 	
329.324 	-1514.379 	-120.502 	-27.065 	-59.978 	-5.393 	
539.106 	-720.394 	-95.540 	21.317 	-8.444 	-32.091 	
180.952 	-799.625 	-135.700 	15.910 	-66.016 	34.385 	
543.254 	-576.641 	90.301 	15.273 	-24.917 	20.260 	
464.199 	-1574.541 	-62.591 	-42.173 	-66.798 	-13.624 	
414.969 	-581.990 	-214.137 	20.913 	-14.888 	20.296 	
-1201.271 	134.023 	5524.578 	-87.477 	41.293 	348.589 	
18473.174 	17729.974 	79012.037 	1164.822 	1170.578 	5045.312 	
-1462.037 	182.497 	373.144 	-128.949 	66.839 	23.125 	
2312.019 	-4148.149 	1061.730 	100.384 	-180.120 	52.555 	
346.745 	-1441.570 	-80.772 	-54.367 	-63.246 	-1.328 	
168.935 	-870.606 	24.815 	-5.121 	-21.871 	19.168 	
1023.669 	-1192.895 	160.753 	33.788 	-30.509 	13.468 	
356.974 	-1541.167 	-896.441 	-12.560 	-28.714 	-15.476 	
228.138 	-882.888 	159.403 	-8.917 	-44.399 	-4.156 	
768.366 	-1154.221 	-3369.603 	1.854 	-25.124 	-104.650 	
233.346 	-604.599 	-119.413 	40.439 	-22.621 	21.559 	
335.210 	-1231.073 	32.807 	-37.161 	-43.235 	5.686 	
168.047 	-1163.680 	-74.785 	-21.418 	-57.881 	17.904 	
278.436 	-774.733 	-41.035 	2.868 	-47.646 	-18.827 	
-13.836 	-1319.213 	-95.548 	3.660 	-0.081 	-5.648 	
