## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
311.818 	-316.511 	-2805.714 	13.020 	-7.620 	-57.665 	
272.262 	-1213.857 	-179.796 	-15.082 	-6.482 	0.814 	
-80.083 	-1115.496 	672.603 	-19.136 	-25.083 	7.110 	
731.762 	-1429.367 	-165.881 	-25.398 	-63.614 	-15.146 	
503.554 	7110.805 	6948.306 	5.275 	307.638 	289.748 	
-14.349 	-1427.190 	189.003 	-16.894 	-41.312 	-5.647 	
365.907 	-668.971 	81.600 	-5.081 	-9.524 	21.902 	
-351.299 	-397.883 	-1073.020 	10.633 	-17.454 	-14.721 	
150.231 	-1312.465 	-49.245 	-5.764 	-34.644 	12.490 	
215.204 	-1238.037 	93.489 	11.946 	10.183 	-15.128 	
65.385 	-1130.900 	-79.367 	-16.681 	-5.982 	30.375 	
512.250 	-9557.205 	-5663.140 	5.542 	-384.354 	-233.504 	
62.960 	-1156.919 	-67.541 	-13.722 	-21.299 	-3.780 	
-789.282 	-2222.690 	389.938 	-73.884 	-80.297 	22.786 	
130.663 	-1309.307 	286.264 	-22.998 	-19.681 	64.593 	
401.670 	-1895.125 	-99.997 	-38.284 	-76.283 	6.343 	
224.018 	-1674.533 	-339.661 	-21.432 	-36.672 	0.939 	
224.000 	-1741.233 	50.832 	-32.448 	-37.263 	-6.924 	
1049.358 	105.193 	-608.357 	34.206 	64.256 	-36.648 	
213.249 	-1767.946 	256.438 	-49.078 	-46.495 	-1.010 	
384.609 	-683.523 	-67.263 	9.985 	-47.373 	3.044 	
-808.736 	8166.710 	962.769 	-20.806 	189.762 	23.125 	
977.541 	-910.175 	-81.620 	25.699 	-14.305 	-4.909 	
146.906 	-1291.452 	-97.159 	1.700 	-15.763 	0.116 	
1161.247 	-1321.711 	-87.241 	7.628 	-64.068 	3.050 	
11.393 	-4317.693 	694.804 	-26.550 	-243.748 	55.361 	
348.733 	-698.813 	58.581 	21.599 	-9.959 	-1.548 	
866.486 	-1822.368 	286.933 	-10.523 	-58.441 	13.911 	
1239.432 	4510.641 	5469.838 	34.119 	130.776 	158.994 	
335.736 	-1742.912 	-4.392 	-17.202 	-19.227 	9.603 	
190.569 	-2049.817 	54.495 	-28.751 	-52.098 	-14.601 	
-3214.170 	3009.854 	1160.035 	-90.596 	80.790 	34.304 	
453.793 	-1758.351 	223.431 	-10.758 	-65.700 	21.418 	
349.014 	-373.887 	44.227 	13.656 	7.649 	-14.152 	
291.764 	-161.080 	-100.083 	12.789 	0.764 	13.764 	
331899.734 	80519.193 	76613.208 	8125.858 	1972.107 	1874.604 	
157.715 	-1311.512 	-117.586 	8.783 	-42.288 	-32.234 	
5.688 	-1398.313 	-207.024 	-20.708 	-14.714 	-26.567 	
127.532 	-1505.623 	-44.033 	-13.704 	-17.112 	-29.261 	
-107.798 	-1845.895 	-271.777 	-43.677 	-59.076 	-0.448 	
88.391 	-1245.257 	-4.353 	-70.158 	-33.865 	-10.529 	
1326.354 	2079.330 	-2264.187 	31.830 	43.354 	-46.591 	
255.746 	1430.747 	-1370.817 	28.482 	285.107 	-151.566 	
200.221 	-1166.608 	-2.649 	-10.522 	-51.354 	12.986 	
243.096 	-1183.630 	15.288 	3.790 	-26.135 	-27.548 	
1087.307 	503.517 	-1754.509 	29.381 	5.346 	-31.217 	
3558.439 	1433.056 	4315.131 	91.335 	36.513 	110.969 	
210.606 	-1696.801 	-85.220 	-2.631 	-14.439 	-20.132 	
-70.855 	390.436 	-200.753 	1.668 	-4.531 	-0.988 	
261.127 	-1538.075 	379.254 	-9.283 	-24.947 	1.899 	
159.610 	-1269.121 	-88.048 	5.164 	-26.714 	-27.540 	
71.366 	-1506.683 	111.238 	2.092 	-17.565 	14.377 	
-593.664 	-1068.303 	1463.109 	-0.126 	-23.778 	21.585 	
135.721 	-1521.183 	92.688 	11.968 	-15.455 	-7.188 	
2472.585 	-3024.220 	-1323.408 	83.540 	-100.446 	-49.015 	
-9544.077 	-8026.428 	7875.620 	-257.770 	-213.687 	211.529 	
226.689 	-1244.622 	-48.534 	-41.860 	2.172 	27.463 	
225.831 	-1547.944 	-15.180 	-56.976 	-20.226 	18.567 	
187.789 	971.361 	-231.362 	-16.715 	138.267 	-10.161 	
-111280.555 	-110466.016 	-74631.115 	-3418.740 	-3387.971 	-2289.171 	
340.102 	-312.180 	2303.315 	-2.137 	-5.786 	72.362 	
-82.388 	-1997.226 	-619.308 	-13.395 	-55.598 	-3.310 	
2080.409 	-2700.558 	-5811.516 	54.032 	-68.525 	-151.973 	
27.804 	-1615.895 	161.619 	-18.591 	-7.602 	0.096 	
216.459 	-1900.757 	107.377 	-43.892 	-39.718 	8.714 	
223.963 	-1330.061 	110.766 	-55.262 	-78.871 	30.259 	
-279.315 	-320.900 	-168.667 	5.238 	11.742 	-16.331 	
5832.302 	10966.970 	7627.165 	146.350 	273.644 	190.234 	
119.770 	-1631.280 	145.875 	-15.547 	-49.612 	44.533 	
279.034 	-1778.107 	5.328 	-2.619 	-49.579 	-32.748 	
1170.477 	1970.052 	-1542.372 	25.091 	37.952 	-31.023 	
158.962 	-1413.939 	62.559 	-29.964 	-15.227 	5.521 	
-3438.362 	3358.847 	2675.259 	-80.207 	76.293 	62.993 	
794.206 	-550.841 	-388.169 	35.991 	-14.152 	-3.936 	
182.238 	-2124.943 	104.324 	-22.451 	-63.740 	6.129 	
223.878 	-1416.658 	-124.318 	-6.027 	7.148 	-1.328 	
-1036.907 	3619.786 	4029.998 	-28.402 	98.255 	106.179 	
182.660 	-750.290 	-181.203 	-7.985 	-16.030 	-40.892 	
267.440 	-1158.563 	3.728 	-26.413 	42.911 	-41.134 	
2417.547 	-823.008 	1060.458 	72.569 	-24.543 	33.666 	
-1512.078 	-2248.440 	-3472.288 	-37.755 	-57.069 	-86.563 	
-1944.529 	-2955.103 	1005.561 	-41.715 	-71.322 	23.583 	
2716.801 	-1094.624 	1528.189 	63.580 	-27.263 	25.460 	
2704.724 	-1486.643 	634.450 	53.916 	-44.559 	13.922 	
8744.760 	6121.997 	-6269.558 	231.960 	165.207 	-166.876 	
328.187 	-1153.842 	52.267 	-45.614 	-4.561 	19.219 	
120.682 	-1406.781 	-337.429 	-14.954 	-33.863 	23.756 	
401.515 	-643.533 	61.897 	29.713 	-1.434 	-11.259 	
175.494 	-1339.029 	111.302 	-18.385 	-18.116 	-22.196 	
1265.230 	-1430.462 	4311.638 	34.829 	-36.685 	112.435 	
366.952 	-1559.844 	171.412 	-14.679 	-10.753 	0.464 	
250.113 	-1236.572 	44.112 	-9.519 	-43.725 	7.436 	
203.366 	-1361.380 	-56.059 	-12.464 	-32.238 	-27.673 	
-864.502 	-716.019 	38.832 	-107.517 	26.480 	-1.479 	
614.816 	-1447.760 	223.968 	8.251 	-36.193 	-40.915 	
4073.756 	-4420.705 	-2559.937 	114.503 	-125.953 	-69.742 	
165.854 	-1290.726 	-322.023 	-13.807 	-10.832 	-92.502 	
2753.517 	580.782 	-8606.700 	75.598 	18.217 	-236.211 	
219.311 	-1230.999 	72.302 	-37.294 	-8.454 	2.714 	
223.137 	-1302.865 	6.719 	-22.572 	-43.200 	17.591 	
366.680 	-1084.830 	1.377 	23.679 	-1.873 	-0.162 	
325.246 	-1282.329 	106.802 	-19.993 	2.202 	-18.124 	
680.413 	-1693.332 	-622.061 	3.348 	-52.441 	-23.470 	
311.293 	-1429.187 	-121.271 	-7.060 	22.939 	-21.094 	
1027.536 	-1756.886 	337.010 	0.440 	-71.914 	8.592 	
89.763 	-1171.967 	-42.696 	-21.242 	8.161 	-6.425 	
250.750 	-1593.087 	-117.195 	-28.831 	-3.595 	-4.084 	
249.683 	-1391.349 	-90.025 	-10.815 	17.652 	-0.384 	
481.079 	-1963.407 	-153.150 	-19.313 	-66.314 	6.494 	
6121.955 	10560.550 	-29650.073 	161.201 	284.934 	-794.084 	
9226.830 	9308.332 	12764.979 	315.179 	338.142 	451.193 	
114880.596 	111835.651 	74309.392 	3524.492 	3436.753 	2283.341 	
-331500.656 	-80251.204 	-83729.208 	-8113.917 	-1963.481 	-2050.511 	
1536.501 	-1650.672 	-208.093 	27.978 	-65.126 	-10.019 	
-192.765 	-24.632 	56.083 	-1.662 	21.714 	-13.761 	
301.773 	-1350.718 	-573.373 	9.571 	-49.327 	-30.311 	
112.834 	-853.720 	-87.479 	53.532 	-7.962 	1.821 	
297.856 	-901.792 	-315.508 	7.516 	-21.991 	-9.372 	
299.506 	-892.036 	-13.012 	16.941 	-42.009 	-39.385 	
-11334.012 	1972.388 	3456.380 	-285.748 	46.329 	80.959 	
-2386.968 	-10613.840 	-2631.497 	-81.760 	-274.336 	-72.368 	
1788.757 	-8704.901 	3001.856 	27.000 	-221.904 	78.629 	
429.567 	-694.489 	-104.818 	33.622 	-10.579 	27.354 	
596.282 	-1724.853 	-75.730 	7.005 	-42.442 	26.804 	
230.117 	-951.446 	110.584 	-15.178 	-23.173 	16.695 	
139.907 	-805.667 	-105.749 	-4.741 	-36.280 	34.116 	
1547.209 	1941.443 	1678.785 	119.064 	261.541 	166.874 	
325.243 	-749.273 	-72.625 	18.386 	-24.497 	19.876 	
116.172 	-692.526 	-302.545 	-24.396 	-56.029 	25.901 	
-3388.396 	-1466.560 	1291.238 	-175.331 	-43.639 	57.426 	
342.665 	-935.953 	125.571 	26.344 	-56.761 	8.964 	
552.545 	-961.273 	-74.737 	7.500 	-49.795 	10.284 	
418.961 	-669.570 	-153.847 	-1.992 	-30.952 	-39.069 	
288.138 	-758.705 	-270.925 	25.273 	-42.126 	1.425 	
601.354 	149.620 	1621.697 	28.257 	53.198 	104.758 	
341.845 	-582.820 	115.138 	1.587 	-34.406 	-19.776 	
-12237.135 	-103808.845 	5822.364 	-420.621 	-3386.430 	193.186 	
469.020 	-348.420 	3.336 	-3.419 	-21.205 	-1.332 	
301.430 	-401.819 	7.332 	-5.667 	-33.095 	1.717 	
-39.269 	-798.672 	-58.437 	-5.646 	28.083 	0.258 	
375.127 	-966.147 	-147.873 	-33.133 	-26.410 	-16.333 	
-838.494 	-5469.508 	-361.404 	-41.620 	-146.362 	-13.599 	
1439.253 	1537.099 	-1174.303 	11.973 	31.375 	-24.598 	
7653.219 	-8800.779 	3722.569 	190.886 	-231.889 	100.082 	
369.617 	-1014.441 	261.338 	-24.259 	-29.293 	8.443 	
199.905 	-984.836 	48.180 	-23.724 	-75.756 	-22.605 	
331.441 	-1005.030 	386.480 	5.452 	-47.076 	17.226 	
4372.064 	-3411.618 	2375.139 	85.946 	-77.093 	54.913 	
-111.592 	-990.739 	-672.631 	7.501 	0.429 	-12.396 	
1547.477 	4360.679 	7018.962 	26.728 	131.059 	195.617 	
258.072 	-1344.545 	37.392 	-35.417 	-47.968 	-29.966 	
-2796.348 	-4928.197 	4999.289 	-84.681 	-116.118 	118.507 	
226.964 	-832.224 	-97.168 	12.395 	-66.501 	-12.517 	
503.662 	-752.577 	-71.289 	35.735 	-35.071 	14.019 	
481.824 	-89.889 	145.914 	25.853 	7.725 	12.905 	
549.400 	-670.303 	312.285 	8.833 	-18.880 	-7.912 	
-2022.414 	-1624.938 	-942.604 	-64.631 	-29.984 	-22.163 	
2575.599 	-3271.777 	-6284.527 	108.755 	-124.806 	-285.498 	
4306.022 	1718.945 	1442.370 	101.273 	55.364 	38.766 	
140.499 	-3643.000 	-1354.459 	-17.029 	-78.240 	-27.549 	
280.969 	-729.612 	167.350 	43.993 	-36.860 	7.654 	
218.041 	-1348.370 	64.107 	-16.992 	-27.014 	39.091 	
1685.823 	-2186.383 	69.471 	16.418 	-44.402 	1.033 	
-304.557 	22.904 	-1428.965 	-21.553 	26.803 	-59.168 	
199.206 	-676.587 	2.032 	-7.073 	-44.226 	-15.154 	
-7462.779 	13298.507 	-1136.766 	-223.700 	372.770 	-32.808 	
2193.891 	-3484.922 	2785.290 	72.644 	-110.919 	104.139 	
445.600 	-1267.755 	-38.540 	-47.235 	-39.693 	-6.636 	
416.851 	-536.495 	87.921 	47.047 	-14.912 	-13.742 	
2788.195 	1661.553 	-7371.822 	145.711 	125.903 	-413.187 	
2999.479 	-604.377 	-1739.944 	125.805 	-4.108 	-82.829 	
438.737 	-1069.866 	83.653 	-17.970 	-34.850 	16.101 	
403.928 	-650.462 	142.932 	48.952 	-26.278 	-0.885 	
807.014 	1499.924 	-121.920 	21.219 	88.252 	-9.272 	
-811.675 	-3036.540 	-2554.934 	-39.850 	-72.697 	-67.188 	
24.067 	-909.042 	28.613 	0.492 	-19.795 	-7.585 	
197.863 	-2165.804 	-2.306 	-10.901 	-25.703 	-2.976 	
236.487 	-126.083 	-659.749 	-9.758 	2.534 	-1.483 	
-26279.022 	-25047.403 	-111606.165 	-1217.647 	-1122.846 	-5126.220 	
-796.937 	1245.723 	-673.535 	-15.126 	30.767 	-17.951 	
634.983 	-1464.318 	-29.056 	31.401 	-25.466 	-17.881 	
239.112 	-869.543 	-79.411 	16.774 	-40.754 	-23.132 	
-364.288 	-956.809 	1741.310 	-28.446 	-17.710 	24.452 	
205.766 	-444.742 	126.582 	23.364 	-16.816 	-15.695 	
632.213 	-925.643 	-38.480 	7.434 	-35.689 	3.090 	
202.451 	-565.090 	710.641 	6.601 	-7.278 	17.904 	
224.881 	-739.889 	-122.755 	38.683 	-31.386 	-23.182 	
148.565 	-869.106 	-75.987 	8.931 	-19.997 	-8.121 	
366.576 	-586.649 	104.277 	-4.184 	-44.792 	3.570 	
-379.825 	1920.825 	-121.944 	-23.798 	110.715 	-5.187 	
9871.107 	1715.165 	-10806.333 	409.737 	98.299 	-455.665 	
385.734 	-1009.833 	2.202 	7.259 	-49.746 	13.809 	
378.118 	-769.326 	48.568 	1.398 	-35.718 	-3.683 	
455.366 	-541.443 	-250.501 	49.636 	-14.461 	-1.709 	
219.139 	-1524.278 	75.557 	-0.699 	-37.610 	-2.069 	
492.571 	-1182.678 	85.555 	4.273 	-48.808 	-23.040 	
4283.184 	258.842 	-295.354 	99.292 	12.124 	-9.343 	
-1148.841 	-4949.737 	-900.501 	-49.055 	-133.330 	-22.921 	
408.607 	-1010.070 	-38.923 	13.584 	-54.170 	19.643 	
150.596 	-826.262 	-138.988 	19.502 	-21.589 	-12.684 	
25.781 	-1579.152 	142.293 	-26.851 	-32.028 	-10.329 	
322.611 	-904.672 	37.955 	15.278 	-36.178 	-35.529 	
213.719 	-1083.305 	43.970 	26.268 	-52.167 	-17.896 	
449.220 	-2020.562 	2932.269 	-2.941 	-49.106 	88.372 	
121.754 	-1137.138 	-212.098 	5.128 	-38.531 	-14.181 	
1573.511 	-1319.621 	11.981 	38.346 	-20.129 	-0.704 	
-4109.885 	3537.908 	-3085.299 	-128.057 	97.972 	-78.983 	
-779.556 	-4235.605 	-2512.851 	-104.698 	-334.221 	-236.838 	
219.493 	-1229.285 	4.504 	15.753 	-60.466 	-27.579 	
171.970 	-993.700 	-110.259 	46.552 	-12.432 	-14.840 	
639.885 	-1130.286 	-134.927 	26.232 	-39.192 	-5.990 	
542.384 	-959.430 	-55.186 	-12.448 	-14.175 	25.797 	
-1701.222 	-521.633 	1712.356 	-62.377 	-1.609 	46.328 	
240.551 	-862.456 	-135.900 	-20.136 	-35.857 	-8.241 	
-750.829 	-1338.169 	475.141 	-97.466 	-69.802 	54.996 	
-554.139 	-2297.791 	-700.115 	-20.284 	-41.366 	-8.978 	
1339.591 	-36.845 	-901.504 	42.670 	18.022 	-37.524 	
-415.168 	-620.834 	31.629 	12.565 	-13.613 	-0.541 	
79.151 	-829.427 	-111.179 	-1.718 	-42.266 	2.558 	
-240.915 	-399.536 	-20.924 	-37.886 	0.126 	-15.046 	
270.686 	-1030.120 	-131.505 	-10.342 	-42.154 	-4.342 	
221.137 	-974.890 	-83.237 	-41.442 	-11.516 	3.680 	
366.046 	-5836.789 	-8176.743 	-6.239 	-154.567 	-229.816 	
81.364 	-1103.441 	3.776 	28.729 	-45.394 	0.711 	
-9919.995 	4994.728 	-6657.817 	-286.679 	143.062 	-181.504 	
219.361 	-542.914 	-478.061 	-8.390 	-18.269 	-2.731 	
613.329 	-1157.850 	62.751 	-11.496 	-49.154 	-6.583 	
-988.510 	-3331.026 	7172.159 	-65.894 	-153.846 	401.426 	
373.587 	-699.004 	14.705 	-26.211 	-50.860 	-5.885 	
339.735 	-985.714 	-23.662 	-16.784 	-30.816 	-3.016 	
538.635 	-947.157 	-66.211 	10.408 	-54.643 	-15.347 	
244.365 	-450.497 	-357.815 	-13.107 	-19.443 	-23.344 	
-178.027 	-720.468 	-221.483 	15.055 	7.473 	17.297 	
1584.256 	3573.265 	-3143.817 	30.294 	115.408 	-96.838 	
178.666 	-889.253 	-110.593 	21.152 	-34.002 	-7.953 	
9954.676 	-4484.621 	-2460.401 	216.785 	-105.305 	-57.667 	
-10284.959 	-22283.865 	28698.073 	-462.955 	-943.814 	1249.483 	
148.170 	-874.957 	-134.662 	-7.590 	-9.888 	-14.606 	
-433.997 	-866.365 	278.849 	-3.601 	-12.005 	-3.362 	
-432.268 	-988.422 	-702.098 	-22.324 	-22.049 	-17.767 	
56.329 	-1424.979 	-27.513 	-53.574 	-13.278 	-4.946 	
182.124 	-861.062 	-25.593 	7.261 	-56.908 	-41.438 	
-5373.362 	-1924.093 	-1531.194 	-140.821 	-43.150 	-31.558 	
3700.346 	14515.037 	-13797.344 	71.575 	352.719 	-334.966 	
1451.990 	152.201 	-2701.585 	18.577 	1.318 	-60.547 	
1255.736 	-788.677 	-290.865 	99.065 	-15.081 	-16.885 	
-359.044 	-622.784 	-65.339 	14.489 	-15.474 	-6.946 	
-322.062 	-533.084 	-198.061 	3.683 	-9.904 	8.149 	
511.997 	-714.077 	192.758 	-4.269 	-44.613 	16.724 	
438.798 	-1262.404 	-110.161 	2.054 	-54.006 	-30.152 	
217.731 	-1349.803 	39.656 	-60.468 	-57.553 	-5.860 	
192.322 	-737.511 	-43.756 	31.547 	-15.383 	-7.098 	
509.601 	-753.484 	122.886 	8.468 	-36.277 	-8.131 	
433.388 	-1212.135 	-104.590 	-23.982 	-37.768 	28.656 	
178.802 	-1122.854 	-22.084 	-2.302 	-39.418 	-1.182 	
2914.718 	-433.227 	3490.335 	66.331 	-6.275 	100.576 	
89.433 	-1929.691 	-312.592 	-2.592 	-10.340 	10.944 	
480.499 	6856.341 	-607.825 	-5.905 	189.796 	-19.088 	
2419.750 	-568.801 	-2754.894 	34.942 	-12.019 	-62.885 	
652.308 	-1499.362 	-94.602 	40.722 	-99.210 	-17.967 	
511.752 	-526.471 	378.862 	12.176 	15.376 	0.249 	
299.603 	-1003.636 	29.322 	-10.172 	-32.170 	-26.510 	
398.823 	-1471.675 	-73.636 	1.738 	-58.777 	-16.461 	
255.241 	-751.935 	-110.420 	12.665 	-15.359 	48.793 	
382.984 	-640.715 	-100.304 	26.536 	-24.661 	16.434 	
273.010 	-873.640 	-50.938 	27.788 	0.863 	6.764 	
389.947 	-69.895 	-600.689 	12.324 	-3.412 	-23.403 	
-5714.066 	3303.250 	-3886.995 	-236.489 	153.627 	-155.428 	
299.869 	-869.445 	-56.514 	41.046 	-54.293 	10.430 	
168.705 	-1076.657 	-9.175 	-14.998 	-56.720 	16.034 	
126.553 	-1083.380 	140.523 	24.247 	-43.404 	-11.339 	
226.937 	-262.537 	-371.729 	26.184 	4.172 	-10.882 	
214.653 	-503.684 	-122.681 	10.848 	-15.179 	-23.161 	
125.037 	-369.557 	-300.862 	6.380 	-22.900 	-18.885 	
239.649 	-702.661 	-89.527 	-28.545 	-33.056 	3.901 	
316.950 	-648.216 	18.866 	43.178 	16.741 	-11.230 	
113.290 	-1076.392 	258.596 	29.339 	-37.211 	21.643 	
-693.474 	-637.724 	2748.165 	-34.957 	-8.290 	69.478 	
5204.950 	-14580.199 	3657.426 	125.514 	-395.488 	99.300 	
-2983.783 	-4878.872 	4672.186 	-106.823 	-139.095 	142.461 	
63.197 	-733.332 	115.283 	-9.202 	-5.871 	29.191 	
722.175 	-1017.522 	394.353 	-27.547 	-18.704 	-13.222 	
174.291 	-1816.858 	-115.360 	-23.799 	-40.872 	5.543 	
604.314 	-806.521 	-249.790 	1.816 	-18.093 	-18.113 	
270.594 	-1267.629 	96.869 	2.072 	-85.258 	33.187 	
570.706 	-755.062 	184.509 	-6.309 	-31.923 	9.612 	
183.143 	-1911.383 	-118.529 	-46.427 	-45.596 	-6.259 	
460.943 	-728.144 	-49.044 	-7.701 	-35.590 	30.499 	
-1737.427 	387.066 	7661.213 	-87.418 	41.251 	348.378 	
25615.202 	24907.294 	109947.021 	1164.822 	1170.578 	5045.311 	
-2248.597 	589.881 	514.067 	-127.767 	66.127 	22.877 	
2926.673 	-5251.220 	1383.519 	100.130 	-179.723 	52.421 	
36.404 	-1766.100 	-58.662 	-45.441 	-44.573 	6.572 	
202.397 	-974.980 	101.173 	17.177 	-13.808 	15.758 	
1205.161 	-1376.328 	236.140 	26.050 	-29.329 	11.134 	
279.041 	-1709.583 	-973.783 	-12.799 	-26.233 	-9.922 	
195.593 	-1165.721 	20.044 	1.479 	-52.696 	-41.820 	
779.480 	-1308.066 	-4008.943 	1.780 	-25.062 	-103.933 	
416.709 	-772.566 	31.622 	18.825 	-30.470 	25.555 	
95.725 	-1357.724 	9.894 	-26.537 	-5.924 	-15.009 	
179.179 	-1474.405 	56.372 	16.797 	-35.254 	18.773 	
