## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
71.172 	-1285.813 	169.411 	20.747 	-31.123 	-24.394 	
559.482 	-2396.146 	40.080 	-8.077 	-57.720 	3.475 	
340.606 	-849.491 	490.947 	16.038 	-13.969 	21.254 	
518.487 	148.276 	396.099 	19.182 	23.017 	11.489 	
322.218 	-1564.879 	51.325 	-33.521 	16.621 	-5.991 	
120.131 	-1462.288 	-42.309 	36.191 	7.816 	-3.443 	
292.840 	-1265.519 	161.814 	-15.269 	-52.795 	20.993 	
180.569 	-1372.645 	-171.517 	5.163 	-2.984 	35.263 	
164.479 	-1574.841 	229.893 	-33.062 	5.560 	-10.917 	
313.112 	-1304.691 	65.787 	-5.577 	4.383 	-14.460 	
-61.253 	-657.446 	-524.489 	25.928 	-19.770 	9.157 	
-1145.077 	-5332.453 	-5208.905 	-21.959 	-97.761 	-94.663 	
88.731 	-1564.307 	-55.536 	4.583 	5.332 	25.418 	
158.026 	-1452.354 	46.387 	37.448 	-9.021 	16.968 	
24.418 	-1411.002 	124.138 	12.877 	-6.318 	-29.390 	
2272.165 	1911.680 	-6447.022 	51.066 	52.313 	-160.280 	
17.363 	-1721.987 	180.976 	7.813 	-14.965 	-5.388 	
1331.856 	-2700.461 	758.758 	12.930 	-72.853 	20.005 	
489.758 	-1629.964 	-3681.740 	1.073 	-37.457 	-93.245 	
380.339 	-3679.501 	-2797.652 	3.966 	-122.167 	-124.898 	
-2455.774 	-912.417 	1917.414 	-44.720 	-21.514 	36.983 	
55.460 	-1033.069 	-25.243 	-5.200 	-37.421 	-4.218 	
2292.465 	-2725.976 	275.937 	32.003 	-58.390 	7.923 	
251.504 	-6273.264 	2463.586 	12.969 	-297.036 	143.146 	
288.185 	-2547.526 	272.483 	-26.728 	-48.722 	6.831 	
-1.778 	-1408.811 	154.123 	28.772 	-5.880 	-3.172 	
23.093 	-1323.731 	-72.863 	8.839 	-17.681 	10.707 	
5.622 	-1380.383 	-78.166 	-2.014 	5.704 	-11.983 	
