## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-30.326 	-1787.634 	-602.004 	-14.965 	-58.389 	-6.195 	
1881.580 	-2448.421 	-5252.164 	54.057 	-68.542 	-152.124 	
112.370 	-1560.075 	147.329 	-27.003 	-21.634 	6.905 	
377.140 	-1738.337 	69.915 	-42.925 	-49.029 	11.587 	
346.440 	-1214.066 	47.236 	-20.605 	-7.120 	17.433 	
-291.140 	-371.893 	-106.772 	0.953 	16.054 	-17.223 	
5293.879 	9960.227 	6927.291 	146.362 	273.669 	190.250 	
182.782 	-1414.626 	-21.709 	-20.883 	-70.203 	44.285 	
292.776 	-1549.642 	111.127 	-7.233 	-72.848 	-22.034 	
1077.965 	1829.586 	-1427.858 	25.204 	38.423 	-31.236 	
275.340 	-1326.922 	22.992 	-29.686 	-31.892 	10.347 	
-3143.112 	3077.974 	2443.382 	-80.307 	76.406 	63.068 	
653.286 	-504.786 	-366.936 	40.764 	-10.733 	-7.902 	
268.597 	-1873.271 	76.940 	-25.411 	-74.323 	7.614 	
266.433 	-1404.828 	-69.941 	-20.033 	-7.112 	-26.515 	
-932.354 	3258.105 	3639.189 	-28.439 	98.376 	106.286 	
232.068 	-714.798 	-0.826 	-12.904 	-3.285 	-53.553 	
335.077 	-1169.688 	28.141 	-11.341 	-18.401 	15.138 	
2149.075 	-733.011 	935.832 	73.423 	-24.374 	34.108 	
-1372.859 	-2038.321 	-3153.258 	-37.937 	-57.165 	-86.887 	
-1790.224 	-2692.057 	918.419 	-42.185 	-71.692 	23.797 	
2481.824 	-994.325 	1433.767 	64.182 	-27.262 	25.886 	
2504.818 	-1322.489 	582.844 	54.791 	-44.683 	14.141 	
7891.357 	5514.176 	-5655.602 	231.991 	165.234 	-166.900 	
462.978 	-1137.936 	-30.969 	-27.106 	-3.943 	23.545 	
182.676 	-1274.222 	-402.543 	-18.482 	-37.898 	12.056 	
273.087 	-683.588 	65.371 	37.969 	18.056 	14.676 	
235.316 	-1273.145 	140.725 	-16.110 	-21.852 	7.996 	
1136.973 	-1295.478 	3897.447 	34.900 	-36.699 	112.750 	
413.320 	-1502.322 	153.895 	-10.297 	-20.616 	9.193 	
274.582 	-1128.129 	21.743 	-14.169 	-13.695 	7.907 	
250.348 	-1204.554 	54.817 	-10.163 	-46.452 	-24.386 	
-461.740 	-814.767 	43.860 	-112.007 	27.139 	-1.213 	
571.281 	-1308.323 	361.569 	15.117 	-39.442 	-33.529 	
3652.255 	-3957.114 	-2303.194 	114.650 	-126.082 	-69.839 	
229.076 	-1245.228 	35.104 	-23.187 	-13.815 	-36.787 	
2475.361 	513.743 	-7737.553 	75.621 	18.230 	-236.301 	
376.701 	-1196.876 	39.213 	-39.145 	-13.155 	6.106 	
305.553 	-1152.627 	-42.786 	-17.682 	-38.871 	7.221 	
282.897 	-1072.484 	-3.074 	21.602 	-0.653 	-2.577 	
369.102 	-1278.675 	130.749 	-5.441 	-5.001 	6.027 	
663.504 	-1496.335 	-528.501 	6.000 	-54.705 	-27.626 	
325.403 	-1459.865 	-12.589 	-3.950 	-3.414 	-33.686 	
1019.142 	-1489.197 	302.043 	4.274 	-73.594 	10.496 	
211.204 	-1219.572 	-6.279 	-45.030 	23.252 	-19.288 	
352.130 	-1554.481 	-87.988 	-26.180 	-17.284 	-11.528 	
272.399 	-1424.632 	-74.853 	-0.406 	-5.785 	-8.695 	
545.859 	-1707.075 	-171.251 	-15.699 	-73.462 	3.089 	
5528.917 	9512.314 	-26728.740 	161.202 	284.936 	-794.090 	
8067.313 	8064.333 	11105.075 	315.190 	338.154 	451.209 	
101914.485 	99192.320 	65909.301 	3524.492 	3436.753 	2283.341 	
-301650.698 	-73027.833 	-76185.665 	-8113.917 	-1963.481 	-2050.511 	
1428.753 	-1409.304 	-169.814 	30.743 	-66.121 	-10.863 	
-182.794 	-111.246 	105.319 	-3.927 	25.548 	-12.924 	
265.467 	-1166.029 	-445.401 	10.061 	-50.993 	-39.862 	
-42.472 	-827.571 	-87.773 	32.817 	-4.950 	-3.276 	
267.677 	-821.810 	-249.705 	8.768 	-21.619 	-27.337 	
237.938 	-757.995 	119.167 	11.436 	-29.970 	-33.835 	
-10282.708 	1801.928 	3158.522 	-285.791 	46.341 	80.971 	
-2086.150 	-9604.479 	-2365.237 	-81.779 	-274.402 	-72.384 	
1689.396 	-7888.378 	2712.524 	27.018 	-222.000 	78.667 	
289.629 	-665.285 	-179.985 	41.562 	-4.546 	11.472 	
559.260 	-1557.478 	-166.893 	13.688 	-48.361 	22.202 	
271.990 	-880.209 	15.412 	-9.588 	-17.217 	31.443 	
184.824 	-703.163 	-206.064 	-18.465 	-24.010 	19.290 	
1108.837 	978.473 	1064.403 	119.288 	262.042 	167.174 	
244.264 	-672.740 	-131.016 	24.301 	-18.282 	8.933 	
215.030 	-498.228 	-379.032 	-28.664 	-49.752 	15.989 	
-2742.646 	-1305.939 	1079.726 	-175.755 	-43.685 	57.571 	
229.609 	-769.843 	51.745 	34.721 	-36.287 	24.673 	
487.396 	-794.364 	-62.656 	25.023 	-42.866 	-10.520 	
399.709 	-587.353 	7.889 	12.619 	-15.114 	-45.651 	
194.032 	-620.061 	-249.055 	24.132 	-32.669 	-13.917 	
496.924 	-47.535 	1234.279 	28.535 	54.052 	105.968 	
347.441 	-478.337 	150.197 	-0.175 	-23.084 	-0.933 	
-10689.731 	-91350.645 	5111.661 	-420.621 	-3386.431 	193.186 	
472.320 	-286.580 	7.481 	1.673 	-12.387 	-0.906 	
326.262 	-303.176 	-0.825 	-6.282 	-20.184 	2.867 	
14.565 	-908.651 	-57.751 	-24.573 	30.863 	-1.431 	
472.024 	-869.721 	-59.026 	-18.140 	-25.942 	-30.106 	
-685.253 	-4930.510 	-311.381 	-41.691 	-146.672 	-13.594 	
1394.682 	1420.758 	-1083.452 	12.266 	31.888 	-24.799 	
6950.907 	-7947.620 	3354.344 	190.925 	-231.929 	100.102 	
447.228 	-909.918 	203.496 	-17.256 	-27.362 	23.040 	
295.309 	-730.876 	128.954 	-25.115 	-61.614 	-16.064 	
308.631 	-835.771 	298.613 	7.009 	-44.779 	30.978 	
4055.552 	-3127.829 	2172.924 	86.130 	-77.191 	55.023 	
-134.035 	-992.782 	-617.723 	4.612 	0.575 	-17.514 	
1449.121 	3878.442 	6299.177 	26.743 	131.109 	195.694 	
338.165 	-1130.434 	68.485 	-15.364 	-60.848 	18.392 	
-2484.783 	-4500.848 	4562.982 	-84.709 	-116.213 	118.690 	
193.325 	-621.256 	-51.288 	4.535 	-46.728 	-11.941 	
342.927 	-616.616 	-110.478 	50.344 	-36.537 	6.298 	
383.569 	-128.825 	96.007 	27.560 	13.887 	14.327 	
506.470 	-607.786 	326.859 	14.918 	-15.277 	-0.328 	
-1783.169 	-1514.322 	-860.454 	-65.462 	-30.161 	-22.509 	
2175.385 	-2812.507 	-5233.964 	108.829 	-124.884 	-285.645 	
3933.104 	1515.025 	1299.618 	101.469 	55.501 	38.843 	
203.187 	-3354.025 	-1252.493 	-17.048 	-78.879 	-27.893 	
127.336 	-611.859 	110.993 	37.746 	-25.976 	22.979 	
271.901 	-1161.463 	-92.748 	-11.836 	-58.065 	34.308 	
1623.105 	-2021.031 	65.688 	17.705 	-45.525 	1.021 	
-224.302 	-77.245 	-1208.892 	-22.104 	27.692 	-60.562 	
241.834 	-545.679 	46.767 	-14.839 	-26.692 	-9.653 	
-6639.793 	11927.094 	-1016.068 	-223.714 	372.795 	-32.810 	
1926.339 	-3076.489 	2401.719 	72.818 	-111.136 	104.401 	
585.567 	-1116.590 	-12.410 	-28.808 	-41.616 	-7.158 	
247.516 	-529.910 	130.153 	43.540 	7.759 	-7.606 	
2252.084 	1198.303 	-5851.581 	145.747 	125.944 	-413.297 	
2535.761 	-589.401 	-1434.697 	126.324 	-4.028 	-83.136 	
516.424 	-935.861 	20.528 	-15.091 	-30.280 	25.877 	
220.670 	-569.832 	114.608 	48.674 	-17.229 	15.199 	
728.534 	1173.633 	-87.846 	21.461 	89.190 	-9.253 	
-664.750 	-2768.594 	-2307.028 	-40.033 	-72.982 	-67.604 	
54.730 	-844.096 	46.380 	-17.777 	-15.467 	-1.479 	
239.115 	-2059.155 	10.141 	-11.574 	-32.128 	-3.569 	
273.175 	-140.432 	-648.597 	-10.111 	5.302 	-4.725 	
-21799.470 	-20916.610 	-92747.524 	-1217.647 	-1122.846 	-5126.220 	
-740.509 	1131.180 	-607.079 	-15.567 	31.527 	-18.187 	
518.423 	-1374.104 	32.700 	35.613 	-27.630 	-15.995 	
204.072 	-723.109 	-4.818 	5.713 	-38.524 	-16.580 	
-258.905 	-891.831 	1648.765 	-28.851 	-17.620 	25.889 	
127.473 	-399.917 	174.430 	19.029 	-7.495 	-10.122 	
572.878 	-800.151 	-54.203 	25.146 	-32.089 	4.860 	
179.279 	-542.702 	636.219 	5.963 	-4.830 	22.767 	
112.597 	-665.541 	-28.588 	21.661 	-7.224 	-27.383 	
153.166 	-794.978 	-68.852 	-9.349 	-22.713 	-0.183 	
354.003 	-435.010 	92.738 	9.154 	-35.170 	3.808 	
-292.122 	1512.205 	-102.813 	-23.886 	111.478 	-5.215 	
8363.697 	1353.524 	-9129.957 	409.762 	98.306 	-455.693 	
362.945 	-846.710 	-63.761 	15.479 	-42.174 	14.945 	
358.536 	-638.609 	35.525 	10.986 	-34.246 	11.121 	
265.530 	-506.754 	-229.009 	52.908 	-3.889 	-10.594 	
215.220 	-1353.017 	58.128 	0.048 	-56.285 	14.773 	
451.423 	-999.955 	149.400 	17.617 	-49.921 	-10.796 	
3917.307 	214.055 	-260.950 	99.627 	12.228 	-9.361 	
-968.120 	-4458.681 	-816.016 	-49.199 	-133.643 	-23.014 	
327.043 	-818.026 	-76.013 	26.593 	-48.000 	5.971 	
114.013 	-755.160 	-62.567 	-4.213 	-13.002 	-25.372 	
144.794 	-1446.837 	164.216 	-36.597 	-41.297 	0.790 	
245.093 	-747.625 	135.386 	26.639 	-51.805 	-5.343 	
147.332 	-879.917 	76.435 	2.689 	-56.227 	7.152 	
459.983 	-1839.577 	2606.101 	-2.908 	-49.294 	88.971 	
123.920 	-997.405 	-126.586 	-9.073 	-39.868 	-31.512 	
1426.883 	-1245.441 	14.353 	41.542 	-20.155 	-0.547 	
-3638.636 	3177.326 	-2794.628 	-128.139 	98.061 	-79.041 	
-394.167 	-3005.435 	-1641.066 	-104.837 	-334.607 	-237.147 	
181.316 	-1045.913 	79.906 	0.692 	-46.582 	-12.510 	
31.744 	-950.721 	-37.372 	29.774 	-11.618 	-24.129 	
522.039 	-985.419 	-101.543 	38.846 	-39.217 	-12.364 	
555.802 	-863.194 	-159.855 	4.149 	-28.229 	23.936 	
-1470.817 	-516.079 	1540.911 	-62.904 	-1.410 	46.897 	
313.661 	-754.588 	-65.709 	-18.636 	-22.401 	-21.754 	
-385.509 	-1080.356 	269.717 	-101.664 	-70.426 	56.900 	
-477.330 	-2142.952 	-665.295 	-21.492 	-42.842 	-9.968 	
1180.328 	-104.917 	-761.619 	43.985 	19.044 	-38.582 	
-450.527 	-574.795 	29.965 	6.466 	-11.419 	1.550 	
135.000 	-699.184 	-101.514 	-26.921 	-28.176 	-12.064 	
-93.240 	-408.746 	32.314 	-42.865 	5.342 	-13.785 	
285.387 	-865.694 	-56.969 	6.994 	-47.227 	-28.415 	
372.534 	-926.285 	-114.037 	-35.638 	-18.905 	6.772 	
388.998 	-5268.088 	-7331.155 	-6.239 	-154.607 	-229.888 	
16.131 	-945.032 	-3.716 	6.825 	-42.972 	3.871 	
-8865.288 	4468.392 	-5990.055 	-286.710 	143.080 	-181.524 	
251.091 	-483.758 	-453.426 	-8.647 	-13.659 	-11.116 	
629.661 	-976.199 	78.970 	2.707 	-49.269 	-2.024 	
-746.057 	-2764.985 	5695.147 	-65.918 	-153.883 	401.556 	
435.585 	-543.153 	55.256 	1.388 	-29.352 	-21.297 	
408.992 	-878.454 	-21.076 	-14.300 	-29.192 	4.125 	
493.247 	-785.138 	-28.683 	19.118 	-38.333 	-4.365 	
291.888 	-392.350 	-260.824 	-12.490 	-11.404 	-29.579 	
-219.871 	-752.504 	-278.128 	7.665 	9.708 	13.327 	
1472.727 	3148.379 	-2787.357 	30.341 	115.588 	-96.955 	
123.376 	-770.295 	-69.855 	5.286 	-33.311 	-20.854 	
9157.049 	-4097.181 	-2248.226 	216.845 	-105.326 	-57.682 	
-8581.810 	-18811.700 	24101.391 	-462.957 	-943.818 	1249.488 	
195.213 	-811.827 	-25.543 	-12.455 	-23.093 	-37.725 	
-411.513 	-824.179 	286.804 	-8.719 	-10.967 	-0.859 	
-344.337 	-907.707 	-631.195 	-25.605 	-21.833 	-20.910 	
280.598 	-1340.430 	-3.909 	-62.702 	-36.208 	-12.782 	
178.814 	-670.037 	103.188 	-4.486 	-46.097 	-27.083 	
-4854.978 	-1765.307 	-1415.012 	-141.002 	-43.175 	-31.606 	
3437.027 	13217.412 	-12565.030 	71.578 	352.731 	-334.978 	
1383.245 	146.953 	-2477.944 	18.803 	1.542 	-61.049 	
883.200 	-735.523 	-226.041 	104.027 	-13.587 	-18.651 	
-403.139 	-569.953 	-37.948 	9.534 	-13.202 	-8.102 	
-326.335 	-502.087 	-224.065 	-1.471 	-6.988 	5.891 	
511.340 	-567.795 	112.852 	5.660 	-34.357 	25.600 	
402.749 	-1063.321 	17.317 	18.603 	-50.429 	-37.609 	
390.938 	-1114.075 	60.484 	-26.816 	-64.761 	1.566 	
107.890 	-706.372 	-30.341 	11.674 	-2.672 	-1.276 	
461.418 	-624.774 	139.911 	17.148 	-33.295 	-0.160 	
495.722 	-1078.232 	-185.174 	-10.187 	-35.919 	14.674 	
212.708 	-1005.693 	-6.832 	-18.514 	-23.980 	-1.615 	
2670.351 	-410.231 	3119.875 	66.526 	-6.225 	100.833 	
101.784 	-1881.494 	-346.183 	-4.147 	-15.781 	7.520 	
502.225 	6157.911 	-537.583 	-5.907 	189.907 	-19.099 	
2290.644 	-524.688 	-2522.872 	35.256 	-11.961 	-63.263 	
479.355 	-1126.275 	-17.162 	56.816 	-103.567 	-22.215 	
460.552 	-593.427 	368.964 	15.684 	21.063 	6.694 	
322.023 	-891.124 	105.121 	-2.134 	-29.838 	-12.220 	
371.080 	-1220.035 	19.200 	14.215 	-72.933 	-32.457 	
180.965 	-702.642 	-252.472 	21.224 	-11.506 	26.666 	
282.658 	-590.347 	-136.065 	27.681 	-3.412 	1.776 	
175.931 	-855.254 	-74.920 	23.743 	-8.677 	1.630 	
342.828 	-63.692 	-510.709 	13.254 	0.201 	-25.556 	
-4843.917 	2737.985 	-3315.109 	-236.570 	153.680 	-155.479 	
128.300 	-695.178 	-75.272 	44.690 	-41.806 	0.674 	
242.735 	-881.536 	-59.950 	-24.543 	-52.751 	11.273 	
59.159 	-926.387 	159.471 	14.616 	-40.713 	0.145 	
131.468 	-289.646 	-323.911 	25.421 	10.747 	-15.590 	
178.927 	-470.938 	-34.051 	7.499 	-1.837 	-24.506 	
107.260 	-297.731 	-225.451 	3.128 	-15.962 	-21.898 	
349.226 	-589.765 	-93.144 	-28.029 	-23.495 	-0.891 	
171.672 	-737.084 	46.490 	36.325 	30.372 	-1.872 	
21.740 	-942.018 	149.912 	17.801 	-34.701 	35.757 	
-564.468 	-607.407 	2491.405 	-35.184 	-8.189 	70.132 	
4743.183 	-13125.198 	3292.100 	125.525 	-395.520 	99.309 	
-2590.590 	-4367.056 	4148.082 	-106.932 	-139.154 	142.474 	
127.634 	-726.217 	-6.643 	-27.580 	1.411 	38.594 	
813.393 	-949.469 	432.568 	-22.099 	-18.271 	-7.726 	
265.046 	-1649.705 	-126.752 	-25.512 	-50.718 	0.049 	
579.033 	-747.471 	-167.717 	12.167 	-13.441 	-26.715 	
222.098 	-980.810 	-61.642 	18.524 	-74.102 	34.516 	
569.910 	-642.754 	135.610 	6.593 	-28.723 	16.576 	
353.926 	-1724.848 	-90.296 	-46.089 	-56.252 	-9.311 	
454.404 	-627.494 	-157.502 	11.465 	-21.837 	26.063 	
-1415.778 	235.271 	6379.388 	-87.448 	41.273 	348.488 	
21329.986 	20600.902 	91386.032 	1164.822 	1170.578 	5045.312 	
-1777.537 	345.979 	429.697 	-128.365 	66.493 	23.000 	
2558.069 	-4589.672 	1190.545 	100.267 	-179.936 	52.493 	
215.396 	-1585.242 	-78.181 	-52.083 	-54.304 	3.073 	
166.298 	-928.336 	63.485 	-1.794 	-32.510 	7.297 	
1101.995 	-1267.153 	192.653 	30.219 	-30.037 	12.530 	
325.973 	-1610.376 	-931.448 	-12.701 	-27.719 	-13.130 	
208.882 	-992.472 	131.096 	-6.830 	-44.953 	-19.024 	
772.867 	-1215.805 	-3625.871 	1.818 	-25.097 	-104.335 	
320.363 	-665.361 	-62.727 	32.054 	-26.821 	25.114 	
232.874 	-1308.642 	44.046 	-45.608 	-22.509 	-1.010 	
140.323 	-1307.304 	-25.642 	-0.915 	-56.808 	21.742 	
279.079 	-878.617 	-85.325 	-4.541 	-36.016 	-12.337 	
