## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-13.127 	-1111.859 	241.111 	3.933 	-21.220 	-0.401 	
603.010 	-1984.466 	17.207 	-4.321 	-64.997 	3.409 	
234.170 	-783.643 	308.887 	14.712 	-4.908 	34.072 	
387.928 	-21.032 	312.853 	19.483 	27.603 	13.430 	
493.971 	-1595.043 	50.485 	-17.870 	-4.692 	3.750 	
-30.099 	-1462.420 	61.625 	1.685 	-4.475 	-20.823 	
404.774 	-948.477 	-69.997 	-13.492 	-41.872 	34.494 	
178.409 	-1351.138 	-244.387 	-2.212 	-4.185 	-12.970 	
367.779 	-1567.968 	222.828 	-24.763 	-7.423 	11.472 	
310.821 	-1313.169 	92.145 	9.194 	-0.897 	11.490 	
-220.313 	-540.957 	-568.462 	21.263 	-15.039 	3.904 	
-996.776 	-4672.575 	-4569.721 	-22.021 	-97.922 	-94.888 	
47.952 	-1528.832 	-107.993 	1.069 	-24.443 	-4.608 	
61.679 	-1338.129 	-113.710 	-16.538 	-16.706 	14.991 	
-9.983 	-1372.025 	230.172 	-4.064 	-5.457 	-2.725 	
1927.614 	1558.583 	-5365.360 	51.108 	52.398 	-160.483 	
-16.561 	-1567.272 	146.190 	10.217 	-25.250 	14.471 	
1238.567 	-2202.715 	618.974 	14.904 	-74.849 	21.557 	
482.382 	-1377.100 	-3050.226 	1.116 	-37.534 	-94.073 	
353.420 	-2853.575 	-1952.877 	4.020 	-122.821 	-125.702 	
-2151.422 	-767.374 	1666.515 	-45.579 	-21.493 	37.435 	
142.630 	-862.534 	-9.013 	-23.362 	-13.132 	1.959 	
2071.334 	-2329.039 	221.598 	33.666 	-59.352 	8.205 	
164.039 	-4268.540 	1497.364 	12.964 	-297.505 	143.410 	
464.396 	-2197.455 	217.716 	-25.241 	-55.413 	9.562 	
-68.391 	-1377.251 	98.317 	-6.001 	-3.517 	16.238 	
85.881 	-1271.906 	-80.174 	-28.473 	0.427 	-10.468 	
162.591 	-1381.647 	-1.916 	-18.844 	-34.787 	19.536 	
2837.582 	-6672.570 	3662.873 	70.940 	-163.404 	89.710 	
-5857.019 	-13937.259 	-15099.798 	-194.948 	-432.434 	-477.324 	
358.612 	-1386.286 	24.134 	-24.795 	-5.362 	-11.754 	
86.956 	-1417.404 	-19.789 	-43.567 	21.493 	13.615 	
-154.825 	-1927.508 	243.882 	-36.617 	-38.246 	2.250 	
-4465.017 	-12518.804 	-5535.683 	-101.856 	-287.778 	-127.302 	
889.717 	-3015.481 	5435.640 	19.941 	-85.307 	162.974 	
746.139 	-2113.460 	204.953 	-8.345 	-42.270 	-4.375 	
-346.035 	-98.787 	1494.867 	-39.846 	56.499 	93.516 	
317.894 	-895.906 	-19.314 	14.174 	-64.352 	23.344 	
185.085 	-663.587 	-114.249 	39.309 	-19.432 	-15.226 	
-22.500 	-1589.711 	175.478 	-27.471 	-2.506 	-11.111 	
348.931 	-1345.052 	-86.680 	16.388 	10.353 	-29.449 	
255.233 	-1012.204 	49.393 	19.475 	-17.151 	-10.354 	
213.422 	-561.231 	-108.995 	22.130 	-24.572 	4.564 	
195.180 	-1359.023 	252.385 	-2.217 	-7.556 	32.129 	
89.637 	-1754.172 	-81.646 	-17.034 	-31.036 	36.886 	
1383.624 	-1792.642 	1.538 	5.846 	-60.169 	3.536 	
5644.153 	4985.199 	1634.590 	131.356 	113.615 	37.792 	
680.185 	-2514.329 	-367.668 	-9.615 	-72.783 	-8.602 	
298.255 	-1336.986 	414.664 	-6.226 	-19.597 	1.961 	
5644.416 	-4401.569 	619.674 	134.586 	-109.851 	20.599 	
622.733 	-2168.565 	-486.373 	-8.443 	-64.384 	-11.692 	
548.510 	-9215.114 	-7685.830 	12.062 	-204.762 	-168.910 	
367.379 	-2783.624 	-36.865 	-9.473 	-64.752 	-0.463 	
107.812 	-1276.486 	57.983 	-14.687 	-28.054 	29.197 	
500.308 	551.800 	-845.690 	12.176 	2.977 	-15.512 	
-5846.984 	-16357.324 	31541.085 	-146.628 	-400.894 	777.155 	
224.475 	-1314.961 	80.195 	41.060 	-26.483 	-3.452 	
126.581 	-1349.159 	13.116 	-12.154 	-24.286 	-3.255 	
8089.978 	4713.326 	-5190.617 	193.406 	111.621 	-123.077 	
46.425 	-1417.126 	-158.487 	-17.700 	10.022 	-25.522 	
-68.495 	90.660 	1299.291 	6.378 	-7.163 	19.489 	
4.610 	-1587.043 	190.125 	-54.546 	-12.996 	-13.542 	
74.185 	904.904 	-1286.836 	10.082 	10.343 	-21.668 	
1341.083 	-399.835 	-812.287 	151.974 	124.864 	-102.051 	
369.968 	-868.446 	-233.769 	-9.263 	-17.590 	-23.946 	
474.333 	-766.569 	24.459 	27.760 	-31.127 	10.689 	
-993.107 	-2052.588 	1183.845 	-174.431 	-108.583 	177.264 	
-33.436 	-1668.889 	87.035 	4.377 	8.850 	0.177 	
-11870.078 	849.595 	-3976.990 	-266.962 	19.163 	-88.793 	
424.255 	-1410.636 	-88.280 	14.990 	-0.584 	-20.107 	
9817.535 	-2293.905 	10398.193 	220.711 	-51.514 	233.905 	
193.000 	-1354.206 	164.528 	8.263 	-2.163 	-1.589 	
-618.071 	-302.885 	900.621 	-29.626 	5.678 	47.963 	
195.158 	-1412.647 	-197.235 	13.525 	-29.889 	-9.565 	
115.664 	-1370.181 	80.461 	-21.864 	-41.117 	7.269 	
248.057 	-1428.832 	-76.536 	-48.201 	-21.919 	8.996 	
471.892 	-1178.437 	281.534 	4.891 	-42.112 	41.645 	
113.888 	-1558.138 	-86.631 	-59.498 	-51.955 	20.926 	
430.721 	-484.402 	-29.301 	22.389 	-25.490 	6.036 	
705.378 	-1352.632 	31.287 	42.786 	-29.923 	-2.447 	
170.903 	-1282.846 	14.353 	10.172 	-21.897 	3.245 	
439.818 	-880.556 	-14.687 	-1.055 	0.466 	-9.912 	
79.224 	-1393.030 	-32.652 	4.273 	-17.829 	-0.469 	
242.619 	-826.441 	150.729 	27.960 	-32.838 	4.777 	
7345.306 	-6770.403 	1981.545 	186.374 	-173.934 	55.381 	
392.098 	-2329.675 	-75.133 	-33.992 	-63.330 	1.780 	
355.752 	-342.450 	-2999.280 	13.034 	-7.760 	-57.145 	
213.863 	-1238.739 	-145.375 	-18.445 	-8.629 	19.875 	
-140.265 	-1200.783 	688.635 	-16.556 	-25.488 	2.517 	
634.331 	-1639.095 	-209.453 	-31.880 	-60.448 	-10.751 	
521.343 	8148.184 	7925.364 	5.275 	307.601 	289.717 	
-48.981 	-1562.509 	148.576 	-0.347 	-40.646 	-17.967 	
345.997 	-708.348 	119.792 	-7.386 	-16.088 	-1.234 	
-313.829 	-458.167 	-1119.809 	11.566 	-18.298 	-13.042 	
154.451 	-1404.903 	-5.173 	5.628 	-16.152 	16.255 	
232.847 	-1216.949 	-8.946 	0.433 	1.069 	-36.211 	
51.219 	-1185.459 	22.984 	7.128 	-22.632 	26.767 	
530.934 	-10853.279 	-6450.538 	5.540 	-384.309 	-233.478 	
61.394 	-1216.476 	-51.435 	10.227 	-17.097 	10.857 	
-1036.411 	-2491.651 	466.046 	-72.749 	-79.276 	22.378 	
59.157 	-1372.817 	484.101 	-19.619 	-18.116 	53.912 	
270.197 	-2142.955 	-76.687 	-39.502 	-70.944 	7.348 	
152.061 	-1788.715 	-325.278 	-21.135 	-31.127 	7.387 	
116.684 	-1852.514 	23.553 	-31.239 	-28.888 	-8.931 	
1163.158 	319.739 	-730.892 	33.351 	63.049 	-36.066 	
48.656 	-1913.255 	244.195 	-48.271 	-39.838 	-5.916 	
406.164 	-860.290 	-41.824 	1.293 	-58.280 	13.346 	
-878.883 	8806.533 	1040.738 	-20.796 	189.699 	23.117 	
1054.844 	-960.081 	-97.199 	20.323 	-15.265 	-4.324 	
188.052 	-1340.079 	-92.838 	20.695 	-16.039 	9.430 	
1180.653 	-1536.515 	-76.113 	3.978 	-63.275 	3.524 	
-78.079 	-5138.996 	881.337 	-26.515 	-243.367 	55.272 	
422.190 	-743.319 	38.855 	20.544 	-18.277 	-8.831 	
826.646 	-2015.507 	330.867 	-12.988 	-56.151 	12.130 	
1354.472 	4951.552 	6005.915 	34.109 	130.717 	158.939 	
269.768 	-1795.686 	26.537 	-21.304 	-11.694 	8.560 	
95.977 	-2218.921 	4.259 	-26.785 	-48.362 	-15.324 	
-3519.497 	3282.092 	1275.664 	-90.487 	80.669 	34.272 	
413.166 	-1971.082 	289.218 	-13.053 	-60.770 	17.809 	
393.767 	-365.350 	-8.207 	13.378 	-2.259 	-16.263 	
334.809 	-167.986 	-53.056 	12.738 	-4.674 	14.046 	
359302.465 	87169.704 	82934.911 	8125.858 	1972.107 	1874.604 	
182.150 	-1394.635 	-176.789 	10.565 	-14.770 	-12.321 	
-45.631 	-1440.936 	-280.091 	-10.148 	-11.021 	-16.785 	
94.016 	-1522.771 	-128.975 	-6.484 	4.571 	-18.094 	
-248.783 	-2038.872 	-269.285 	-40.115 	-55.524 	1.721 	
-108.076 	-1361.649 	-39.752 	-48.419 	-35.202 	-9.722 	
1433.539 	2225.097 	-2420.949 	31.738 	43.102 	-46.385 	
351.836 	2391.436 	-1881.505 	28.507 	284.692 	-151.335 	
275.943 	-994.059 	1131.566 	26.083 	61.711 	367.162 	
228.361 	-1285.167 	-68.117 	-11.409 	-33.828 	-14.950 	
1185.953 	520.804 	-1858.873 	29.127 	4.917 	-30.690 	
3866.309 	1556.085 	4689.168 	91.256 	36.453 	110.864 	
200.540 	-1728.766 	-146.667 	-3.760 	-4.638 	-15.971 	
-64.350 	371.784 	-203.771 	2.174 	-6.505 	-0.804 	
228.218 	-1614.157 	370.795 	-10.228 	-20.109 	-6.808 	
167.573 	-1389.783 	-133.151 	6.115 	-37.629 	-1.067 	
89.502 	-1550.693 	149.249 	6.027 	-7.988 	8.292 	
-592.817 	-1148.466 	1533.956 	0.612 	-23.764 	20.451 	
185.069 	-1548.925 	57.466 	16.154 	-1.876 	-12.878 	
2753.778 	-3362.497 	-1488.390 	83.240 	-100.186 	-48.838 	
-10413.316 	-8747.020 	8588.931 	-257.750 	-213.674 	211.514 	
107.306 	-1235.273 	33.545 	-27.255 	5.237 	15.276 	
37.259 	-1587.022 	49.238 	-53.355 	-3.726 	19.188 	
131.493 	1435.971 	-265.549 	-16.672 	137.354 	-10.118 	
-122809.529 	-121891.228 	-82350.856 	-3418.740 	-3387.971 	-2289.171 	
332.837 	-332.064 	2546.141 	-2.170 	-5.999 	71.673 	
-125.518 	-2180.726 	-626.723 	-12.222 	-53.266 	-1.163 	
2262.566 	-2931.598 	-6323.812 	54.000 	-68.497 	-151.857 	
-24.808 	-1617.645 	138.513 	-12.192 	5.710 	-11.197 	
69.796 	-2023.382 	132.545 	-42.942 	-33.243 	6.331 	
30.894 	-1566.458 	175.973 	-55.883 	-67.692 	11.308 	
-256.846 	-287.292 	-222.003 	7.914 	8.297 	-15.337 	
6325.821 	11889.741 	8268.668 	146.341 	273.624 	190.222 	
69.165 	-1780.961 	285.307 	-14.271 	-40.478 	38.101 	
267.619 	-1929.630 	-103.327 	-4.399 	-41.174 	-31.463 	
1254.914 	2097.398 	-1646.696 	24.987 	37.583 	-30.853 	
79.641 	-1440.840 	59.683 	-16.881 	-2.013 	-7.987 	
-3708.710 	3615.977 	2887.588 	-80.130 	76.205 	62.934 	
909.352 	-602.815 	-397.216 	32.388 	-16.539 	-1.548 	
108.083 	-2330.353 	120.606 	-21.557 	-58.355 	3.775 	
194.758 	-1368.296 	-87.059 	-11.520 	19.936 	19.008 	
-1132.639 	3950.968 	4387.922 	-28.374 	98.162 	106.097 	
168.593 	-827.815 	-299.321 	-1.743 	-29.855 	-29.068 	
178.727 	-1022.191 	-125.242 	-20.560 	40.866 	-35.388 	
2661.195 	-905.981 	1173.448 	71.954 	-24.661 	33.357 	
-1639.158 	-2440.767 	-3763.773 	-37.617 	-56.995 	-86.314 	
-2084.566 	-3195.111 	1084.795 	-41.345 	-71.025 	23.412 	
2930.397 	-1186.553 	1613.481 	63.109 	-27.256 	25.132 	
2885.388 	-1636.724 	681.112 	53.248 	-44.450 	13.756 	
9526.953 	6679.088 	-6832.282 	231.936 	165.187 	-166.859 	
159.979 	-1175.629 	93.942 	-50.016 	-10.191 	5.850 	
78.127 	-1510.966 	-236.044 	-9.952 	-27.390 	36.932 	
482.547 	-673.513 	18.127 	19.338 	-15.937 	-14.802 	
147.937 	-1382.878 	11.184 	-3.702 	-1.689 	-41.299 	
1382.588 	-1554.154 	4690.390 	34.774 	-36.673 	112.198 	
311.488 	-1580.287 	161.344 	-18.846 	-1.134 	-6.255 	
189.498 	-1380.525 	45.094 	-25.902 	-38.529 	-7.725 	
173.961 	-1444.962 	-138.519 	-4.637 	-15.346 	-16.925 	
-1223.255 	-627.791 	33.669 	-105.440 	25.874 	-1.570 	
630.338 	-1563.261 	77.798 	0.878 	-32.097 	-45.300 	
4459.704 	-4845.291 	-2795.004 	114.394 	-125.858 	-69.671 	
123.035 	-1325.880 	-614.855 	-11.846 	-10.098 	-82.573 	
3008.426 	642.200 	-9403.156 	75.581 	18.209 	-236.144 	
113.137 	-1280.607 	45.032 	-31.762 	-12.451 	-22.086 	
138.643 	-1415.946 	55.315 	-28.061 	-20.293 	6.660 	
428.010 	-1085.866 	11.942 	10.946 	-2.776 	4.493 	
227.180 	-1277.403 	17.558 	-38.050 	1.388 	-34.225 	
688.536 	-1867.031 	-696.188 	1.543 	-50.610 	-20.608 	
249.429 	-1338.156 	-161.441 	-25.592 	28.938 	-1.713 	
1024.165 	-1996.672 	363.572 	-2.328 	-70.286 	7.212 	
35.199 	-1153.744 	-59.297 	-8.623 	-0.201 	-1.172 	
150.127 	-1582.465 	-118.596 	-31.057 	11.302 	3.817 	
191.525 	-1328.172 	-79.345 	-24.432 	15.958 	4.846 	
411.671 	-2178.919 	-127.806 	-21.714 	-61.751 	8.363 	
6665.569 	11521.425 	-32327.942 	161.200 	284.932 	-794.078 	
10289.688 	10448.628 	14286.513 	315.171 	338.133 	451.182 	
126766.197 	123425.371 	82009.475 	3524.492 	3436.753 	2283.341 	
-358863.118 	-86872.627 	-90644.122 	-8113.917 	-1963.481 	-2050.511 	
1627.490 	-1868.944 	-240.959 	26.063 	-64.342 	-9.497 	
-195.882 	43.824 	8.876 	-0.267 	18.992 	-14.198 	
332.451 	-1514.153 	-664.495 	8.579 	-47.597 	-24.083 	
314.065 	-908.032 	-79.975 	61.132 	-22.386 	4.437 	
319.775 	-977.281 	-322.179 	5.399 	-22.937 	5.559 	
352.888 	-1028.219 	-141.607 	7.984 	-43.166 	-30.544 	
-12297.580 	2128.609 	3729.378 	-285.715 	46.321 	80.949 	
-2662.662 	-11538.896 	-2875.522 	-81.746 	-274.287 	-72.356 	
1879.787 	-9453.096 	3266.967 	26.987 	-221.830 	78.601 	
515.784 	-747.161 	-0.004 	16.861 	-20.644 	33.865 	
612.556 	-1860.433 	17.846 	2.793 	-38.130 	27.943 	
193.454 	-1066.697 	126.419 	-4.515 	-36.284 	-0.292 	
157.988 	-958.841 	0.932 	13.513 	-50.086 	28.050 	
1948.544 	2823.005 	2241.276 	118.965 	261.307 	166.735 	
377.998 	-845.466 	0.523 	13.603 	-34.901 	22.075 	
48.675 	-892.217 	-199.591 	-14.624 	-62.289 	34.625 	
-3979.168 	-1613.674 	1484.725 	-175.051 	-43.611 	57.330 	
418.587 	-1138.239 	131.495 	17.410 	-62.900 	-5.041 	
542.500 	-1120.224 	-72.268 	-3.538 	-51.732 	1.308 	
402.389 	-790.588 	-265.811 	-7.465 	-40.635 	-28.022 	
367.311 	-910.743 	-240.227 	21.951 	-46.543 	17.637 	
696.333 	328.099 	1973.712 	28.082 	52.682 	104.056 	
374.176 	-744.572 	51.678 	11.697 	-58.967 	-16.623 	
-13655.588 	-115228.861 	6473.841 	-420.621 	-3386.430 	193.186 	
448.854 	-433.846 	-2.116 	-8.626 	-29.651 	-2.211 	
