## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
520.168 	-397.579 	-39.809 	58.742 	-8.510 	-46.358 	
29.341 	-92.588 	-83.449 	-5.726 	-28.098 	12.070 	
461.302 	-623.498 	-105.604 	3.393 	-39.561 	-67.788 	
359.386 	-420.585 	14.015 	15.361 	-80.560 	22.719 	
298.230 	-136.401 	37.044 	13.581 	-70.280 	-4.987 	
440.386 	-211.992 	-38.431 	87.265 	-58.259 	-26.309 	
408.931 	-503.869 	-11.761 	1.572 	-49.896 	10.195 	
342.647 	-404.025 	38.889 	45.250 	-60.908 	22.527 	
385.175 	-304.307 	140.109 	9.035 	-30.510 	10.650 	
399.237 	-346.228 	28.442 	36.510 	-30.051 	-30.197 	
-462.640 	-319.361 	-386.052 	-7.772 	-2.391 	-17.330 	
-388.253 	-1983.118 	-1957.251 	-22.834 	-99.700 	-97.232 	
416.285 	-286.244 	-36.372 	51.530 	-73.117 	-1.574 	
479.879 	-335.734 	-21.692 	45.077 	-39.258 	6.298 	
518.737 	-310.180 	91.277 	71.195 	-21.122 	-20.721 	
525.865 	110.433 	-950.961 	52.169 	55.217 	-165.896 	
321.387 	-375.781 	-60.537 	64.907 	-58.040 	10.471 	
257.693 	-227.859 	-186.463 	68.180 	-16.988 	14.189 	
437.932 	-351.375 	-315.357 	5.139 	-34.509 	-125.535 	
410.166 	-412.327 	-83.457 	60.155 	-31.031 	-10.725 	
-815.119 	-194.789 	593.734 	-54.872 	-19.707 	42.565 	
379.335 	-184.996 	-28.949 	-13.653 	-86.474 	7.706 	
926.099 	-616.478 	-26.377 	60.965 	-69.590 	9.579 	
426.459 	-370.160 	-1.955 	-16.260 	-47.858 	-18.667 	
335.528 	-259.337 	-26.906 	48.599 	-24.236 	-44.402 	
524.076 	-283.194 	64.415 	57.647 	-67.902 	12.883 	
445.465 	-355.388 	34.287 	38.835 	-60.342 	-2.930 	
496.474 	-418.720 	10.879 	31.005 	-98.482 	1.668 	
893.541 	-2194.308 	1201.358 	71.870 	-165.749 	91.339 	
-536.305 	-2135.377 	-2072.408 	-195.247 	-432.965 	-477.979 	
389.538 	-257.621 	-39.421 	33.196 	-81.696 	35.444 	
300.327 	-243.784 	-28.999 	41.857 	-73.591 	28.106 	
449.656 	-236.742 	-93.882 	42.437 	-16.079 	-41.415 	
-1683.140 	-4661.031 	-2059.402 	-102.156 	-288.398 	-127.606 	
341.908 	-672.452 	942.061 	20.357 	-87.619 	170.405 	
379.872 	-350.598 	-47.939 	68.062 	-64.332 	48.979 	
433.270 	-293.938 	16.153 	22.596 	-64.333 	-12.824 	
531.452 	-582.740 	-14.435 	-6.435 	-63.270 	29.702 	
504.181 	-341.938 	-110.640 	-23.379 	-62.745 	-13.788 	
318.088 	-263.492 	72.474 	50.878 	-35.070 	-18.122 	
486.328 	-352.768 	46.153 	72.817 	-70.257 	11.448 	
368.904 	-366.820 	-106.404 	20.185 	-34.630 	46.219 	
425.502 	-518.334 	-57.845 	39.488 	-63.128 	57.695 	
372.866 	-370.910 	-62.338 	9.834 	-91.677 	-22.388 	
439.277 	-378.182 	147.889 	54.193 	-23.008 	-29.764 	
707.828 	-156.338 	-68.868 	64.919 	-47.060 	-1.268 	
2049.076 	1871.974 	599.759 	132.545 	115.108 	38.198 	
287.146 	-171.119 	48.445 	68.441 	-45.937 	-1.364 	
429.355 	-389.570 	101.164 	35.865 	-70.081 	-42.732 	
1944.142 	-1388.300 	55.408 	137.974 	-111.774 	20.812 	
97.420 	-246.029 	221.344 	51.064 	-33.373 	1.235 	
219.238 	-3621.135 	-3070.132 	12.071 	-205.515 	-169.639 	
468.479 	-456.545 	-3.973 	48.012 	-139.013 	-0.520 	
452.023 	-319.435 	-116.518 	10.237 	-32.240 	42.337 	
150.107 	259.674 	-317.958 	11.753 	24.576 	-25.824 	
-1846.092 	-5418.526 	10335.511 	-146.649 	-400.946 	777.269 	
513.163 	-460.332 	65.096 	24.797 	-40.138 	28.326 	
432.665 	-483.864 	-16.775 	25.068 	-86.979 	22.543 	
2805.665 	1662.282 	-1827.769 	194.209 	112.246 	-123.615 	
311.103 	-366.031 	-79.708 	23.647 	-42.916 	-35.473 	
-185.216 	145.750 	617.376 	-0.372 	5.724 	33.021 	
431.185 	-315.946 	-48.180 	92.426 	-82.602 	-51.258 	
-170.831 	504.835 	-614.185 	6.468 	21.419 	-29.066 	
459.354 	-325.168 	-156.134 	45.074 	-38.769 	-16.393 	
343.720 	-382.465 	-76.699 	-41.502 	-74.599 	-28.486 	
357.904 	-345.412 	33.018 	-32.649 	-26.951 	8.255 	
431.923 	-268.040 	57.048 	7.834 	-56.713 	48.097 	
494.977 	-848.771 	45.570 	-21.677 	-78.661 	11.365 	
-4579.422 	325.754 	-1552.193 	-267.658 	19.266 	-89.011 	
519.926 	-413.421 	-79.909 	25.048 	-25.145 	-21.475 	
3791.329 	-887.877 	4011.526 	221.153 	-51.565 	234.405 	
302.270 	-395.727 	122.568 	50.158 	-52.521 	22.865 	
438.095 	-499.914 	22.512 	-7.746 	-72.628 	21.577 	
447.140 	-358.856 	73.283 	35.707 	-81.346 	22.609 	
459.623 	-240.983 	-16.724 	50.981 	-63.705 	-22.594 	
400.672 	-361.484 	21.054 	-55.935 	-40.943 	6.302 	
-160.434 	-179.172 	-354.613 	8.638 	-22.786 	-16.782 	
498.325 	-71.226 	163.942 	26.452 	-13.208 	0.377 	
452.237 	-582.228 	5.708 	-14.752 	-72.133 	8.234 	
404.987 	-250.047 	-17.808 	14.993 	-73.177 	-35.771 	
399.356 	-368.809 	-6.486 	37.155 	-123.698 	-2.805 	
333.818 	-429.625 	46.928 	3.954 	-107.129 	-9.982 	
367.675 	-309.004 	11.411 	-6.292 	-62.745 	-20.900 	
441.711 	-470.843 	-41.830 	27.733 	-49.883 	14.856 	
2247.082 	-2014.441 	467.049 	187.995 	-175.225 	55.790 	
441.070 	-187.423 	21.152 	83.212 	-40.342 	4.123 	
8.766 	-153.893 	-1349.794 	11.709 	-5.558 	-66.206 	
409.043 	-375.750 	-124.573 	56.643 	-109.898 	15.345 	
435.133 	-430.230 	-118.693 	10.786 	-46.412 	-18.986 	
542.199 	-23.462 	201.874 	42.020 	-31.150 	0.699 	
377.304 	-266.130 	4.977 	4.929 	320.510 	298.092 	
336.390 	-326.654 	73.636 	80.014 	-62.523 	1.227 	
322.199 	-493.340 	-29.487 	-50.871 	-19.399 	76.346 	
-469.499 	-71.425 	-549.285 	-3.468 	-8.522 	-30.269 	
352.017 	-357.504 	-52.384 	40.359 	-78.221 	-51.062 	
334.540 	-352.889 	0.471 	38.872 	-20.610 	43.400 	
388.650 	-335.766 	-5.284 	37.973 	-62.741 	84.406 	
376.946 	-341.590 	-53.958 	8.685 	-391.927 	-258.930 	
509.869 	-323.385 	-23.432 	23.570 	-38.497 	4.516 	
496.731 	-233.440 	-72.266 	20.287 	-69.124 	12.537 	
370.767 	-423.390 	22.695 	63.487 	-61.721 	-42.035 	
419.022 	1.665 	48.331 	39.604 	-38.094 	-14.034 	
481.191 	-188.058 	183.700 	34.274 	-52.606 	8.847 	
405.704 	-344.401 	24.187 	70.307 	-76.290 	9.004 	
369.094 	-349.476 	-24.032 	36.760 	-68.650 	2.459 	
552.533 	-295.029 	-212.483 	60.995 	-55.509 	-4.612 	
343.316 	-438.191 	-32.364 	-24.628 	-56.306 	-1.652 	
-309.718 	3619.309 	408.675 	-20.978 	190.867 	23.248 	
-53.428 	-416.004 	44.065 	-9.658 	-37.373 	0.274 	
457.444 	-319.387 	17.564 	-7.479 	-33.870 	2.510 	
473.818 	20.724 	-63.378 	54.435 	-24.992 	-8.738 	
374.494 	-366.482 	-14.677 	97.806 	-71.564 	7.341 	
374.798 	-413.260 	61.093 	10.320 	-91.231 	-0.752 	
353.122 	-244.836 	-128.799 	84.401 	-37.547 	-21.002 	
421.577 	1372.551 	1657.206 	34.315 	132.274 	160.418 	
181.009 	-195.952 	-4.257 	31.643 	-50.223 	26.682 	
352.594 	-206.056 	-230.033 	32.685 	-51.762 	18.708 	
-1029.493 	1057.499 	334.506 	-92.858 	83.310 	34.928 	
89.698 	-20.758 	43.767 	3.385 	-27.608 	-11.556 	
357.559 	-372.977 	5.278 	-1.933 	-67.231 	15.257 	
470.765 	-507.936 	-16.617 	-28.900 	-51.085 	4.944 	
137589.454 	33361.027 	31786.584 	8125.859 	1972.107 	1874.604 	
361.654 	-423.582 	-55.481 	40.186 	-64.782 	-62.714 	
459.358 	-381.915 	-142.884 	67.549 	-34.887 	-3.461 	
436.596 	-359.333 	-13.735 	24.479 	-86.800 	-62.268 	
589.801 	-266.909 	202.075 	39.053 	-43.655 	-1.592 	
458.063 	-414.157 	-61.933 	45.993 	-108.775 	-17.071 	
556.297 	1005.747 	-1120.110 	32.530 	47.556 	-50.072 	
471.804 	-299.054 	-82.104 	9.152 	-82.006 	42.478 	
412.397 	-397.807 	-45.356 	8.660 	-62.610 	8.165 	
435.022 	-316.549 	-36.756 	40.766 	-94.490 	-19.341 	
358.933 	310.445 	-931.004 	31.269 	12.759 	-39.874 	
1361.539 	549.273 	1643.519 	92.880 	37.866 	113.240 	
471.045 	-299.428 	-114.873 	40.924 	-41.381 	5.665 	
-35.693 	261.409 	-144.026 	-7.229 	19.723 	-4.611 	
502.002 	-234.633 	-14.575 	18.821 	-32.730 	-29.217 	
311.804 	-347.810 	-48.535 	2.716 	-31.783 	43.035 	
433.376 	-360.564 	27.000 	85.286 	-11.468 	11.558 	
-495.333 	-493.745 	813.989 	-10.290 	-24.420 	34.689 	
762.788 	-384.516 	-40.891 	-1.360 	-46.019 	3.695 	
360.892 	-518.220 	-65.847 	116.877 	-125.731 	-80.904 	
-3376.805 	-2914.437 	2814.929 	-258.186 	-213.953 	211.837 	
570.948 	-282.348 	-104.075 	18.781 	-65.430 	-20.713 	
281.371 	-362.454 	21.181 	65.470 	-41.083 	18.912 	
432.482 	-397.468 	-89.094 	27.576 	-21.911 	41.832 	
-29529.621 	-29450.848 	-19891.111 	-3418.744 	-3387.975 	-2289.173 	
381.625 	-230.144 	427.903 	-0.654 	4.083 	95.231 	
403.002 	-355.121 	-27.921 	-17.201 	-71.924 	-116.231 	
783.624 	-1057.417 	-2154.825 	54.663 	-69.209 	-154.758 	
446.638 	-179.004 	-54.789 	46.034 	-40.415 	-7.424 	
429.769 	-212.577 	-32.459 	68.210 	-27.160 	-23.317 	
511.526 	-282.519 	-67.494 	43.516 	-45.894 	42.362 	
411.998 	-659.105 	57.042 	-64.786 	-53.435 	41.559 	
2331.289 	4420.219 	3076.178 	146.514 	274.030 	190.475 	
333.998 	-48.602 	188.254 	19.718 	-20.078 	-18.108 	
193.021 	-60.532 	-294.501 	22.127 	-32.496 	10.476 	
560.113 	1010.161 	-778.328 	26.004 	43.800 	-33.404 	
632.685 	-633.072 	-89.989 	28.373 	-56.016 	15.479 	
-1508.496 	1521.365 	1160.530 	-81.571 	77.770 	63.919 	
396.011 	-440.491 	-2.407 	-10.814 	-48.412 	17.134 	
310.184 	-29.603 	-54.980 	27.170 	-43.167 	-1.433 	
467.295 	-277.891 	-191.138 	20.042 	-62.725 	1.070 	
-352.332 	1254.650 	1477.308 	-29.126 	100.178 	107.861 	
284.054 	-411.868 	-125.742 	5.114 	-53.438 	-10.552 	
439.205 	-335.789 	-26.801 	41.026 	-53.320 	19.322 	
520.531 	-292.621 	146.993 	100.205 	-6.826 	61.999 	
-585.876 	-871.877 	-1363.103 	-40.628 	-58.445 	-91.168 	
