## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
16.769 	-107.933 	58.406 	26.997 	-46.201 	17.326 	
-22.891 	25.077 	-2.476 	-24.711 	74.971 	14.198 	
33.443 	32.003 	-70.871 	-51.694 	-21.648 	10.673 	
-97.064 	-101.503 	42.903 	-28.733 	-53.666 	46.067 	
-100.521 	-215.423 	-91.196 	-110.170 	-298.975 	-132.674 	
-44.967 	-78.558 	2.024 	-28.250 	-2.434 	-43.946 	
-70.534 	-20.054 	22.820 	-40.232 	-23.476 	-59.365 	
21.984 	-46.472 	12.933 	4.709 	-22.805 	29.586 	
31.159 	-58.834 	-38.073 	0.757 	46.663 	-65.873 	
72.815 	-53.982 	-150.064 	-29.298 	-20.446 	-24.231 	
29.299 	-16.986 	-36.443 	3.494 	-33.642 	-0.437 	
62.636 	-63.454 	2.821 	-49.305 	-27.831 	25.087 	
77.838 	-7.042 	-80.623 	-39.780 	12.967 	-44.537 	
51.948 	-64.714 	-10.179 	17.795 	-79.344 	-59.650 	
-61.393 	2.159 	-17.733 	33.507 	23.748 	8.294 	
40.760 	-64.065 	77.516 	43.893 	54.593 	35.090 	
-38.548 	-59.486 	2.558 	-0.756 	45.896 	3.691 	
-5.962 	22.881 	-4.485 	63.027 	69.993 	-2.121 	
-18.234 	44.554 	-30.757 	47.416 	47.604 	4.607 	
12.253 	20.999 	-37.531 	12.138 	50.040 	28.257 	
77.138 	3.512 	6.150 	25.142 	54.693 	15.727 	
54.534 	23.921 	-0.626 	10.734 	17.102 	-73.535 	
38.321 	-447.911 	-445.912 	10.264 	-211.972 	-176.594 	
93.507 	-14.090 	-43.884 	12.447 	-74.297 	8.100 	
-62.504 	6.669 	1.542 	4.391 	-34.964 	12.251 	
20.087 	-17.713 	18.277 	47.608 	-1.694 	-65.630 	
11.983 	51.284 	-3.562 	68.874 	-1.671 	-33.686 	
53.244 	-27.271 	44.418 	34.689 	-3.003 	-30.179 	
28.679 	-14.590 	-7.072 	-23.673 	43.040 	-1.417 	
-73.468 	-57.270 	56.812 	32.199 	18.716 	-57.870 	
-17.381 	19.998 	29.002 	-59.650 	30.988 	8.932 	
104.199 	-30.741 	-40.923 	9.738 	-33.225 	-46.602 	
-45.484 	-19.376 	45.477 	45.082 	-15.777 	34.766 	
-94.892 	-7.482 	-27.658 	-59.544 	65.962 	-67.977 	
135.004 	-109.822 	24.010 	28.450 	-29.599 	-38.352 	
25.603 	74.411 	73.269 	48.991 	44.745 	57.027 	
26.577 	-54.605 	42.286 	-18.290 	7.163 	84.003 	
4.322 	-7.837 	-37.380 	32.887 	30.014 	75.777 	
18.556 	-14.419 	-7.171 	-49.942 	84.707 	54.731 	
-453.904 	27.214 	-180.819 	-275.033 	20.219 	-91.308 	
85.032 	-96.540 	24.735 	68.523 	-6.319 	-23.535 	
385.781 	-96.203 	392.192 	224.491 	-51.628 	245.679 	
-81.255 	-128.884 	-30.115 	22.924 	13.828 	37.251 	
10.705 	24.056 	6.482 	20.081 	-0.510 	41.902 	
38.378 	-34.607 	40.933 	55.522 	56.512 	-55.176 	
-48.042 	-24.977 	23.120 	-62.666 	57.629 	10.141 	
56.737 	68.464 	-7.580 	30.283 	5.020 	34.023 	
87.070 	-28.405 	-33.780 	10.733 	-47.974 	-8.027 	
-9.233 	28.126 	-2.103 	-74.431 	19.191 	-87.840 	
-40.666 	-82.190 	58.432 	51.595 	-52.390 	-0.753 	
-11.694 	-57.912 	8.843 	-19.721 	34.505 	-50.160 	
69.209 	50.392 	1.149 	63.237 	41.136 	10.254 	
-34.735 	47.115 	-133.840 	30.522 	32.627 	-58.588 	
-29.867 	-11.205 	-41.951 	16.871 	-63.669 	-43.495 	
8.221 	-81.689 	-21.538 	-51.089 	25.863 	-26.009 	
-24.110 	-59.598 	22.545 	-40.550 	58.714 	13.585 	
-57.770 	-19.500 	-53.584 	-10.742 	50.787 	-3.363 	
-88.568 	-84.360 	-149.367 	-13.321 	-9.493 	-112.061 	
-38.337 	-19.838 	-7.735 	-10.032 	-25.501 	-87.087 	
30.364 	-43.457 	-38.853 	-45.236 	51.165 	-97.155 	
-44.478 	-22.027 	28.912 	42.353 	30.277 	48.367 	
33.562 	-63.906 	-39.331 	-38.763 	-24.974 	10.599 	
-4.231 	-40.978 	-53.411 	-34.884 	32.929 	50.006 	
9.731 	-62.950 	78.098 	-36.405 	-0.069 	27.656 	
-139.166 	-7.725 	31.188 	-82.014 	0.177 	-46.211 	
50.635 	-5.553 	98.307 	-7.178 	9.668 	34.609 	
86.057 	-14.574 	0.168 	-79.211 	-29.848 	40.238 	
84.835 	-11.849 	4.788 	55.375 	-49.610 	-24.899 	
141.976 	-2.703 	-12.365 	20.153 	30.430 	19.858 	
16.928 	-9.104 	-36.509 	0.801 	3.625 	-15.097 	
54.678 	-25.385 	-5.833 	62.941 	60.626 	42.615 	
16.732 	-5.643 	-7.486 	-76.021 	-21.580 	64.510 	
-37.570 	-34.296 	-45.448 	67.378 	-33.856 	28.604 	
24.351 	12.879 	-5.756 	69.475 	50.488 	-3.768 	
-31.039 	-38.008 	-22.538 	31.965 	26.550 	7.343 	
-59.749 	-94.082 	26.412 	60.385 	6.756 	-6.818 	
-0.817 	-77.268 	5.629 	-10.748 	-46.559 	102.403 	
57.612 	14.325 	-3.365 	72.242 	-61.787 	-10.970 	
18.038 	661.533 	49.065 	-22.763 	199.132 	23.984 	
79.048 	-40.833 	22.838 	-34.227 	-45.237 	31.938 	
42.225 	-75.173 	-16.854 	15.501 	-61.923 	-5.578 	
-10.216 	40.668 	3.974 	75.249 	47.415 	-36.616 	
3.828 	39.692 	3.363 	-3.554 	-37.369 	-44.303 	
56.483 	-87.390 	77.958 	22.147 	-19.923 	36.325 	
-112.474 	-89.087 	28.308 	-19.207 	-17.398 	-33.406 	
35.323 	51.635 	-4.334 	60.431 	-64.012 	-19.425 	
-74.666 	-27.401 	17.538 	-22.390 	-71.037 	60.946 	
-15.287 	-59.825 	37.334 	-13.453 	-61.915 	74.057 	
-51.320 	16.000 	-46.504 	-1.361 	67.736 	-50.497 	
-48.999 	-164.761 	-118.140 	33.773 	-31.802 	-16.013 	
77.809 	-27.452 	-19.350 	-23.514 	-33.710 	32.658 	
76.381 	-52.658 	-2.470 	28.337 	-7.052 	46.322 	
13031.536 	3131.422 	3051.559 	8125.874 	1972.110 	1874.607 	
72.375 	31.659 	-43.837 	7.905 	-66.947 	53.666 	
10.695 	-142.696 	-15.795 	50.784 	-2.512 	-36.402 	
60.760 	-52.660 	-8.758 	23.058 	-5.042 	30.703 	
51.342 	-2.644 	-52.590 	-19.262 	-53.694 	-21.418 	
26.494 	14.519 	-31.716 	-40.012 	-16.604 	43.995 	
59.877 	174.180 	-255.767 	30.200 	70.142 	-73.537 	
49.556 	-90.120 	-43.969 	32.394 	7.879 	-26.189 	
-70.556 	12.572 	-55.601 	5.012 	11.558 	-26.584 	
-3.204 	-55.394 	11.977 	-12.903 	-49.534 	18.458 	
-58.494 	-27.394 	-54.050 	21.038 	8.302 	-156.818 	
-60.102 	-28.373 	-76.905 	27.855 	27.684 	32.016 	
79.916 	-71.367 	-23.648 	15.343 	0.792 	-74.222 	
80.853 	3.366 	-89.706 	-26.553 	41.325 	-0.507 	
52.112 	-38.749 	12.040 	-16.117 	-39.940 	-34.222 	
93.327 	-83.577 	22.507 	17.224 	13.172 	-27.216 	
-37.693 	-54.473 	-113.081 	29.077 	-20.001 	3.969 	
-165.224 	-96.011 	137.184 	-48.653 	-33.088 	65.455 	
151.117 	-126.847 	-3.170 	78.190 	3.218 	-16.448 	
48.196 	68.190 	-29.705 	-8.384 	22.628 	-34.873 	
4.379 	12.317 	11.622 	50.183 	-1.884 	-4.557 	
98.693 	66.751 	73.457 	49.849 	-23.301 	-19.298 	
104.986 	36.442 	-0.557 	12.085 	-44.768 	23.304 	
29.252 	13.423 	-24.118 	50.431 	100.761 	57.844 	
89.875 	4.358 	-46.076 	35.056 	39.494 	41.970 	
32.124 	-32.853 	9.189 	-17.509 	44.898 	0.214 	
-0.594 	-97.065 	-40.330 	26.512 	-47.669 	59.052 	
-29.985 	-19.607 	78.057 	18.020 	-74.779 	-19.558 	
-67.222 	0.573 	34.934 	18.478 	52.363 	32.872 	
-7.255 	64.382 	10.686 	25.451 	32.810 	-9.335 	
-87.972 	-34.738 	-14.435 	39.811 	5.278 	-61.165 	
-68.338 	-31.891 	18.493 	10.197 	-10.707 	22.152 	
80.672 	198.597 	143.175 	147.333 	284.088 	196.791 	
-117.501 	43.214 	-142.832 	20.799 	-27.871 	-30.070 	
-0.754 	-67.013 	48.237 	51.363 	-34.909 	-3.440 	
149.167 	200.570 	-195.621 	28.905 	73.907 	-51.075 	
21.009 	-25.352 	9.234 	-51.355 	77.644 	16.053 	
-218.278 	289.972 	157.523 	-92.042 	88.345 	69.801 	
-7.205 	-23.848 	-15.662 	33.936 	0.384 	-54.560 	
13.926 	33.004 	40.554 	17.590 	-16.242 	-63.791 	
95.145 	-23.185 	-53.189 	-63.150 	-20.628 	-18.551 	
62.781 	18.078 	2.366 	54.591 	-74.198 	-81.352 	
29.163 	-37.810 	18.812 	14.295 	5.699 	-7.389 	
18.000 	-45.053 	-33.453 	-20.129 	86.142 	-38.639 	
-67.804 	-109.953 	106.643 	3.961 	5.166 	41.466 	
88.272 	-10.830 	12.229 	22.212 	-15.895 	44.147 	
-43.541 	-22.361 	26.203 	19.638 	-2.003 	-31.399 	
-49.462 	-43.849 	23.581 	56.223 	-50.364 	144.963 	
-2.973 	-90.764 	-6.454 	45.145 	40.009 	-74.333 	
14.493 	-1.020 	4.202 	74.338 	-12.488 	32.264 	
112.728 	53.550 	100.962 	-8.483 	-16.606 	21.501 	
45.848 	-99.410 	-5.920 	37.273 	-10.492 	49.585 	
-25.066 	-114.686 	-3.431 	-32.095 	-7.342 	-40.314 	
-57.692 	-72.272 	-19.022 	-0.455 	-56.321 	20.570 	
35.052 	-9.252 	-26.951 	16.629 	-12.889 	60.399 	
97.904 	9.402 	1.599 	9.456 	-57.205 	-54.769 	
-9.866 	30.271 	63.185 	51.563 	46.458 	-19.598 	
76.859 	-55.473 	-3.360 	20.861 	-20.911 	-11.848 	
-6.023 	32.664 	67.033 	-38.884 	-24.603 	36.237 	
-11.350 	-34.833 	55.626 	-8.192 	-41.301 	39.054 	
-45.650 	-36.044 	18.230 	-73.734 	23.512 	28.290 	
-147.141 	25.910 	-109.317 	-8.424 	19.525 	24.497 	
40.481 	3.917 	-28.775 	-9.380 	0.375 	93.474 	
54.806 	-61.181 	-42.548 	13.333 	3.743 	27.593 	
-3.921 	-69.834 	-21.896 	-2.583 	-28.919 	-24.667 	
44.002 	-10.214 	-10.229 	64.064 	-62.533 	-27.419 	
-28.679 	19.821 	20.009 	-60.096 	-69.171 	-26.988 	
35.971 	-21.641 	-30.324 	-50.308 	-100.532 	-9.109 	
-6.994 	20.914 	-10.560 	51.850 	50.707 	53.461 	
-29.975 	-2.436 	31.323 	-33.778 	62.860 	-34.004 	
101.149 	108.602 	67.731 	-20.072 	4.975 	-17.229 	
44.959 	-67.562 	62.045 	-27.268 	-9.363 	-20.992 	
-19.472 	28.970 	-8.317 	-15.667 	-32.011 	9.314 	
180.417 	99.490 	67.626 	24.801 	-17.684 	-9.963 	
10.985 	28.727 	19.326 	78.238 	-6.478 	-42.678 	
-72.926 	-59.544 	-9.794 	40.029 	-50.332 	38.431 	
108.644 	115.829 	-89.025 	18.019 	-3.931 	17.235 	
-13101.041 	-3201.906 	-3264.739 	-8113.932 	-1963.485 	-2050.515 	
65.762 	5.368 	46.494 	77.413 	-44.478 	-38.909 	
703.066 	-279.114 	-84.462 	-48.298 	-88.799 	1.175 	
695.677 	-119.746 	-8.835 	-94.186 	-66.855 	-62.802 	
669.661 	-159.455 	-13.743 	-78.042 	12.418 	79.948 	
603.873 	-206.146 	92.386 	-79.623 	-0.755 	-8.435 	
579.683 	-173.646 	115.920 	25.857 	-108.488 	-4.177 	
-80.817 	142.132 	263.874 	-295.324 	50.758 	87.571 	
664.011 	-178.133 	31.429 	20.329 	-112.432 	64.285 	
715.481 	-158.331 	44.118 	70.399 	-76.901 	7.970 	
532.533 	-121.886 	-0.402 	29.800 	-80.645 	-40.206 	
569.559 	-155.621 	6.129 	-12.800 	-39.479 	51.910 	
645.677 	-101.444 	12.003 	4.777 	-27.182 	-7.902 	
647.052 	-188.865 	-20.804 	-27.678 	11.206 	-24.970 	
708.666 	-150.646 	7.736 	-41.724 	-10.896 	-51.690 	
703.941 	-120.684 	-0.201 	-19.766 	-16.519 	-33.502 	
774.201 	101.202 	-71.164 	14.864 	31.425 	-30.606 	
612.162 	-186.333 	-10.398 	27.490 	-8.789 	-18.542 	
596.614 	-146.580 	-27.773 	-59.245 	-98.359 	25.167 	
711.130 	-206.632 	39.785 	71.692 	10.837 	-52.785 	
584.363 	-147.746 	69.014 	-29.012 	28.365 	-33.149 	
665.172 	-116.074 	-44.146 	-7.658 	16.409 	-44.578 	
593.468 	-227.538 	117.929 	30.808 	-22.059 	13.272 	
667.466 	-150.390 	-6.278 	-71.179 	14.762 	-72.429 	
646.696 	-255.958 	140.441 	-42.083 	-43.774 	50.567 	
527.870 	-106.682 	114.643 	-10.344 	-78.443 	11.438 	
673.992 	-184.052 	-14.713 	-31.616 	-29.701 	103.244 	
942.757 	-182.040 	43.367 	41.230 	-56.045 	12.302 	
561.565 	-171.690 	-31.264 	2.801 	-89.172 	-1.940 	
654.492 	-170.732 	10.152 	-25.790 	-126.579 	-33.959 	
767.791 	24.801 	-87.263 	43.917 	68.670 	-44.457 	
700.433 	-98.961 	-2.834 	43.146 	14.425 	31.006 	
556.985 	-93.023 	103.589 	-71.724 	-3.040 	-14.169 	
617.488 	-128.930 	54.973 	-70.044 	-37.509 	0.449 	
690.140 	-189.087 	31.928 	-78.595 	10.542 	68.950 	
867.197 	-318.266 	146.297 	109.070 	-90.025 	67.770 	
629.083 	-212.951 	-171.754 	36.085 	-14.638 	-41.525 	
708.802 	-115.997 	5.124 	45.287 	-31.751 	32.855 	
725.505 	-114.707 	-10.845 	43.543 	-81.022 	46.333 	
564.941 	-299.626 	246.299 	-89.430 	-131.228 	139.927 	
571.173 	-206.175 	-78.289 	14.621 	20.395 	8.267 	
596.138 	-74.671 	-36.559 	66.930 	-29.455 	53.258 	
558.050 	-179.782 	-79.202 	-40.312 	-42.496 	30.555 	
662.377 	-91.250 	-37.896 	1.307 	-14.318 	-20.984 	
608.450 	-227.266 	-30.710 	3.069 	-74.498 	-10.390 	
735.612 	-95.390 	-68.189 	15.099 	4.401 	-53.278 	
553.737 	-239.146 	-60.796 	-9.249 	-53.864 	-44.689 	
708.002 	-154.470 	-8.774 	-27.184 	-80.629 	-26.976 	
663.653 	-205.136 	3.862 	-34.865 	-11.000 	47.862 	
717.346 	-158.373 	19.715 	-66.835 	-133.709 	-39.512 	
486.073 	-173.872 	1.566 	-34.331 	-36.215 	-12.999 	
583.971 	-185.200 	35.283 	35.870 	-8.984 	32.201 	
614.515 	-123.716 	67.906 	-28.927 	49.760 	38.972 	
594.592 	-190.984 	-30.211 	22.939 	-75.428 	-45.352 	
628.005 	-162.708 	109.153 	20.473 	-17.830 	-12.287 	
668.092 	-130.749 	10.425 	124.689 	-1.642 	40.000 	
737.774 	-135.344 	-142.361 	-17.335 	-56.708 	-27.167 	
615.342 	-144.641 	3.144 	-14.216 	-91.657 	-35.663 	
640.659 	-13.461 	-1.109 	-59.522 	-48.251 	27.759 	
578.609 	-108.094 	70.531 	35.677 	-16.859 	-62.428 	
542.361 	-210.095 	-5.230 	14.001 	-20.422 	74.030 	
735.040 	-178.914 	-71.312 	10.206 	-35.929 	-1.715 	
670.260 	-184.811 	7.783 	14.077 	-30.834 	-10.713 	
690.658 	-91.338 	-4.948 	-74.606 	-24.913 	-31.687 	
651.756 	-153.904 	-51.798 	-0.618 	-62.187 	22.261 	
659.695 	-110.210 	-2.096 	-74.887 	27.722 	-38.883 	
642.191 	-176.354 	56.723 	35.169 	-57.317 	60.575 	
439.623 	-133.637 	-11.239 	-101.724 	-6.226 	12.001 	
711.138 	-116.821 	19.309 	6.075 	12.482 	49.509 	
596.740 	-125.688 	-9.854 	-27.768 	-69.588 	3.132 	
700.896 	-204.564 	-29.194 	3.454 	-84.538 	87.849 	
755.589 	-161.052 	-28.668 	-28.580 	-129.247 	-36.097 	
689.942 	-235.330 	2.582 	-52.788 	-36.647 	38.160 	
650.314 	-154.863 	3.069 	-54.387 	-95.545 	-68.675 	
645.143 	-190.086 	48.194 	-30.039 	-47.623 	-2.494 	
550.000 	-182.361 	-31.131 	-75.164 	-15.738 	14.333 	
701.961 	-143.812 	78.990 	-49.966 	-23.451 	-67.470 	
713.803 	-129.908 	2.002 	-45.082 	-99.425 	84.566 	
703.510 	-160.854 	27.249 	40.583 	44.394 	3.235 	
690.304 	-103.777 	-13.000 	41.084 	-61.155 	31.021 	
503.848 	-92.988 	46.400 	4.104 	-51.069 	-52.087 	
546.660 	-209.020 	103.297 	35.192 	-25.041 	-19.879 	
540.508 	-95.767 	-24.012 	-36.734 	-11.333 	22.494 	
722.146 	-111.708 	20.108 	69.617 	19.912 	-57.351 	
708.130 	-154.125 	-18.546 	1.065 	-102.731 	-37.056 	
704.314 	-210.005 	69.526 	10.153 	-77.442 	-11.256 	
664.573 	-135.669 	-7.169 	-32.418 	-130.067 	-91.276 	
618.387 	-216.858 	21.200 	-54.223 	8.107 	-34.555 	
588.889 	-134.021 	47.494 	16.396 	-33.816 	21.529 	
592.154 	-182.454 	-66.923 	27.891 	-40.584 	-67.243 	
729.382 	-196.313 	-20.381 	-10.949 	-65.652 	56.071 	
626.688 	-144.262 	-40.248 	5.205 	-18.903 	19.046 	
518.701 	-273.015 	35.142 	-23.936 	-43.708 	-60.218 	
697.381 	-143.881 	19.742 	-109.168 	31.277 	17.747 	
669.211 	-179.627 	38.930 	79.222 	-49.503 	9.336 	
699.236 	-112.755 	27.443 	-22.891 	-92.385 	45.583 	
632.526 	-104.107 	2.264 	-17.654 	-40.601 	-1.229 	
681.375 	-223.837 	13.982 	-0.652 	-8.796 	-81.755 	
649.948 	-162.257 	57.952 	-34.404 	-59.966 	16.346 	
663.035 	-156.909 	-3.426 	-100.649 	-105.478 	61.033 	
689.626 	-220.226 	-17.474 	-25.258 	7.207 	18.537 	
724.722 	-91.302 	-84.697 	-36.383 	-47.001 	-20.363 	
643.945 	-112.135 	11.423 	1.632 	-88.545 	-61.316 	
661.739 	-195.043 	-35.162 	-41.881 	-117.776 	49.737 	
670.344 	-144.570 	22.038 	-32.438 	-5.339 	-7.331 	
711.536 	-94.002 	31.968 	10.794 	-46.518 	32.037 	
660.413 	-163.930 	-4.731 	76.198 	-50.603 	94.000 	
647.867 	-132.026 	39.929 	-20.126 	-72.943 	48.710 	
566.380 	-211.891 	-0.291 	-3.492 	-26.968 	-60.254 	
591.451 	-96.114 	-0.439 	-115.551 	-75.652 	-21.446 	
689.755 	-111.377 	-26.880 	-0.255 	-27.945 	-3.841 	
706.433 	-146.531 	-6.626 	-18.301 	-97.992 	-39.230 	
660.228 	-137.263 	11.420 	-12.757 	-106.428 	54.980 	
635.428 	-104.050 	-6.352 	-72.112 	-79.763 	20.064 	
584.878 	-5.466 	-84.050 	35.908 	0.801 	2.528 	
665.650 	-80.423 	-30.673 	-68.587 	-69.401 	2.505 	
682.653 	-204.754 	92.060 	1.510 	-121.589 	-34.703 	
638.722 	-119.757 	77.543 	34.642 	-61.851 	-1.659 	
646.333 	-107.299 	48.787 	68.619 	-54.816 	-37.687 	
560.982 	-299.052 	-48.685 	22.219 	-65.715 	29.734 	
639.428 	-209.232 	76.082 	-77.369 	-64.678 	-45.538 	
629.938 	-103.232 	-83.417 	-4.489 	-90.483 	-37.111 	
686.719 	-211.930 	-3.963 	-46.276 	-31.901 	-89.643 	
1406.044 	-338.954 	-187.305 	223.397 	-107.204 	-59.228 	
536.266 	-120.643 	8.280 	-13.858 	22.941 	-16.989 	
641.443 	-153.270 	-23.883 	46.143 	41.852 	-39.262 	
621.631 	-114.398 	11.617 	10.636 	-30.269 	15.795 	
614.857 	-136.818 	-79.432 	-16.198 	-86.832 	0.952 	
766.779 	-152.612 	-2.446 	-4.711 	-92.008 	35.208 	
689.536 	-155.217 	-21.800 	29.365 	-40.133 	-79.346 	
300.276 	-183.569 	-218.310 	-159.620 	-57.610 	-53.963 	
888.524 	663.010 	-643.380 	72.520 	354.987 	-336.926 	
550.484 	-83.155 	19.218 	19.342 	66.080 	-117.484 	
611.210 	-191.956 	26.698 	-9.870 	7.824 	-14.499 	
584.987 	-218.412 	-29.278 	-69.895 	-13.727 	-12.218 	
625.310 	-125.034 	15.648 	-33.079 	-102.663 	64.062 	
728.794 	-156.551 	-13.979 	40.690 	-101.375 	42.739 	
791.711 	-193.298 	67.112 	25.608 	-55.286 	-27.427 	
606.990 	-142.607 	147.325 	8.614 	-35.798 	15.032 	
666.642 	-115.947 	25.643 	-102.964 	-90.437 	19.926 	
696.502 	-102.209 	30.145 	65.665 	-121.343 	46.554 	
758.888 	-134.642 	-0.905 	6.642 	-82.491 	-53.035 	
623.238 	-189.960 	-44.725 	52.028 	17.559 	-45.721 	
698.153 	-190.699 	58.081 	-78.560 	-90.185 	-1.411 	
458.151 	-317.177 	-104.383 	-26.150 	-101.330 	-40.806 	
696.697 	-163.328 	-8.807 	34.499 	-120.865 	55.385 	
817.746 	-131.092 	-72.408 	80.682 	-5.112 	-96.140 	
768.654 	-130.629 	-0.203 	-18.761 	22.544 	31.318 	
469.985 	-52.079 	-114.428 	-32.018 	-41.202 	-75.010 	
673.553 	-164.817 	-2.317 	22.609 	-14.377 	74.814 	
526.636 	-184.726 	-38.203 	-77.755 	-109.255 	4.179 	
493.711 	-42.372 	-114.976 	-3.309 	-60.393 	-13.481 	
591.669 	-80.866 	-114.688 	37.695 	-64.375 	7.756 	
621.685 	-143.561 	53.923 	-32.520 	-20.677 	53.881 	
480.272 	1.596 	106.735 	2.021 	-26.231 	-2.846 	
669.863 	-165.484 	73.685 	-59.394 	-25.782 	17.192 	
621.710 	-188.626 	45.325 	-9.600 	-54.779 	15.384 	
592.077 	-77.287 	13.645 	36.962 	-78.357 	-33.821 	
667.016 	-100.266 	1.327 	-32.518 	5.421 	-19.283 	
718.717 	-108.527 	-44.800 	-33.759 	-117.191 	52.127 	
678.890 	-212.462 	10.214 	77.067 	-27.700 	-31.651 	
616.609 	-139.736 	35.930 	22.855 	6.879 	-19.677 	
577.454 	-95.246 	-76.937 	37.156 	-57.098 	30.219 	
554.163 	-89.238 	27.324 	-11.631 	-7.094 	-10.525 	
525.891 	-180.941 	-48.874 	-74.442 	-72.658 	-57.005 	
605.116 	-198.823 	66.315 	0.376 	-23.037 	34.301 	
616.997 	-191.282 	-10.417 	-6.499 	-63.787 	-49.206 	
653.042 	-146.984 	63.148 	-3.845 	32.790 	42.783 	
542.725 	-171.226 	14.884 	-68.979 	-7.781 	32.069 	
660.091 	-154.619 	59.975 	-57.841 	76.612 	-13.386 	
732.884 	-231.863 	-88.434 	16.431 	-77.601 	18.530 	
536.058 	-294.808 	-26.617 	-4.366 	-91.265 	42.240 	
715.501 	-159.434 	-3.393 	60.492 	11.188 	34.259 	
703.044 	-137.806 	103.009 	-64.054 	-42.972 	55.924 	
707.554 	-94.468 	-13.842 	-30.682 	-95.138 	67.537 	
666.629 	-174.419 	80.402 	15.792 	-36.249 	14.369 	
739.997 	-98.963 	40.426 	-17.073 	-7.220 	-24.526 	
660.148 	-175.521 	-20.286 	62.883 	-79.441 	-38.860 	
687.649 	-151.833 	170.185 	-51.975 	-12.473 	30.990 	
575.785 	-172.901 	31.625 	9.748 	-63.794 	55.435 	
559.255 	-185.025 	-11.235 	-36.647 	-37.051 	-11.835 	
704.832 	-66.132 	-21.534 	-30.565 	-25.667 	50.580 	
606.006 	-144.553 	-80.381 	49.226 	-89.053 	11.173 	
655.953 	-144.421 	-33.670 	-26.255 	-20.587 	-53.681 	
607.867 	-111.200 	-53.237 	29.357 	2.007 	23.354 	
544.333 	-20.535 	68.651 	14.727 	-30.960 	-39.732 	
512.979 	-92.316 	-56.444 	-6.475 	-93.768 	13.579 	
613.631 	-113.293 	-15.929 	-44.730 	-50.740 	-23.058 	
571.637 	-157.277 	-68.936 	27.285 	23.621 	-21.023 	
689.409 	-131.646 	-107.906 	-51.497 	1.462 	2.301 	
698.397 	-211.137 	-25.769 	58.542 	13.979 	53.513 	
729.449 	-119.099 	50.537 	11.851 	11.931 	-13.228 	
511.635 	-224.125 	-36.976 	-34.044 	-28.906 	70.044 	
570.495 	-104.143 	11.997 	-2.700 	-54.233 	37.813 	
849.987 	54.470 	7.170 	144.704 	43.294 	-0.855 	
709.078 	-197.633 	5.917 	-14.246 	-103.854 	-21.991 	
669.052 	-277.113 	-54.111 	-21.723 	-42.115 	53.500 	
807.381 	-140.347 	29.387 	45.924 	-58.625 	20.983 	
584.079 	-90.703 	-55.649 	42.325 	-54.675 	20.251 	
667.949 	-182.772 	51.541 	-3.638 	-103.970 	-69.303 	
525.026 	-350.476 	56.159 	-52.732 	-73.081 	14.777 	
664.725 	-31.933 	-18.240 	-55.353 	-72.605 	-25.780 	
632.171 	-144.284 	57.519 	-61.425 	-123.881 	-6.006 	
455.944 	-329.085 	-38.490 	-85.920 	-80.555 	-23.257 	
