## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
14.445 	-1190.090 	224.880 	12.449 	-25.488 	-9.650 	
584.368 	-2196.305 	28.582 	-6.579 	-60.887 	3.368 	
286.383 	-808.947 	410.580 	15.981 	-9.927 	26.666 	
453.469 	67.454 	356.087 	19.370 	25.000 	12.285 	
421.676 	-1597.561 	58.558 	-25.258 	3.667 	0.804 	
6.642 	-1470.816 	-14.992 	22.113 	0.298 	-23.849 	
345.631 	-1092.622 	57.302 	-16.422 	-50.452 	40.106 	
174.188 	-1361.608 	-246.853 	0.126 	-3.033 	11.373 	
273.172 	-1582.393 	244.867 	-30.726 	-1.075 	1.415 	
323.970 	-1309.936 	103.151 	0.158 	1.493 	-5.428 	
-144.684 	-595.252 	-550.892 	23.580 	-17.208 	6.516 	
-1070.979 	-5002.648 	-4889.501 	-21.988 	-97.837 	-94.767 	
69.694 	-1577.643 	-110.567 	1.080 	1.222 	6.101 	
53.101 	-1399.478 	-33.120 	14.580 	-21.090 	32.280 	
-7.838 	-1390.680 	200.588 	5.392 	-5.699 	-15.230 	
2099.924 	1735.203 	-5906.361 	51.085 	52.351 	-160.372 	
-0.683 	-1657.221 	184.277 	3.155 	-23.618 	4.180 	
1286.862 	-2453.265 	690.166 	13.790 	-73.774 	20.698 	
486.106 	-1503.596 	-3366.680 	1.093 	-37.489 	-93.620 	
366.926 	-3267.084 	-2375.932 	3.990 	-122.440 	-125.229 	
-2304.321 	-839.878 	1792.345 	-45.113 	-21.506 	37.196 	
84.677 	-927.731 	-12.535 	-12.311 	-25.362 	-2.833 	
2183.295 	-2528.318 	249.004 	32.762 	-58.844 	8.053 	
207.768 	-5271.287 	1980.693 	12.969 	-297.218 	143.250 	
377.527 	-2378.114 	247.399 	-26.197 	-51.823 	8.082 	
-62.941 	-1391.215 	140.825 	9.126 	-4.743 	8.739 	
21.954 	-1283.348 	-93.945 	-9.078 	-7.339 	1.506 	
62.062 	-1411.279 	-32.383 	-28.483 	5.010 	-24.071 	
3076.745 	-7223.476 	3965.303 	70.902 	-163.324 	89.653 	
-6514.432 	-15395.536 	-16709.455 	-194.944 	-432.426 	-477.314 	
242.064 	-1383.901 	-13.220 	-43.380 	4.948 	-9.557 	
-7.872 	-1333.443 	12.699 	-14.309 	23.293 	7.049 	
-271.834 	-2050.037 	247.549 	-32.802 	-34.598 	0.005 	
-4808.482 	-13489.228 	-5964.959 	-101.843 	-287.751 	-127.289 	
956.939 	-3303.078 	5984.990 	19.927 	-85.260 	162.833 	
714.602 	-2250.752 	188.888 	-10.325 	-39.212 	-5.134 	
-479.789 	90.833 	1808.832 	-39.506 	55.980 	92.741 	
373.412 	-1108.719 	39.549 	16.382 	-54.153 	8.223 	
322.874 	-741.892 	-160.497 	41.579 	-26.763 	-11.908 	
-101.755 	-1619.413 	116.924 	-14.520 	0.598 	-30.522 	
381.559 	-1302.355 	-166.194 	3.481 	14.877 	-17.005 	
327.436 	-1076.245 	2.643 	25.615 	-21.351 	-15.109 	
292.657 	-659.465 	-91.764 	24.696 	-33.523 	5.861 	
189.588 	-1380.152 	335.936 	-0.692 	-5.238 	18.164 	
36.668 	-1843.941 	45.564 	-14.636 	-22.378 	37.779 	
1399.742 	-1993.729 	13.379 	3.762 	-59.091 	3.482 	
6087.034 	5368.242 	1762.009 	131.305 	113.558 	37.776 	
646.360 	-2756.272 	-395.434 	-10.401 	-70.766 	-7.893 	
274.599 	-1398.794 	403.251 	-7.581 	-16.912 	-8.953 	
6098.085 	-4771.907 	689.122 	134.474 	-109.787 	20.588 	
592.298 	-2381.723 	-522.969 	-9.542 	-62.091 	-10.073 	
589.185 	-9905.576 	-8255.387 	12.061 	-204.731 	-168.878 	
335.172 	-2998.482 	-38.413 	-9.620 	-62.728 	-0.457 	
83.709 	-1378.885 	109.350 	-1.695 	-31.846 	5.639 	
541.080 	560.002 	-897.067 	12.006 	1.911 	-14.971 	
-6341.454 	-17709.251 	34161.867 	-146.627 	-400.892 	777.150 	
347.893 	-1392.852 	37.662 	31.261 	-18.724 	-19.238 	
131.338 	-1465.565 	2.015 	1.458 	-36.635 	-10.454 	
8742.144 	5089.705 	-5605.635 	193.374 	111.598 	-123.057 	
10.477 	-1380.351 	-218.817 	-4.301 	11.005 	-10.593 	
-46.713 	65.093 	1363.571 	6.539 	-7.979 	18.645 	
-109.031 	-1587.573 	81.439 	-15.334 	12.952 	-28.906 	
108.321 	938.664 	-1359.143 	10.159 	9.691 	-21.226 	
1851.875 	20.413 	-1155.307 	151.008 	124.454 	-101.477 	
336.687 	-942.918 	-294.256 	-9.693 	-25.722 	-13.640 	
540.560 	-887.617 	48.548 	8.261 	-44.460 	8.811 	
-1580.296 	-2418.108 	1780.587 	-173.877 	-108.239 	176.708 	
-6.478 	-1620.159 	107.211 	15.450 	15.567 	9.878 	
-12770.298 	914.210 	-4276.409 	-266.931 	19.158 	-88.783 	
455.775 	-1402.694 	-143.539 	3.705 	4.747 	-11.831 	
10561.803 	-2467.621 	11186.951 	220.692 	-51.512 	233.884 	
219.356 	-1356.148 	127.849 	7.289 	1.885 	-20.545 	
-716.399 	-285.135 	1060.776 	-28.732 	4.881 	47.055 	
223.603 	-1484.260 	-183.756 	2.962 	-11.556 	15.518 	
68.184 	-1497.590 	46.788 	-7.684 	-28.464 	-26.202 	
64.402 	-1474.252 	-37.478 	-55.435 	0.738 	16.268 	
477.992 	-1318.910 	405.849 	-1.106 	-41.198 	32.322 	
-74.961 	-1694.790 	-6.796 	-51.805 	-32.295 	25.884 	
499.967 	-577.799 	-5.969 	18.144 	-30.618 	7.048 	
835.300 	-1448.502 	20.582 	34.629 	-26.974 	-3.729 	
165.390 	-1500.879 	-38.636 	-12.744 	-69.495 	-19.496 	
405.546 	-906.124 	-38.829 	-14.463 	-19.622 	-1.985 	
128.936 	-1442.285 	-3.177 	21.000 	-14.945 	17.326 	
347.945 	-951.004 	144.844 	35.086 	-41.297 	-8.818 	
7973.725 	-7356.893 	2168.281 	186.324 	-173.896 	55.367 	
275.998 	-2536.010 	-68.642 	-34.765 	-59.135 	2.067 	
399.717 	-368.832 	-3191.212 	13.039 	-7.883 	-56.694 	
162.419 	-1280.355 	-47.977 	-11.815 	-18.831 	37.163 	
-191.817 	-1287.455 	690.078 	-14.005 	-25.925 	-1.610 	
518.748 	-1835.707 	-239.254 	-36.426 	-56.057 	-6.989 	
539.133 	9185.454 	8902.330 	5.275 	307.573 	289.693 	
0.991 	-1654.314 	74.740 	12.895 	-10.368 	-27.821 	
324.534 	-785.641 	101.777 	-5.297 	-28.850 	-8.333 	
-273.437 	-521.280 	-1161.066 	12.369 	-19.130 	-11.437 	
107.410 	-1408.313 	30.288 	-23.960 	-4.585 	-2.442 	
233.325 	-1228.430 	-129.630 	1.679 	-8.208 	-29.397 	
93.093 	-1288.761 	72.119 	13.561 	-34.405 	2.548 	
549.613 	-12149.216 	-7237.858 	5.538 	-384.273 	-233.457 	
124.734 	-1293.739 	-10.313 	27.390 	-29.269 	9.650 	
-1280.297 	-2757.696 	540.992 	-71.933 	-78.544 	22.084 	
-2.311 	-1432.697 	655.594 	-16.774 	-17.627 	48.174 	
134.443 	-2374.982 	-49.765 	-41.178 	-66.263 	8.837 	
82.304 	-1885.014 	-290.749 	-20.093 	-26.069 	13.010 	
13.820 	-1936.465 	-8.378 	-29.551 	-20.959 	-9.676 	
1274.627 	530.794 	-851.826 	32.794 	62.165 	-35.680 	
-110.828 	-2038.937 	218.357 	-46.199 	-35.076 	-9.264 	
383.897 	-1062.149 	16.313 	-12.347 	-61.739 	18.821 	
-949.000 	9446.157 	1118.682 	-20.788 	189.644 	23.109 	
1115.508 	-1012.981 	-110.808 	15.755 	-16.092 	-3.755 	
220.540 	-1382.566 	-21.172 	4.021 	-7.786 	24.592 	
1188.656 	-1748.184 	-63.651 	0.848 	-62.223 	3.842 	
-167.452 	-5959.234 	1067.622 	-26.490 	-243.106 	55.212 	
489.286 	-833.538 	5.702 	19.031 	-34.688 	-9.585 	
779.546 	-2201.281 	368.739 	-14.864 	-54.041 	10.347 	
1469.481 	5392.280 	6541.825 	34.100 	130.667 	158.893 	
