## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-50.595 	304.492 	-154.532 	-5.080 	15.580 	-3.995 	
508.656 	-361.133 	-98.923 	-5.241 	-69.511 	-31.155 	
361.332 	-475.158 	63.834 	27.527 	-66.052 	42.531 	
588.493 	-440.417 	28.972 	37.690 	-39.464 	-13.832 	
-518.203 	-553.618 	896.661 	-8.410 	-24.425 	32.748 	
736.141 	-498.019 	-30.554 	-21.466 	-46.081 	4.690 	
616.502 	-811.243 	-227.942 	96.170 	-112.742 	-58.776 	
-4009.895 	-3439.092 	3334.381 	-258.086 	-213.891 	211.764 	
571.091 	-462.788 	-127.539 	-34.209 	-75.252 	14.150 	
483.283 	-482.670 	28.773 	89.586 	-64.379 	-19.546 	
487.645 	-507.805 	12.634 	3.123 	-76.152 	-10.281 	
-37914.337 	-37760.101 	-25505.474 	-3418.743 	-3387.974 	-2289.172 	
379.375 	-225.351 	650.320 	-1.125 	0.275 	87.121 	
342.520 	-555.997 	-235.117 	-26.062 	-85.728 	-59.810 	
917.503 	-1226.922 	-2533.518 	54.517 	-69.026 	-154.092 	
548.824 	-345.265 	-62.986 	36.891 	-90.672 	-0.891 	
590.245 	-338.284 	-88.372 	51.949 	-69.692 	-16.881 	
554.364 	-429.151 	33.009 	-7.226 	-76.311 	29.912 	
220.502 	-739.504 	124.178 	-82.307 	-12.912 	10.960 	
2690.580 	5092.186 	3543.261 	146.479 	273.944 	190.420 	
385.270 	-115.547 	134.360 	21.475 	-34.422 	-25.394 	
252.205 	-151.951 	-259.334 	25.879 	-42.363 	18.277 	
623.778 	1116.045 	-859.643 	25.918 	42.597 	-32.938 	
680.050 	-758.666 	-46.754 	11.182 	-46.129 	19.044 	
-1708.194 	1711.725 	1317.069 	-81.288 	77.474 	63.740 	
348.614 	-547.237 	28.733 	-28.194 	-47.662 	1.420 	
380.661 	-159.135 	-55.053 	30.163 	-62.838 	0.596 	
505.361 	-455.769 	-138.223 	12.854 	-79.903 	43.551 	
-423.517 	1499.760 	1741.332 	-28.936 	99.725 	107.465 	
314.095 	-557.633 	-92.893 	17.072 	-62.889 	46.428 	
469.609 	-506.562 	-29.216 	-5.016 	-97.152 	-26.214 	
754.125 	-325.744 	275.800 	90.467 	-18.255 	45.671 	
-684.646 	-1014.856 	-1585.416 	-39.950 	-58.160 	-90.165 	
-1008.370 	-1393.565 	481.793 	-46.667 	-74.901 	25.626 	
1299.194 	-510.747 	940.802 	69.996 	-27.089 	30.813 	
1465.330 	-523.000 	313.995 	64.382 	-45.141 	16.777 	
3763.860 	2574.027 	-2686.115 	232.353 	165.548 	-167.176 	
364.524 	-467.483 	69.818 	8.571 	-103.689 	-19.303 	
548.941 	-525.113 	59.715 	-11.965 	-42.037 	-45.127 	
283.604 	-723.596 	-96.419 	-35.497 	-53.137 	-35.622 	
459.163 	-487.939 	68.767 	63.865 	-63.459 	-54.555 	
511.607 	-642.275 	1867.723 	35.526 	-36.805 	116.555 	
485.313 	-393.707 	74.864 	1.117 	-61.033 	-19.748 	
522.860 	-437.977 	-54.866 	26.326 	-128.340 	-32.255 	
484.019 	-510.881 	8.867 	-4.171 	-124.676 	32.356 	
563.640 	-542.952 	-77.155 	59.420 	-62.759 	3.700 	
189.373 	-514.013 	519.735 	21.201 	-47.929 	20.304 	
1601.419 	-1704.324 	-1052.728 	116.578 	-127.824 	-71.265 	
372.575 	-450.986 	77.017 	25.952 	-48.958 	-31.489 	
1129.053 	188.291 	-3529.046 	75.865 	18.430 	-237.334 	
475.167 	-476.356 	-78.409 	37.326 	-92.997 	22.534 	
381.483 	-514.008 	-32.734 	-6.747 	-66.823 	-19.836 	
545.634 	-423.253 	-12.018 	45.473 	-110.164 	-8.114 	
549.407 	-405.038 	-2.746 	-3.312 	-25.793 	2.224 	
205.636 	-464.925 	225.833 	41.831 	-54.476 	3.077 	
455.991 	-496.802 	62.834 	-0.174 	-90.017 	79.242 	
591.058 	-231.569 	-33.767 	57.636 	-47.114 	27.074 	
416.643 	-466.136 	-72.043 	45.331 	-116.477 	23.620 	
443.861 	-440.195 	-41.659 	33.084 	-84.964 	63.187 	
568.815 	-459.204 	-125.374 	29.698 	-47.822 	14.308 	
199.734 	-293.372 	86.996 	59.598 	-36.606 	-0.653 	
2662.458 	4445.621 	-12608.364 	161.217 	284.966 	-794.170 	
2461.735 	2050.275 	3080.416 	315.403 	338.398 	451.515 	
39244.933 	38082.869 	25308.851 	3524.495 	3436.756 	2283.343 	
-157375.892 	-38114.875 	-39725.208 	-8113.918 	-1963.481 	-2050.512 	
633.603 	-239.411 	96.050 	73.554 	-51.847 	-10.795 	
231.282 	-780.707 	30.406 	-57.609 	8.634 	40.262 	
294.680 	-552.726 	-7.818 	-21.198 	39.781 	-45.192 	
193.863 	-562.546 	54.047 	-89.902 	-44.453 	3.931 	
251.705 	-566.497 	-59.525 	52.160 	20.347 	-7.971 	
322.679 	-713.873 	-89.960 	-22.687 	45.152 	-22.832 	
-5197.947 	977.126 	1717.823 	-286.230 	46.458 	81.107 	
-630.693 	-4720.357 	-1076.957 	-81.969 	-275.138 	-72.564 	
1207.558 	-3933.861 	1311.004 	27.240 	-223.037 	79.064 	
338.304 	-542.720 	14.728 	-34.364 	-0.410 	77.176 	
316.664 	-559.374 	-19.505 	-8.504 	27.014 	-7.777 	
218.927 	-562.229 	123.826 	9.197 	19.532 	4.130 	
224.220 	-625.585 	92.908 	28.771 	-14.210 	41.487 	
280.715 	-468.626 	9.829 	-13.773 	19.094 	-10.158 	
313.266 	-535.024 	-81.630 	-13.831 	-1.470 	-17.253 	
666.522 	87.194 	-416.111 	-19.459 	-18.206 	-9.056 	
326.768 	-542.768 	46.900 	-18.819 	-20.086 	-2.140 	
304.691 	-620.750 	136.587 	-27.244 	7.791 	-64.802 	
78.659 	-502.034 	18.272 	-46.211 	-1.175 	12.845 	
139.622 	-626.786 	16.843 	-24.858 	-2.469 	76.040 	
139.189 	-679.686 	122.850 	-52.589 	15.963 	25.431 	
302.177 	-544.889 	-28.595 	-53.075 	-27.310 	-63.942 	
265.294 	-713.928 	15.683 	-18.901 	-31.063 	-7.143 	
-3210.602 	-31135.930 	1676.593 	-420.622 	-3386.443 	193.186 	
261.846 	-746.275 	9.509 	-6.288 	34.882 	-23.451 	
213.612 	-605.450 	-14.912 	10.513 	-6.636 	-16.999 	
814.891 	-987.112 	120.518 	-34.322 	-32.828 	-1.790 	
161.704 	-461.205 	-90.322 	-18.691 	-16.222 	-9.027 	
60.904 	-2296.493 	-73.000 	-42.397 	-150.722 	-13.309 	
1157.172 	820.620 	-629.514 	14.970 	36.410 	-26.582 	
3553.068 	-3820.622 	1572.900 	191.368 	-232.378 	100.325 	
169.830 	-536.843 	85.047 	-31.179 	-16.139 	-64.087 	
241.794 	-661.115 	-77.676 	-15.885 	-1.317 	-35.278 	
124.755 	-578.437 	-168.094 	-11.425 	18.722 	-45.211 	
2511.465 	-1748.582 	1187.078 	87.885 	-78.128 	56.060 	
22.331 	-860.862 	-45.610 	-31.941 	-30.261 	-46.204 	
972.308 	1543.119 	2813.364 	26.941 	131.736 	196.626 	
239.048 	-529.054 	94.360 	6.073 	38.168 	2.629 	
-974.307 	-2428.303 	2443.702 	-85.328 	-117.056 	119.859 	
226.810 	-700.184 	-6.360 	-7.628 	-49.764 	-15.875 	
87.627 	-653.819 	2.696 	-68.263 	20.445 	-24.912 	
292.877 	-703.800 	-32.654 	-44.887 	12.257 	22.311 	
202.148 	-618.288 	-210.866 	-29.878 	-12.313 	14.528 	
-556.329 	-959.800 	-431.427 	-74.801 	-33.245 	-27.060 	
231.852 	-578.653 	-120.759 	109.009 	-131.165 	-305.977 	
2113.635 	517.901 	603.063 	103.792 	57.022 	39.728 	
505.460 	-1909.305 	-733.688 	-16.707 	-84.704 	-30.973 	
96.717 	-646.044 	-152.146 	-54.163 	2.876 	-20.137 	
148.734 	-509.000 	39.803 	7.474 	54.728 	6.832 	
1223.087 	-1138.214 	45.159 	29.369 	-54.968 	1.506 	
261.390 	-616.378 	46.053 	-52.895 	23.919 	-51.114 	
200.193 	-610.169 	-108.096 	-13.293 	-27.703 	-11.706 	
-2660.830 	5296.387 	-432.527 	-223.877 	373.098 	-32.832 	
612.353 	-1073.910 	514.256 	76.496 	-116.560 	110.845 	
236.135 	-583.107 	-16.261 	76.673 	-25.382 	-6.950 	
117.791 	-775.893 	-157.207 	-34.653 	-21.223 	2.235 	
211.592 	-569.829 	-52.340 	-44.710 	6.909 	19.886 	
314.465 	-573.040 	36.607 	2.438 	60.131 	34.924 	
205.210 	-627.848 	116.180 	-24.388 	38.679 	-3.928 	
147.469 	-599.524 	-128.167 	-59.881 	7.889 	-34.065 	
309.841 	-579.928 	47.617 	8.869 	61.672 	20.283 	
59.198 	-1446.778 	-1073.563 	-41.694 	-76.676 	-72.346 	
194.595 	-599.790 	27.772 	-10.731 	24.164 	18.056 	
465.578 	-1220.501 	63.501 	-11.837 	-65.479 	-1.565 	
421.139 	-422.922 	-307.915 	-3.462 	32.499 	-48.985 	
-148.256 	-951.069 	-1597.231 	-1217.694 	-1122.885 	-5126.392 	
-431.390 	517.790 	-268.948 	-20.234 	38.809 	-20.033 	
291.566 	-331.939 	-56.258 	-62.230 	-33.918 	-10.638 	
340.195 	-566.750 	58.299 	3.656 	8.951 	-14.424 	
273.034 	-579.881 	1098.878 	-30.766 	-17.665 	38.050 	
246.862 	-692.730 	-98.091 	-67.754 	-9.924 	18.914 	
72.096 	-600.449 	117.518 	-48.674 	2.598 	-2.737 	
271.896 	-546.541 	133.147 	-38.418 	-14.389 	-46.800 	
223.257 	-600.880 	4.804 	10.061 	42.700 	-32.922 	
289.656 	-647.063 	-38.011 	-20.391 	3.626 	-2.414 	
294.496 	-710.610 	-3.869 	-78.779 	38.717 	-31.786 	
203.849 	-631.630 	-6.769 	-71.304 	150.001 	-15.816 	
1073.616 	-395.465 	-1022.411 	410.901 	98.567 	-457.194 	
334.082 	-605.342 	-2.784 	-55.707 	23.512 	25.492 	
186.995 	-686.363 	134.362 	-47.696 	-18.072 	-1.682 	
98.325 	-704.522 	166.887 	-50.158 	-9.326 	9.107 	
279.109 	-271.918 	-59.436 	23.185 	-0.345 	-12.270 	
194.332 	-549.106 	-170.581 	-36.644 	24.800 	-18.205 	
2120.451 	-11.199 	-93.228 	103.420 	13.369 	-9.541 	
-81.545 	-2056.787 	-398.095 	-50.857 	-137.754 	-24.302 	
335.414 	-587.453 	-41.895 	-19.292 	-25.773 	18.333 	
237.790 	-594.704 	-11.963 	11.590 	6.860 	-45.641 	
296.726 	-529.304 	25.003 	64.644 	27.494 	-13.149 	
256.589 	-593.570 	14.522 	-14.941 	15.210 	23.134 	
241.656 	-616.612 	44.513 	49.870 	-7.065 	-13.448 	
507.087 	-945.520 	973.627 	-1.965 	-52.299 	97.055 	
297.356 	-586.134 	-163.279 	1.092 	43.594 	1.977 	
512.964 	-793.458 	-18.429 	-31.916 	-8.272 	1.976 	
-1353.806 	1426.280 	-1384.398 	-129.113 	99.171 	-79.784 	
221.449 	-481.741 	-56.789 	-25.842 	33.782 	38.595 	
214.059 	-621.251 	-35.158 	-9.488 	11.806 	-5.711 	
300.156 	-512.483 	-78.065 	-48.088 	19.973 	49.225 	
127.618 	-549.425 	11.155 	-66.262 	10.773 	2.280 	
108.261 	-554.064 	160.594 	-2.726 	-1.809 	-11.283 	
-302.424 	-503.063 	659.218 	-71.037 	0.228 	54.707 	
142.792 	-527.979 	-83.316 	-34.193 	-1.786 	-6.534 	
241.261 	-598.025 	52.356 	-13.694 	36.502 	52.262 	
-29.973 	-1288.245 	-430.718 	-29.711 	-55.692 	-17.808 	
221.607 	-619.689 	23.385 	46.649 	27.511 	21.785 	
-189.674 	-411.792 	115.227 	-39.664 	-0.448 	-3.350 	
213.271 	-548.744 	-72.497 	-19.477 	-48.308 	-15.233 	
274.721 	-527.048 	26.172 	-37.123 	5.731 	-36.276 	
255.840 	-593.201 	25.286 	8.546 	-36.607 	-6.281 	
155.397 	-508.170 	-37.701 	10.651 	-49.362 	4.888 	
499.846 	-2515.821 	-3237.772 	-6.212 	-155.101 	-230.753 	
361.565 	-569.946 	1.711 	30.188 	48.472 	14.029 	
-3764.886 	1922.845 	-2760.771 	-287.069 	143.296 	-181.765 	
204.586 	-657.973 	71.170 	12.004 	2.729 	29.634 	
8.247 	-553.388 	-136.729 	1.856 	21.827 	3.096 	
167.760 	-558.359 	17.519 	-28.206 	-7.122 	9.004 	
191.582 	-498.215 	-80.708 	-9.224 	71.860 	20.605 	
191.899 	-559.992 	-21.897 	-42.160 	5.288 	-6.319 	
81.444 	-727.016 	17.468 	-42.179 	5.198 	8.705 	
198.887 	-779.308 	39.898 	11.297 	4.338 	54.141 	
6.018 	-877.442 	-270.294 	-35.129 	-5.117 	-19.338 	
928.078 	1077.066 	-1053.349 	31.336 	118.171 	-98.539 	
265.695 	-647.686 	-15.679 	6.719 	-9.089 	-60.134 	
5297.166 	-2222.954 	-1221.538 	217.424 	-105.523 	-57.827 	
-349.603 	-2028.878 	1883.146 	-463.054 	-944.055 	1249.812 	
229.961 	-612.412 	-15.652 	-10.591 	-67.020 	-28.441 	
156.196 	-582.501 	81.724 	-86.840 	-23.560 	43.568 	
403.377 	-522.643 	179.955 	-54.571 	-14.343 	-56.475 	
252.339 	-530.003 	-45.407 	50.868 	-42.311 	-21.478 	
210.167 	-691.221 	-3.819 	29.542 	27.370 	-27.738 	
-2334.843 	-995.612 	-849.406 	-142.863 	-43.469 	-32.141 	
2164.111 	6944.525 	-6607.958 	71.605 	352.863 	-335.090 	
1032.332 	104.518 	-1359.258 	21.183 	3.598 	-65.646 	
327.118 	-601.584 	-19.206 	-64.130 	8.962 	45.296 	
-268.953 	-490.719 	-48.305 	-34.777 	0.527 	3.021 	
99.013 	-544.990 	-109.691 	-70.315 	18.298 	-39.818 	
110.064 	-675.097 	9.270 	-23.584 	30.019 	-53.947 	
313.296 	-520.584 	-176.911 	-43.472 	31.797 	10.437 	
241.912 	-628.768 	66.221 	-24.912 	-2.350 	9.543 	
290.980 	-547.136 	26.998 	22.514 	35.182 	-42.173 	
272.714 	-667.787 	-44.265 	-80.648 	3.025 	-25.351 	
57.000 	-525.945 	57.898 	7.818 	8.164 	27.299 	
163.614 	-583.168 	-20.097 	23.349 	39.851 	26.401 	
1471.414 	-303.610 	1306.411 	69.052 	-5.602 	104.003 	
229.499 	-1397.936 	-380.157 	-9.189 	-38.818 	-3.414 	
607.040 	2772.402 	-197.316 	-5.850 	191.216 	-19.187 	
1641.846 	-315.658 	-1373.567 	38.390 	-11.505 	-66.549 	
202.104 	-232.337 	-57.213 	-19.810 	4.254 	-5.944 	
227.910 	-810.038 	-327.276 	-4.286 	-26.568 	35.627 	
306.717 	-597.196 	40.135 	-35.488 	47.538 	-30.358 	
244.371 	-398.090 	-119.428 	-24.788 	24.496 	-16.076 	
361.129 	-590.134 	194.429 	-57.419 	-4.811 	-46.286 	
332.246 	-539.141 	-89.101 	11.819 	20.330 	32.812 	
279.912 	-608.534 	1.676 	41.491 	20.435 	-26.616 	
192.988 	-554.958 	52.379 	-28.945 	103.993 	-23.014 	
-626.659 	-1.134 	-544.081 	-239.159 	155.228 	-156.965 	
323.339 	-540.021 	-8.921 	-1.961 	15.517 	23.826 	
110.977 	-621.630 	-52.067 	5.704 	-17.945 	7.559 	
437.034 	-558.047 	29.574 	-16.351 	42.761 	-40.375 	
214.089 	-748.545 	184.896 	-60.115 	11.584 	3.822 	
221.480 	-456.669 	-10.509 	-13.764 	-24.918 	-14.316 	
287.801 	-701.704 	-21.523 	-32.417 	2.295 	-16.682 	
133.624 	-632.265 	-42.450 	-7.800 	4.842 	1.824 	
442.426 	-1080.574 	-61.242 	-36.799 	-16.227 	6.635 	
431.069 	-358.952 	-66.016 	-32.059 	4.708 	-48.780 	
76.590 	-468.390 	1192.525 	-37.373 	-7.309 	78.105 	
2510.288 	-6089.930 	1525.611 	125.665 	-395.892 	99.409 	
-682.965 	-1886.417 	1607.857 	-107.907 	-140.252 	143.738 	
217.377 	-468.942 	-80.716 	9.392 	-6.966 	11.676 	
969.267 	-644.474 	363.686 	6.819 	-17.856 	16.130 	
350.832 	-318.982 	47.894 	52.480 	-34.748 	23.793 	
41.723 	-549.104 	-71.955 	-18.063 	-29.258 	32.508 	
218.033 	-222.145 	6.986 	-11.601 	14.080 	-30.660 	
103.712 	-670.640 	109.079 	-26.226 	17.714 	-49.905 	
510.927 	-324.287 	7.052 	56.964 	-53.133 	21.596 	
245.115 	-618.712 	141.893 	-65.302 	14.126 	-12.974 	
148.328 	-504.319 	157.751 	-93.408 	44.397 	360.872 	
618.063 	-213.371 	1674.384 	1164.856 	1170.616 	5045.487 	
492.144 	-803.526 	-82.165 	-16.872 	-2.630 	39.475 	
759.954 	-1364.469 	248.706 	103.329 	-185.408 	54.208 	
445.188 	-399.629 	20.318 	54.792 	-18.625 	17.881 	
279.279 	-550.651 	44.758 	31.788 	38.077 	16.999 	
266.344 	-598.571 	39.872 	-22.186 	-28.474 	-24.232 	
531.958 	-1015.111 	-521.418 	-8.986 	-42.675 	-35.331 	
225.884 	-633.603 	44.965 	-34.977 	-5.431 	-49.388 	
736.512 	-766.768 	-1741.575 	2.503 	-25.561 	-108.582 	
47.673 	-613.426 	81.497 	-60.508 	-1.817 	-17.496 	
142.956 	-525.938 	-39.896 	15.251 	21.809 	-9.498 	
364.540 	-352.889 	68.533 	21.417 	-5.032 	1.825 	
127.755 	-409.557 	13.968 	-26.753 	32.617 	22.254 	
203.338 	-1013.199 	-4.182 	-26.876 	-46.494 	-6.881 	
-1638.826 	-3662.601 	2693.771 	-153.007 	-230.732 	184.284 	
-14.783 	-722.710 	79.927 	-31.220 	13.130 	36.308 	
289.273 	-378.067 	-32.850 	-22.444 	23.320 	4.142 	
3118.353 	632.110 	-15.488 	123.053 	30.399 	-1.322 	
264.450 	-546.765 	-31.911 	-11.278 	-12.732 	-0.480 	
201.179 	-585.878 	213.372 	-20.118 	15.845 	-30.494 	
220.454 	-892.235 	-104.901 	-59.472 	-270.472 	-33.764 	
