## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
77.631 	-1295.453 	161.710 	21.397 	-31.794 	-25.858 	
556.989 	-2413.801 	41.148 	-8.185 	-57.453 	3.491 	
345.518 	-853.823 	497.398 	16.009 	-14.295 	20.833 	
524.364 	155.308 	399.612 	19.163 	22.859 	11.429 	
311.849 	-1559.541 	49.384 	-34.097 	18.250 	-6.649 	
131.126 	-1459.834 	-43.357 	35.644 	8.191 	-3.370 	
288.194 	-1281.749 	167.933 	-15.065 	-53.089 	18.909 	
182.422 	-1373.633 	-160.222 	6.957 	-3.724 	38.383 	
154.344 	-1573.040 	226.337 	-33.049 	6.198 	-12.297 	
311.463 	-1303.138 	61.463 	-5.192 	5.615 	-13.577 	
-53.270 	-663.547 	-521.645 	26.153 	-20.037 	9.402 	
-1151.809 	-5362.423 	-5237.924 	-21.956 	-97.755 	-94.655 	
90.133 	-1562.361 	-47.768 	4.764 	7.431 	25.139 	
169.578 	-1455.088 	51.461 	37.878 	-8.774 	16.105 	
28.519 	-1412.920 	114.977 	13.948 	-6.175 	-30.416 	
2287.820 	1927.717 	-6496.158 	51.065 	52.310 	-160.272 	
19.829 	-1726.459 	179.216 	8.274 	-14.208 	-6.092 	
1335.810 	-2722.784 	764.883 	12.861 	-72.776 	19.949 	
490.087 	-1641.447 	-3710.321 	1.072 	-37.454 	-93.214 	
381.555 	-3716.951 	-2835.938 	3.964 	-122.146 	-124.872 	
-2469.479 	-919.013 	1928.749 	-44.687 	-21.515 	36.964 	
53.961 	-1044.722 	-26.534 	-4.572 	-38.608 	-4.203 	
2302.266 	-2743.871 	278.364 	31.940 	-58.351 	7.912 	
255.480 	-6364.324 	2507.469 	12.969 	-297.023 	143.138 	
279.986 	-2562.423 	274.561 	-26.759 	-48.461 	6.727 	
7.318 	-1410.641 	152.844 	30.542 	-6.060 	-5.183 	
26.003 	-1329.360 	-69.476 	10.134 	-19.059 	11.387 	
5.292 	-1378.792 	-81.681 	-0.143 	4.701 	-10.915 	
3337.516 	-7824.180 	4295.026 	70.866 	-163.249 	89.601 	
-7231.596 	-16986.355 	-18465.409 	-194.940 	-432.418 	-477.305 	
63.357 	-1397.409 	15.299 	-45.232 	-7.037 	8.399 	
-19.961 	-1263.024 	34.266 	5.709 	13.158 	5.502 	
