## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
551.981 	-402.681 	-67.905 	45.014 	-8.248 	-45.077 	
26.538 	-110.522 	-75.864 	-3.431 	-30.405 	12.661 	
461.030 	-645.948 	-145.219 	-3.773 	-33.781 	-61.497 	
370.772 	-469.813 	26.396 	19.846 	-80.317 	16.606 	
307.404 	-182.324 	33.759 	16.756 	-79.569 	-5.631 	
489.730 	-250.224 	-52.772 	75.640 	-66.392 	-21.332 	
406.703 	-533.263 	-4.029 	-7.494 	-46.420 	12.703 	
371.597 	-442.434 	49.048 	48.475 	-64.899 	10.535 	
390.556 	-324.579 	143.662 	8.485 	-35.676 	0.984 	
423.706 	-369.472 	5.516 	38.477 	-44.385 	-41.007 	
-467.095 	-320.882 	-396.533 	-6.760 	-2.571 	-16.856 	
-402.243 	-2044.225 	-2016.835 	-22.797 	-99.621 	-97.123 	
448.312 	-335.049 	-37.116 	52.075 	-94.472 	-8.429 	
503.061 	-361.268 	-18.380 	31.528 	-44.757 	4.018 	
559.612 	-323.461 	74.875 	55.730 	-27.806 	-42.959 	
557.814 	144.195 	-1052.496 	52.046 	54.918 	-165.313 	
365.012 	-412.580 	-52.535 	76.813 	-62.211 	15.002 	
300.500 	-239.676 	-176.262 	71.364 	-21.712 	19.104 	
440.807 	-372.858 	-390.693 	4.289 	-35.524 	-120.452 	
445.696 	-429.732 	-86.603 	54.434 	-26.071 	0.393 	
-848.617 	-206.910 	619.759 	-54.398 	-19.827 	42.325 	
371.962 	-241.945 	-24.294 	-10.171 	-99.439 	7.096 	
962.822 	-658.983 	-20.475 	58.863 	-69.055 	9.670 	
412.874 	-399.179 	-17.182 	-19.870 	-42.810 	-35.816 	
367.364 	-277.013 	-53.742 	55.070 	-33.522 	-42.407 	
556.991 	-327.099 	72.851 	56.278 	-69.532 	25.035 	
463.112 	-386.920 	24.565 	23.885 	-45.821 	-22.705 	
511.426 	-478.430 	11.222 	18.099 	-95.976 	-0.797 	
937.590 	-2295.884 	1257.325 	71.814 	-165.582 	91.223 	
-656.002 	-2400.819 	-2365.444 	-195.196 	-432.882 	-477.879 	
412.569 	-309.540 	-17.616 	42.750 	-86.431 	31.861 	
328.033 	-291.847 	-11.822 	48.288 	-82.994 	27.758 	
474.277 	-248.907 	-116.439 	37.763 	-23.738 	-31.870 	
-1745.771 	-4837.849 	-2137.637 	-102.138 	-288.362 	-127.588 	
354.386 	-726.085 	1046.272 	20.341 	-87.334 	169.536 	
424.564 	-399.276 	-15.821 	80.324 	-121.371 	51.560 	
446.230 	-337.883 	6.057 	20.640 	-80.764 	-17.378 	
524.625 	-620.216 	3.744 	-15.710 	-58.760 	29.462 	
486.974 	-381.691 	-117.077 	-31.984 	-65.969 	-6.396 	
350.877 	-287.731 	59.803 	55.587 	-44.387 	-22.970 	
526.932 	-396.358 	50.913 	59.774 	-71.647 	4.288 	
382.272 	-390.903 	-72.086 	24.627 	-47.556 	64.104 	
446.529 	-555.334 	-20.295 	29.164 	-55.719 	64.684 	
378.852 	-424.433 	-71.930 	11.135 	-82.735 	-10.476 	
471.197 	-392.887 	126.340 	49.687 	-25.054 	-40.597 	
746.567 	-185.899 	-69.483 	61.479 	-49.294 	-0.747 	
2130.324 	1942.522 	623.172 	132.475 	115.013 	38.173 	
329.988 	-200.931 	46.534 	70.594 	-51.448 	-5.000 	
