## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
593.917 	-416.999 	-133.275 	7.359 	-13.831 	-40.611 	
25.552 	-161.632 	-55.473 	2.161 	-36.380 	13.883 	
448.060 	-688.648 	-227.573 	-11.839 	-23.019 	-46.737 	
378.490 	-609.600 	32.320 	-14.342 	-92.277 	-20.711 	
337.372 	-321.422 	22.728 	18.836 	-102.700 	-5.855 	
584.803 	-366.971 	-71.910 	48.237 	-83.801 	-7.611 	
370.167 	-603.979 	8.843 	-57.407 	-38.555 	12.333 	
438.076 	-546.909 	43.166 	36.145 	-67.471 	-16.274 	
402.900 	-390.733 	126.818 	7.977 	-51.529 	-22.781 	
488.036 	-446.377 	-51.949 	38.935 	-56.661 	-24.324 	
-475.553 	-325.144 	-421.450 	-4.324 	-2.985 	-15.667 	
-437.108 	-2196.771 	-2165.503 	-22.695 	-99.417 	-96.857 	
476.140 	-486.522 	9.425 	11.153 	-79.895 	52.360 	
529.000 	-425.326 	-14.152 	-4.201 	-41.477 	1.482 	
621.707 	-392.090 	11.957 	28.359 	-50.458 	-43.395 	
637.413 	227.914 	-1304.985 	51.843 	54.360 	-164.188 	
486.953 	-502.806 	-16.704 	74.990 	-44.034 	34.578 	
414.176 	-284.408 	-137.958 	75.848 	-37.602 	30.590 	
446.342 	-428.591 	-568.559 	3.076 	-36.953 	-112.481 	
509.892 	-467.990 	-59.858 	32.433 	-19.881 	24.615 	
-931.162 	-237.513 	684.203 	-53.327 	-20.097 	41.770 	
365.070 	-417.145 	-16.241 	0.526 	-128.443 	4.707 	
1049.607 	-763.808 	-5.556 	54.570 	-67.726 	9.771 	
382.334 	-455.485 	-15.551 	-16.503 	-40.917 	17.689 	
456.142 	-349.366 	-108.071 	58.803 	-59.698 	-28.060 	
634.525 	-420.870 	91.795 	41.172 	-63.086 	5.433 	
472.931 	-451.087 	-20.085 	-12.007 	-47.895 	-15.665 	
516.932 	-616.553 	5.704 	-9.811 	-82.209 	-5.559 	
1047.572 	-2549.417 	1396.962 	71.689 	-165.229 	90.978 	
-955.149 	-3064.259 	-3097.834 	-195.124 	-432.756 	-477.723 	
469.497 	-479.875 	12.959 	29.382 	-133.085 	-1.986 	
412.633 	-439.122 	26.568 	61.526 	-108.801 	19.239 	
525.243 	-300.891 	-151.350 	29.247 	-43.551 	-15.018 	
-1902.302 	-5279.805 	-2333.181 	-102.098 	-288.283 	-127.549 	
385.515 	-859.568 	1304.794 	20.275 	-86.875 	167.892 	
532.927 	-571.800 	51.675 	56.789 	-103.701 	37.713 	
476.815 	-482.866 	-21.465 	28.780 	-98.234 	4.566 	
485.346 	-698.076 	45.419 	-34.205 	-42.097 	23.713 	
430.536 	-488.702 	-102.041 	-38.880 	-74.632 	25.728 	
437.898 	-377.323 	14.105 	55.870 	-74.875 	-36.377 	
596.174 	-504.720 	47.943 	30.909 	-68.980 	-6.865 	
424.457 	-509.569 	17.565 	25.505 	-91.161 	46.141 	
457.420 	-613.340 	68.287 	-8.094 	-26.824 	49.124 	
425.755 	-532.216 	-72.394 	32.354 	-64.740 	9.840 	
534.237 	-437.117 	43.974 	30.992 	-33.267 	-66.557 	
834.794 	-264.878 	-69.774 	53.839 	-53.480 	0.322 	
2333.268 	2118.657 	681.643 	132.322 	114.806 	38.119 	
438.232 	-295.669 	32.731 	70.201 	-72.973 	-12.708 	
485.092 	-526.797 	-29.498 	12.770 	-50.180 	-71.644 	
2239.358 	-1627.679 	100.042 	137.203 	-111.343 	20.784 	
216.629 	-328.238 	212.280 	59.519 	-44.097 	-10.593 	
245.146 	-4062.019 	-3434.031 	12.073 	-205.379 	-169.507 	
525.818 	-738.735 	-8.444 	11.818 	-121.777 	-1.124 	
468.843 	-436.829 	-3.884 	0.941 	-85.142 	62.253 	
176.374 	308.117 	-371.397 	12.630 	20.755 	-24.076 	
-2160.796 	-6278.946 	12003.505 	-146.644 	-400.936 	777.246 	
533.219 	-534.705 	103.054 	-4.817 	-27.824 	4.673 	
458.520 	-663.470 	19.026 	-0.772 	-72.571 	16.833 	
3222.262 	1903.018 	-2092.921 	194.052 	112.118 	-123.503 	
389.644 	-486.105 	-112.329 	42.443 	-64.688 	4.464 	
-184.424 	156.086 	686.261 	1.047 	3.947 	31.224 	
586.054 	-497.675 	-122.244 	49.796 	-82.095 	-24.646 	
-156.040 	549.063 	-675.443 	7.275 	19.838 	-28.053 	
537.552 	-419.199 	-149.696 	26.536 	-50.057 	20.404 	
