## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
630.661 	-1016.156 	-52.627 	1.532 	-60.354 	-21.318 	
603.649 	-746.853 	-111.466 	-8.556 	-86.336 	23.986 	
-2559.219 	-7134.973 	-3153.958 	-101.988 	-288.057 	-127.440 	
515.483 	-1415.560 	2374.353 	20.122 	-85.992 	164.969 	
729.288 	-1108.100 	188.179 	15.829 	-70.245 	10.795 	
477.302 	-830.056 	-3.775 	-41.322 	-35.494 	-3.562 	
217.975 	-712.259 	16.747 	-35.165 	33.507 	-28.326 	
94.311 	-703.540 	101.294 	-47.645 	9.319 	8.573 	
572.768 	-985.114 	-90.721 	-11.645 	-74.928 	8.679 	
447.569 	-845.631 	-77.749 	-73.417 	-49.125 	-13.201 	
484.933 	-876.955 	-6.427 	-38.234 	-26.432 	-32.902 	
274.915 	-656.015 	81.688 	-45.651 	0.261 	-44.589 	
548.181 	-798.353 	32.262 	0.370 	-43.783 	10.437 	
521.745 	-812.159 	-308.753 	-18.209 	-64.775 	-26.411 	
1103.367 	-637.732 	-58.045 	31.797 	-60.398 	3.002 	
3183.623 	2855.774 	926.515 	131.889 	114.246 	37.968 	
733.406 	-959.336 	-114.699 	16.004 	-103.546 	-25.382 	
460.505 	-808.711 	-200.077 	-14.444 	-42.031 	15.370 	
3117.941 	-2341.803 	233.593 	135.902 	-110.599 	20.709 	
569.995 	-764.772 	-43.715 	38.617 	-90.986 	-52.164 	
322.862 	-5383.287 	-4524.409 	12.070 	-205.106 	-169.250 	
519.457 	-1396.830 	-22.059 	-5.222 	-89.141 	-1.639 	
441.270 	-1029.457 	116.245 	-3.972 	-65.377 	-12.599 	
260.900 	415.521 	-514.501 	13.321 	13.264 	-20.668 	
-3104.862 	-8860.098 	17007.262 	-146.636 	-400.916 	777.203 	
323.782 	-753.021 	-106.182 	-43.862 	-40.524 	-28.278 	
395.231 	-862.697 	27.114 	5.504 	-4.395 	-29.770 	
4470.502 	2623.984 	-2887.304 	193.753 	111.882 	-123.300 	
512.406 	-929.006 	172.379 	-11.799 	-66.846 	23.817 	
-168.334 	167.250 	873.032 	3.644 	-0.234 	27.011 	
707.568 	-935.464 	-132.320 	-1.863 	-54.206 	17.420 	
-104.103 	664.406 	-848.159 	8.685 	16.212 	-25.734 	
433.335 	-900.432 	77.706 	-49.942 	-78.179 	-2.480 	
188.440 	-828.399 	157.697 	3.819 	-9.617 	23.718 	
177.215 	-793.386 	-29.146 	-20.184 	-12.102 	-8.591 	
401.426 	-949.286 	-64.257 	13.598 	-57.414 	-45.016 	
253.756 	-1337.467 	109.045 	-28.216 	-41.422 	3.840 	
-6875.179 	490.865 	-2315.699 	-267.283 	19.210 	-88.895 	
349.445 	-744.111 	60.607 	-46.136 	-74.135 	23.011 	
5688.523 	-1330.376 	6022.290 	220.910 	-51.537 	234.126 	
460.101 	-802.733 	-146.037 	-31.769 	-47.554 	-30.588 	
98.625 	-532.605 	-88.808 	-26.855 	9.723 	-4.168 	
447.490 	-850.798 	-51.623 	-16.422 	-40.931 	11.607 	
415.886 	-911.127 	5.062 	-21.465 	-15.989 	3.621 	
251.565 	-809.697 	19.029 	13.392 	-27.313 	11.304 	
-12.943 	-425.169 	-426.166 	25.749 	-34.897 	2.271 	
655.731 	-361.475 	82.191 	8.554 	-50.574 	-16.324 	
88.605 	-603.093 	-18.125 	-18.550 	51.147 	-2.991 	
446.160 	-860.054 	36.354 	-30.165 	-23.324 	1.377 	
441.821 	-909.527 	6.570 	-17.541 	9.057 	32.120 	
214.493 	-958.048 	-108.115 	-12.987 	-15.364 	-4.724 	
531.947 	-890.279 	42.927 	22.961 	-41.878 	13.100 	
293.433 	-674.416 	-108.976 	-37.768 	-11.800 	-27.579 	
3855.591 	-3514.320 	944.699 	186.978 	-174.403 	55.542 	
824.402 	-856.488 	-58.708 	4.737 	-94.685 	-7.682 	
114.181 	-206.549 	-1896.023 	12.646 	-6.613 	-61.579 	
520.234 	-997.744 	198.929 	-13.321 	-35.014 	17.729 	
300.294 	-723.837 	303.479 	-30.265 	-28.793 	52.796 	
799.799 	-429.339 	120.389 	17.925 	-59.272 	-16.736 	
422.802 	2392.367 	2504.773 	5.240 	308.169 	290.118 	
563.996 	-796.987 	-135.959 	-14.911 	-34.182 	3.757 	
152.823 	-751.848 	-35.270 	15.077 	6.935 	-33.936 	
-466.618 	-163.160 	-781.135 	3.550 	-12.687 	-23.906 	
560.083 	-850.463 	39.697 	-21.871 	-21.564 	31.624 	
459.299 	-959.519 	-117.147 	-33.924 	-70.421 	-21.970 	
525.165 	-941.039 	136.039 	-11.623 	-53.930 	-33.069 	
427.190 	-3662.448 	-2081.885 	5.564 	-384.959 	-233.898 	
483.001 	-948.901 	39.859 	12.722 	-28.012 	23.642 	
406.921 	-909.373 	14.292 	8.631 	-53.476 	12.351 	
524.883 	-788.735 	63.360 	-16.866 	-64.779 	20.374 	
682.227 	-553.266 	-81.776 	14.808 	-85.321 	-12.530 	
595.693 	-818.720 	-10.541 	-19.150 	-83.611 	-49.798 	
474.818 	-837.720 	20.956 	23.728 	-93.218 	26.219 	
417.474 	-925.472 	13.966 	-7.242 	-33.734 	-0.839 	
771.872 	-823.584 	-23.482 	-6.956 	-62.905 	37.653 	
193.813 	-598.807 	17.129 	3.420 	43.208 	-19.238 	
-489.316 	5254.733 	607.917 	-20.880 	190.250 	23.181 	
214.275 	-746.465 	15.540 	72.549 	-16.213 	-9.678 	
483.975 	-921.005 	55.724 	-3.477 	-55.180 	39.652 	
860.713 	-359.423 	-104.543 	34.789 	-56.944 	-1.711 	
422.853 	-857.525 	-66.805 	-31.192 	-80.923 	-0.981 	
158.993 	-787.374 	-52.635 	-25.098 	27.751 	12.216 	
850.204 	-825.357 	13.618 	23.280 	-71.154 	22.620 	
715.827 	2502.891 	3029.659 	34.238 	131.274 	159.510 	
498.888 	-992.302 	-27.448 	1.601 	-99.035 	-21.937 	
560.719 	-969.863 	120.452 	-9.236 	-104.570 	19.846 	
-1819.766 	1765.087 	632.544 	-91.491 	81.792 	34.563 	
209.542 	-473.857 	-89.403 	22.777 	-98.815 	-14.927 	
231.916 	-781.292 	-35.252 	-24.564 	-2.839 	-0.008 	
128.194 	-473.124 	-175.455 	-0.688 	33.655 	-32.382 	
207341.864 	50289.600 	47878.193 	8125.859 	1972.107 	1874.604 	
506.072 	-752.266 	104.346 	-33.027 	-33.322 	39.661 	
615.457 	-712.492 	92.170 	-14.187 	-59.491 	28.702 	
503.978 	-784.609 	-101.694 	-5.962 	-37.984 	41.881 	
648.678 	-725.687 	5.237 	-27.654 	-74.145 	-43.087 	
415.309 	-899.981 	10.462 	-51.637 	-7.649 	-6.467 	
834.721 	1402.422 	-1540.151 	32.342 	45.214 	-48.080 	
104.731 	-738.919 	-9.321 	-37.208 	-57.386 	-49.876 	
380.523 	-721.850 	13.028 	-9.467 	-22.214 	-4.714 	
496.259 	-913.303 	0.353 	-5.326 	-42.781 	-13.724 	
626.313 	400.104 	-1250.292 	30.820 	8.650 	-35.097 	
2154.344 	870.118 	2608.593 	91.969 	37.030 	111.846 	
401.507 	-987.247 	181.845 	-28.940 	-86.585 	1.857 	
-71.285 	375.067 	-175.726 	-1.997 	7.787 	-2.976 	
433.640 	-896.408 	-93.182 	-15.922 	-80.760 	45.412 	
470.961 	-851.554 	-92.959 	14.787 	-62.565 	-8.035 	
537.280 	-805.581 	-87.635 	-42.204 	-74.436 	-7.278 	
-558.244 	-702.461 	1083.853 	-4.958 	-24.057 	28.467 	
372.911 	-817.987 	-22.807 	-82.047 	-67.633 	11.463 	
1171.389 	-1466.619 	-559.003 	87.338 	-103.794 	-51.532 	
-5591.808 	-4750.223 	4632.411 	-257.932 	-213.794 	211.651 	
433.584 	-918.916 	99.409 	-2.256 	-76.252 	0.596 	
705.025 	-864.646 	-148.038 	4.607 	-53.841 	-12.817 	
414.482 	-916.906 	-69.028 	-29.441 	-52.713 	-2.150 	
-58876.119 	-58533.225 	-39541.375 	-3418.741 	-3387.972 	-2289.171 	
370.457 	-237.135 	1154.736 	-1.702 	-3.402 	78.849 	
187.765 	-1039.710 	-454.257 	-22.965 	-71.923 	-22.227 	
1250.946 	-1649.184 	-3474.916 	54.270 	-68.743 	-153.091 	
551.512 	-1002.739 	-10.108 	-34.195 	-90.794 	16.764 	
724.849 	-901.934 	-95.188 	-6.199 	-97.365 	12.412 	
367.382 	-887.437 	11.092 	-24.993 	-66.589 	-23.875 	
-147.622 	-641.759 	91.103 	-35.422 	29.119 	-13.019 	
3588.507 	6771.381 	4710.513 	146.420 	273.803 	190.332 	
485.528 	-445.973 	-53.742 	4.062 	-74.421 	-32.605 	
398.365 	-522.565 	-60.943 	9.083 	-80.665 	51.954 	
781.912 	1370.588 	-1059.064 	25.651 	40.600 	-32.157 	
631.552 	-947.505 	62.970 	-29.999 	-14.957 	12.153 	
-2205.001 	2185.033 	1706.828 	-80.805 	76.955 	63.420 	
100.985 	-533.282 	-90.914 	-4.725 	61.784 	-12.656 	
500.565 	-711.020 	-16.371 	3.249 	-118.404 	10.525 	
473.244 	-994.780 	131.454 	-17.876 	-73.902 	8.499 	
-599.995 	2108.819 	2398.155 	-28.658 	99.018 	106.847 	
299.315 	-691.389 	229.774 	-3.771 	-0.465 	22.908 	
458.413 	-857.080 	75.822 	-17.737 	-18.550 	21.831 	
1266.892 	-455.448 	523.728 	79.244 	-22.832 	37.418 	
-926.048 	-1369.817 	-2132.736 	-38.902 	-57.666 	-88.515 	
-1287.097 	-1847.907 	636.097 	-44.450 	-73.403 	24.766 	
1718.905 	-677.091 	1120.775 	67.142 	-27.174 	28.181 	
1843.308 	-799.641 	412.072 	59.407 	-45.061 	15.364 	
5187.868 	3588.507 	-3710.634 	232.162 	165.382 	-167.027 	
389.408 	-986.792 	-53.848 	18.778 	-46.467 	-22.014 	
422.615 	-772.374 	-299.956 	-19.840 	-48.168 	-36.641 	
113.046 	-860.745 	-171.590 	-16.267 	-3.492 	4.426 	
570.348 	-842.877 	-176.671 	-18.261 	-49.194 	-9.395 	
728.579 	-867.698 	2575.330 	35.253 	-36.741 	114.493 	
438.204 	-963.907 	-70.694 	1.852 	-91.150 	14.647 	
384.609 	-898.010 	71.538 	-15.529 	-16.886 	17.861 	
477.325 	-870.925 	-18.809 	1.631 	-8.930 	-21.145 	
631.800 	-801.461 	-5.146 	-27.903 	-32.524 	11.735 	
328.622 	-805.722 	573.845 	23.340 	-46.527 	-1.505 	
2312.467 	-2484.628 	-1486.745 	115.499 	-126.837 	-70.431 	
471.233 	-907.727 	-46.066 	2.381 	-62.593 	21.464 	
1593.789 	300.921 	-4982.338 	75.740 	18.321 	-236.778 	
418.019 	-903.641 	26.866 	-33.501 	-60.253 	-32.127 	
338.111 	-876.115 	72.799 	7.293 	-36.836 	15.019 	
467.328 	-1000.162 	18.180 	-45.014 	-52.424 	7.570 	
374.935 	-815.820 	-13.300 	-36.149 	-91.662 	-5.367 	
467.672 	-808.194 	-24.646 	42.482 	-57.414 	-70.767 	
399.561 	-992.374 	258.173 	-11.444 	-68.131 	3.210 	
852.536 	-618.422 	122.142 	29.191 	-72.302 	21.620 	
565.643 	-1008.155 	81.439 	-0.258 	-50.869 	18.240 	
554.109 	-1058.457 	80.472 	-0.337 	-78.636 	-10.894 	
472.524 	-876.871 	111.338 	-30.932 	-78.851 	21.877 	
528.818 	-712.619 	-51.483 	33.278 	-82.029 	-36.325 	
3650.921 	6192.817 	-17477.620 	161.209 	284.950 	-794.128 	
4395.094 	4124.543 	5848.117 	315.265 	338.238 	451.317 	
60855.128 	59155.098 	39309.009 	3524.493 	3436.754 	2283.342 	
-207125.826 	-50153.826 	-52297.780 	-8113.918 	-1963.481 	-2050.512 	
992.688 	-620.287 	0.391 	46.149 	-67.554 	-17.463 	
-36.827 	-527.754 	199.832 	-29.095 	49.518 	4.396 	
207.759 	-600.401 	58.343 	-3.004 	-3.379 	56.177 	
-109.944 	-756.404 	4.629 	-25.275 	-16.438 	-7.693 	
293.197 	-595.575 	95.772 	-28.045 	-17.903 	-12.104 	
184.957 	-455.442 	106.944 	-8.251 	1.208 	40.566 	
-6952.208 	1261.780 	2214.891 	-286.009 	46.398 	81.038 	
-1132.962 	-6406.030 	-1521.557 	-81.874 	-274.750 	-72.469 	
1374.157 	-5299.597 	1795.097 	27.118 	-222.503 	78.861 	
56.943 	-660.323 	55.745 	-24.464 	-10.320 	-36.118 	
307.289 	-820.755 	-145.063 	18.459 	-82.828 	-39.228 	
319.801 	-630.068 	-114.324 	9.840 	-11.472 	-24.357 	
366.429 	-579.548 	-21.586 	1.884 	9.957 	-54.821 	
243.794 	-687.479 	26.106 	7.573 	-5.004 	30.648 	
217.367 	-579.683 	42.767 	-11.433 	-15.241 	-24.517 	
533.255 	-54.931 	-450.163 	-23.838 	-28.045 	-2.130 	
-677.634 	-794.750 	402.808 	-180.267 	-44.316 	59.278 	
122.340 	-647.067 	-182.268 	-23.123 	-0.934 	-9.015 	
48.835 	-604.041 	10.409 	36.808 	-7.668 	-21.977 	
175.760 	-570.361 	288.000 	18.091 	9.605 	12.174 	
-20.003 	-528.511 	110.246 	-2.345 	19.164 	-23.410 	
174.280 	-629.412 	44.736 	10.161 	6.030 	57.356 	
257.912 	-567.909 	-18.524 	14.326 	58.329 	30.510 	
-5789.615 	-51899.648 	2861.100 	-420.621 	-3386.436 	193.186 	
313.956 	-355.023 	-8.635 	26.641 	30.401 	7.855 	
346.144 	-338.921 	-16.285 	8.147 	39.973 	-4.767 	
563.313 	-1133.405 	93.475 	-47.884 	-10.596 	-8.024 	
328.511 	-644.164 	65.898 	49.879 	-25.717 	32.809 	
-197.878 	-3213.075 	-154.673 	-42.039 	-148.524 	-13.328 	
1244.576 	1036.794 	-789.685 	13.654 	34.270 	-25.726 	
4725.634 	-5244.635 	2187.643 	191.134 	-232.143 	100.209 	
328.122 	-673.626 	-173.220 	43.563 	-12.277 	3.525 	
273.691 	-458.943 	45.963 	28.013 	32.146 	28.249 	
144.629 	-511.304 	-228.852 	8.916 	-0.658 	21.206 	
3047.501 	-2226.107 	1529.151 	87.033 	-77.671 	55.559 	
-104.158 	-967.520 	-303.556 	-12.230 	-8.491 	-37.135 	
1137.128 	2349.667 	4017.257 	26.834 	131.392 	196.127 	
317.585 	-620.071 	-119.350 	0.414 	-47.677 	-26.793 	
-1496.425 	-3144.682 	3176.818 	-85.016 	-116.652 	119.320 	
255.274 	-575.478 	16.959 	-10.108 	60.834 	23.008 	
-75.667 	-497.057 	-97.307 	3.143 	19.825 	-7.398 	
87.809 	-545.209 	-89.541 	6.272 	54.298 	20.295 	
192.092 	-580.112 	97.899 	33.650 	20.820 	51.373 	
-998.329 	-1157.184 	-588.522 	-69.893 	-31.406 	-24.502 	
905.241 	-1355.067 	-1901.391 	109.335 	-125.460 	-286.948 	
2745.719 	864.825 	845.040 	102.536 	56.225 	39.256 	
401.843 	-2419.296 	-918.929 	-17.016 	-81.898 	-29.543 	
-71.809 	-575.478 	-151.209 	-4.534 	16.977 	13.958 	
342.490 	-478.487 	-59.260 	24.755 	-47.599 	-25.246 	
1385.186 	-1462.213 	53.422 	23.869 	-50.894 	1.196 	
53.823 	-431.439 	-447.629 	-27.215 	35.224 	-75.098 	
293.549 	-561.012 	83.759 	20.317 	31.929 	21.999 	
-4033.215 	7583.449 	-633.793 	-223.789 	372.934 	-32.820 	
1072.403 	-1774.398 	1176.789 	74.052 	-112.808 	106.340 	
584.172 	-680.808 	47.158 	34.841 	-25.667 	1.266 	
-24.853 	-784.008 	-44.013 	-8.984 	15.377 	27.085 	
552.289 	-270.763 	-1030.105 	146.329 	126.661 	-415.501 	
1042.393 	-546.660 	-452.632 	132.037 	-2.790 	-86.835 	
278.990 	-636.913 	-111.268 	41.120 	-37.320 	-37.940 	
-61.071 	-546.899 	-177.348 	-14.536 	3.360 	11.429 	
468.616 	98.222 	18.868 	23.935 	98.168 	-8.863 	
-193.846 	-1910.028 	-1508.407 	-40.904 	-74.670 	-69.803 	
318.775 	-588.473 	-59.463 	-11.787 	-23.007 	-3.918 	
386.313 	-1576.119 	49.214 	-13.403 	-51.515 	-2.876 	
383.239 	-270.567 	-506.046 	-8.120 	18.496 	-22.031 	
-7614.217 	-7835.760 	-33028.465 	-1217.649 	-1122.848 	-5126.227 	
-547.439 	744.297 	-389.295 	-17.863 	35.334 	-19.261 	
92.442 	-766.380 	17.957 	10.372 	-74.326 	25.702 	
189.098 	-599.317 	-5.066 	-10.683 	-10.551 	28.665 	
85.545 	-687.491 	1313.337 	-30.292 	-17.481 	32.322 	
42.439 	-520.325 	123.062 	-12.014 	32.020 	26.874 	
11.173 	-591.927 	-1.055 	31.595 	0.909 	-21.070 	
149.107 	-558.449 	197.745 	-7.415 	11.180 	65.030 	
297.583 	-607.487 	34.644 	-19.319 	-8.241 	31.657 	
235.092 	-540.435 	-24.520 	14.587 	-11.945 	1.759 	
192.820 	-345.480 	-23.708 	14.605 	28.650 	13.587 	
-8.924 	181.604 	-42.228 	-25.433 	119.332 	-4.829 	
3589.161 	208.056 	-3820.214 	409.982 	98.361 	-455.943 	
49.831 	-595.905 	39.857 	-4.477 	-4.996 	-20.831 	
60.511 	-639.701 	-11.019 	11.073 	30.891 	-32.462 	
-68.540 	-664.935 	87.464 	-8.175 	18.230 	-30.007 	
396.973 	-470.822 	-78.572 	2.284 	-64.609 	6.968 	
104.436 	-497.832 	-60.291 	14.076 	-15.636 	43.238 	
2747.732 	68.808 	-151.434 	101.413 	12.783 	-9.452 	
-390.743 	-2893.317 	-544.885 	-50.070 	-135.415 	-23.658 	
89.050 	-546.406 	1.847 	-13.463 	10.728 	-24.214 	
256.677 	-505.599 	54.975 	-11.821 	3.395 	12.349 	
520.993 	-688.831 	-33.202 	7.729 	-57.720 	14.145 	
193.633 	-516.059 	-51.029 	-30.502 	22.210 	9.820 	
350.315 	-434.412 	-80.589 	-12.727 	6.593 	3.308 	
492.607 	-1259.701 	1552.664 	-2.605 	-50.481 	92.456 	
262.364 	-507.521 	117.911 	-15.932 	-36.531 	42.122 	
836.396 	-987.169 	-9.450 	65.887 	-28.041 	2.957 	
-2143.664 	2032.350 	-1872.194 	-128.586 	98.586 	-79.377 	
231.434 	-555.051 	123.281 	19.006 	-43.987 	-2.377 	
312.972 	-520.161 	-22.998 	-20.114 	-11.534 	-0.456 	
41.071 	-676.072 	161.423 	-31.137 	-35.369 	3.576 	
-9.557 	-569.017 	35.973 	13.410 	-23.347 	5.019 	
289.956 	-603.191 	-135.432 	37.375 	-9.442 	-49.702 	
-721.805 	-503.940 	978.557 	-66.352 	-0.561 	50.208 	
236.893 	-608.917 	46.806 	44.347 	-17.174 	20.120 	
309.812 	-528.763 	-45.774 	-4.004 	-8.282 	-30.290 	
-200.765 	-1608.925 	-527.298 	-26.223 	-49.491 	-14.060 	
620.155 	-367.027 	-273.668 	55.367 	29.127 	-47.998 	
-363.709 	-439.056 	76.549 	-18.744 	-8.102 	-8.633 	
314.633 	-650.178 	72.334 	13.026 	13.071 	23.046 	
285.707 	-658.758 	5.365 	27.408 	15.280 	11.531 	
232.172 	-485.742 	-19.616 	-9.372 	12.645 	15.882 	
412.230 	-701.285 	38.986 	38.230 	-7.175 	-16.128 	
461.670 	-3465.872 	-4651.030 	-6.234 	-154.829 	-230.289 	
335.862 	-494.100 	10.760 	-31.981 	-31.809 	-19.227 	
-5524.370 	2801.055 	-3874.804 	-286.876 	143.180 	-181.635 	
323.372 	-460.855 	-87.171 	2.454 	24.873 	-61.659 	
241.658 	-514.292 	-27.235 	73.187 	-25.309 	28.556 	
23.635 	-970.090 	1009.869 	-66.551 	-154.640 	403.964 	
295.183 	-305.798 	77.365 	21.580 	-2.702 	17.809 	
322.514 	-662.542 	-38.616 	27.705 	-16.791 	-15.694 	
28.198 	-576.694 	41.897 	14.401 	14.873 	8.922 	
322.716 	-545.498 	152.811 	21.002 	46.366 	-20.988 	
-159.233 	-865.613 	-339.873 	-19.142 	6.823 	-4.153 	
1117.786 	1796.546 	-1654.501 	30.667 	116.689 	-97.652 	
209.383 	-493.784 	22.147 	-25.346 	-0.044 	35.425 	
6629.345 	-2869.643 	-1575.864 	217.141 	-105.427 	-57.756 	
-3188.426 	-7816.352 	9545.021 	-462.972 	-943.850 	1249.533 	
255.791 	-641.367 	30.395 	3.397 	20.482 	30.284 	
-178.115 	-698.599 	226.362 	-35.294 	-12.473 	14.368 	
49.826 	-655.261 	-277.643 	-46.643 	-22.980 	-47.433 	
474.223 	-741.713 	41.616 	27.682 	-33.753 	20.626 	
289.973 	-408.076 	88.594 	-9.375 	14.210 	31.408 	
-3207.651 	-1261.625 	-1045.527 	-141.924 	-43.316 	-31.861 	
2603.101 	9107.860 	-8662.348 	71.590 	352.797 	-335.033 	
1158.233 	123.380 	-1754.384 	20.001 	2.630 	-63.422 	
157.207 	-517.746 	20.232 	3.290 	-5.481 	-33.050 	
-415.546 	-496.957 	-24.085 	-14.314 	-2.558 	4.747 	
-178.512 	-480.698 	-227.920 	-28.149 	4.451 	-7.894 	
215.197 	-435.839 	-167.875 	38.010 	25.153 	6.205 	
138.485 	-543.458 	94.389 	0.858 	-44.495 	38.986 	
320.420 	-520.590 	-99.135 	32.007 	-12.381 	-2.803 	
388.226 	-616.369 	-27.487 	-22.309 	-34.377 	10.604 	
114.051 	-460.275 	1.461 	24.662 	23.663 	14.906 	
316.801 	-607.493 	21.833 	48.721 	-43.416 	-48.624 	
401.472 	-619.527 	-41.691 	19.739 	-29.356 	-3.817 	
1889.894 	-339.112 	1938.119 	67.639 	-5.940 	102.266 	
175.882 	-1609.699 	-389.377 	-8.181 	-30.572 	0.274 	
571.017 	3942.465 	-314.829 	-5.893 	190.523 	-19.147 	
1871.890 	-386.755 	-1776.658 	36.822 	-11.693 	-65.024 	
126.549 	-309.361 	-10.090 	-7.516 	-27.383 	20.354 	
231.224 	-869.613 	-12.421 	9.041 	12.075 	63.625 	
176.984 	-565.201 	-55.605 	3.933 	-22.430 	23.880 	
164.470 	-443.858 	-58.335 	0.997 	-40.308 	30.574 	
99.974 	-621.825 	-205.603 	-11.057 	-4.537 	-38.911 	
172.274 	-640.312 	56.895 	-35.003 	-18.485 	-32.979 	
191.863 	-593.074 	28.169 	-38.680 	-45.426 	10.665 	
181.611 	-182.513 	-151.698 	13.204 	26.272 	-37.733 	
-2085.113 	945.981 	-1502.114 	-237.210 	154.065 	-155.864 	
94.720 	-482.273 	6.373 	-42.106 	16.116 	-4.772 	
369.610 	-492.993 	-1.894 	24.614 	3.807 	-14.039 	
210.185 	-509.129 	-85.428 	-51.390 	-26.682 	18.771 	
-40.908 	-567.861 	22.831 	-10.691 	37.588 	-46.108 	
261.409 	-669.019 	30.944 	-14.496 	-14.012 	27.895 	
152.689 	-335.421 	55.706 	-13.237 	35.097 	-20.621 	
356.049 	-536.394 	12.703 	41.025 	24.436 	-0.526 	
214.524 	-1096.580 	-10.186 	-33.963 	12.372 	9.309 	
215.567 	-503.319 	-227.998 	-38.404 	-41.850 	0.883 	
-148.833 	-514.565 	1656.442 	-36.304 	-7.680 	73.755 	
3280.533 	-8516.637 	2134.948 	125.589 	-395.694 	99.356 	
-1342.686 	-2743.991 	2486.352 	-107.364 	-139.582 	142.940 	
310.943 	-672.119 	45.747 	10.888 	-12.542 	-16.680 	
973.538 	-748.194 	435.860 	-4.931 	-16.437 	7.404 	
523.542 	-764.383 	56.690 	4.401 	-99.012 	-26.332 	
152.981 	-704.027 	116.187 	43.503 	-12.941 	8.148 	
162.030 	-293.676 	-164.355 	-6.999 	-33.248 	-18.440 	
236.130 	-499.585 	-117.572 	51.650 	18.020 	7.002 	
687.236 	-809.717 	55.089 	0.181 	-88.003 	-6.454 	
125.003 	-532.794 	-157.226 	26.576 	-0.932 	-40.240 	
-395.751 	-246.426 	2315.224 	-87.778 	41.496 	349.584 	
7760.127 	6963.987 	32609.536 	1164.824 	1170.580 	5045.318 	
-251.172 	-445.687 	153.439 	-137.722 	71.449 	26.245 	
1385.566 	-2486.341 	576.616 	101.241 	-181.539 	53.029 	
661.246 	-747.776 	11.315 	3.630 	-75.021 	-10.317 	
416.326 	-571.286 	-59.484 	-8.105 	-30.188 	-15.997 	
583.445 	-865.181 	13.766 	77.106 	-56.662 	24.398 	
467.953 	-1251.265 	-707.628 	-11.397 	-35.048 	-25.970 	
306.251 	-498.728 	-48.018 	11.886 	-5.265 	31.722 	
750.401 	-922.494 	-2399.990 	2.087 	-25.282 	-106.396 	
-88.673 	-595.377 	-56.652 	8.673 	3.231 	-22.082 	
380.888 	-705.398 	25.940 	12.890 	-57.811 	3.646 	
458.141 	-585.997 	-13.358 	-11.846 	-67.489 	-23.513 	
108.958 	-381.160 	85.491 	14.686 	-19.297 	-0.908 	
63.230 	-1219.141 	-45.962 	-18.151 	-23.161 	-6.309 	
-2576.393 	-5076.431 	3822.952 	-152.837 	-230.474 	184.067 	
-44.590 	-603.413 	207.835 	17.005 	19.409 	0.802 	
210.132 	-470.204 	-6.405 	-5.110 	-60.703 	1.512 	
3869.975 	817.323 	-23.600 	122.191 	30.045 	-1.323 	
156.621 	-908.810 	-58.619 	-10.177 	-60.960 	-12.862 	
