## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
148.126 	-121.611 	15.109 	22.778 	-68.209 	-20.393 	
-91.622 	-106.545 	-599.536 	5.640 	-3.562 	-80.809 	
140.077 	-62.180 	18.763 	2.248 	-16.045 	80.463 	
-48.606 	98.571 	-45.585 	17.097 	-2.472 	32.614 	
111.751 	-104.462 	-28.397 	-27.423 	4.535 	5.632 	
118.922 	-10.886 	16.434 	69.440 	-20.547 	-41.026 	
181.683 	-56.534 	30.251 	28.652 	-30.568 	-60.074 	
69.543 	-5.946 	-96.542 	56.072 	5.196 	5.535 	
-347.889 	-11.593 	-186.635 	-24.406 	-2.835 	-40.493 	
95.624 	-72.800 	-103.715 	48.656 	-22.652 	-27.943 	
32.804 	-28.104 	-5.775 	99.985 	3.864 	6.724 	
40.559 	-57.668 	58.406 	60.831 	19.548 	2.179 	
5.300 	-89.593 	-43.690 	26.428 	-55.981 	-16.527 	
102.508 	-46.641 	-31.452 	0.482 	-4.287 	24.900 	
58.721 	-122.768 	3.430 	-10.126 	-54.824 	6.293 	
95.776 	-86.097 	-67.070 	45.812 	31.974 	-26.204 	
93.835 	-55.373 	-27.292 	0.414 	-52.211 	-16.529 	
28.910 	-83.632 	-11.116 	-17.827 	-26.374 	-10.792 	
54.558 	-70.540 	-3.963 	3.628 	7.531 	41.910 	
89.170 	-12.083 	-14.525 	-38.826 	-65.804 	11.914 	
-4.521 	-93.743 	210.541 	14.318 	8.747 	0.874 	
6.887 	-92.279 	6.413 	2.357 	65.271 	15.947 	
-89.445 	1620.331 	165.305 	-21.430 	193.339 	23.513 	
85.302 	-18.970 	-26.850 	112.367 	-8.362 	-8.295 	
69.113 	1.311 	39.904 	-13.957 	-43.250 	-3.391 	
138.347 	-146.757 	-19.322 	-36.571 	-13.123 	20.756 	
164.040 	-103.124 	-2.685 	8.331 	46.156 	20.233 	
53.053 	-3.979 	-107.031 	22.389 	16.563 	-61.835 	
127.259 	-32.975 	-36.626 	81.999 	7.800 	60.092 	
66.866 	-37.038 	-31.529 	32.256 	57.605 	44.856 	
173.470 	-119.668 	39.854 	51.717 	27.949 	-44.156 	
94.920 	-96.216 	93.830 	32.823 	23.165 	-45.646 	
-25.079 	149.058 	-35.762 	-107.212 	101.211 	35.739 	
162.759 	-151.426 	-63.650 	39.022 	44.132 	42.309 	
113.176 	-23.645 	-32.266 	68.226 	-20.818 	14.227 	
36.458 	0.988 	-10.647 	51.636 	-42.994 	37.881 	
52890.086 	12804.900 	12246.771 	8125.862 	1972.107 	1874.605 	
54.642 	-79.500 	-39.047 	43.858 	58.755 	-38.170 	
102.092 	76.515 	52.071 	-14.018 	0.341 	37.549 	
105.261 	-49.271 	12.412 	2.178 	16.471 	-0.952 	
86.249 	-33.641 	36.529 	33.420 	10.393 	-57.219 	
119.351 	-83.031 	-72.430 	25.305 	2.510 	-29.656 	
215.400 	476.285 	-568.136 	32.630 	55.919 	-57.733 	
23.981 	-44.177 	101.853 	0.203 	-28.013 	-19.086 	
132.034 	-79.197 	12.982 	-16.664 	-25.980 	-26.161 	
150.035 	-36.464 	-8.437 	46.177 	-51.401 	-15.499 	
42.863 	125.342 	-441.673 	27.620 	24.806 	-58.596 	
378.515 	133.378 	432.424 	96.397 	45.200 	123.087 	
28.437 	-16.896 	101.658 	0.685 	-20.571 	46.917 	
42.811 	-83.096 	43.135 	48.308 	-28.200 	-30.719 	
100.714 	-37.297 	-30.615 	-18.694 	-59.582 	-27.856 	
40.532 	2.636 	-11.376 	32.790 	-62.110 	20.695 	
189.912 	-62.565 	70.338 	10.669 	17.415 	1.008 	
-328.171 	-234.775 	399.620 	-24.205 	-26.014 	46.429 	
445.156 	-69.433 	-57.631 	54.300 	1.894 	-4.419 	
26.332 	78.878 	20.332 	18.568 	32.827 	4.133 	
-679.427 	-680.794 	602.592 	-260.335 	-215.133 	213.267 	
11.671 	-104.059 	-40.340 	-37.823 	-0.209 	38.457 	
81.600 	-53.086 	13.964 	124.729 	-23.560 	18.446 	
189.086 	51.068 	115.574 	16.612 	-33.709 	-0.898 	
13.255 	-99.674 	6.966 	1.275 	-33.520 	-57.921 	
90.078 	-114.188 	-76.871 	30.322 	-87.056 	18.781 	
123.110 	31.524 	-8.530 	5.742 	8.245 	-72.821 	
211.102 	-326.314 	-501.909 	54.153 	-72.290 	-167.555 	
185.942 	-119.330 	-44.739 	1.250 	-70.880 	-3.381 	
173.189 	-201.276 	-2.475 	24.489 	-38.939 	2.938 	
136.844 	-12.513 	76.403 	-28.879 	-23.382 	28.144 	
268.434 	-124.154 	-98.602 	44.408 	-34.669 	-30.291 	
802.556 	1559.664 	1088.068 	146.926 	275.263 	191.261 	
115.404 	-112.425 	-63.171 	57.449 	-9.601 	84.711 	
78.776 	75.605 	-177.228 	-1.827 	13.982 	-44.242 	
284.423 	508.059 	-408.752 	27.086 	55.054 	-38.926 	
40.857 	-41.244 	91.882 	38.003 	-94.424 	16.607 	
-646.482 	699.065 	487.191 	-84.628 	80.759 	65.723 	
67.090 	-84.913 	41.667 	-39.580 	15.030 	20.267 	
102.317 	-174.005 	-20.067 	30.225 	17.513 	32.707 	
-10.773 	-83.775 	135.559 	38.503 	-0.978 	16.738 	
-35.164 	184.890 	329.120 	-33.979 	108.575 	116.285 	
85.848 	-70.979 	25.590 	5.209 	-20.915 	-54.660 	
51.209 	-56.632 	3.890 	42.587 	-71.867 	13.497 	
93.596 	-17.882 	37.301 	41.295 	7.628 	-91.911 	
-127.580 	-250.305 	-369.187 	-50.827 	-62.252 	-103.306 	
-338.706 	-393.126 	130.366 	-61.657 	-82.480 	29.900 	
330.345 	-173.368 	429.059 	79.693 	-23.205 	58.818 	
464.263 	-6.049 	42.646 	98.124 	-18.355 	29.879 	
762.029 	433.818 	-522.393 	236.510 	166.489 	-172.340 	
54.706 	-106.877 	-120.547 	30.762 	-20.296 	-49.620 	
18.885 	27.110 	-98.743 	3.497 	-13.189 	-19.824 	
191.452 	48.129 	-11.055 	63.473 	-9.920 	38.119 	
170.845 	28.434 	-25.078 	26.218 	2.041 	-36.372 	
63.906 	-166.273 	273.205 	29.862 	-38.211 	141.893 	
68.714 	-45.041 	32.312 	41.094 	64.170 	-13.082 	
135.239 	-154.523 	-53.289 	-1.447 	-34.013 	29.287 	
60.256 	-14.319 	-36.062 	62.436 	11.750 	7.613 	
157.510 	-78.274 	-75.874 	49.490 	18.124 	6.175 	
104.747 	-38.112 	-29.791 	-2.415 	38.963 	-0.233 	
49.466 	-17.446 	-17.228 	111.378 	-25.701 	-15.664 	
73.793 	-12.517 	34.492 	94.910 	-77.711 	-16.818 	
149.126 	-56.037 	-441.131 	75.794 	20.775 	-248.391 	
94.418 	-112.972 	-31.709 	24.893 	-63.336 	-12.844 	
112.416 	-41.433 	-15.264 	-18.577 	-35.175 	-46.399 	
49.706 	-27.412 	-2.074 	38.216 	35.621 	-23.422 	
154.199 	-54.536 	-9.881 	49.401 	61.008 	22.377 	
121.623 	6.915 	-20.104 	45.558 	19.116 	-57.147 	
64.931 	-52.883 	16.489 	19.190 	69.991 	-51.222 	
137.426 	-85.959 	15.394 	31.453 	-48.225 	69.387 	
46.249 	-157.682 	-33.343 	32.806 	-39.047 	21.304 	
71.113 	-25.546 	-6.096 	47.626 	-37.476 	81.046 	
132.355 	-73.741 	-38.903 	-11.122 	52.568 	-1.036 	
82.433 	-90.697 	-38.225 	-86.461 	-33.669 	-11.166 	
586.304 	775.606 	-2380.591 	161.305 	285.218 	-794.811 	
153.996 	33.102 	-34.578 	-18.820 	19.815 	-16.839 	
30.588 	-115.554 	-14.802 	-14.841 	-28.141 	-46.967 	
-52901.017 	-12833.074 	-13322.804 	-8113.921 	-1963.482 	-2050.512 	
-15.622 	-164.429 	-124.209 	-24.306 	-1.842 	10.110 	
471.586 	-392.776 	52.184 	-19.989 	40.933 	30.674 	
558.272 	-377.293 	66.472 	58.176 	2.123 	18.246 	
481.676 	-344.803 	76.007 	12.772 	-56.904 	-48.097 	
606.254 	-250.542 	-98.731 	43.522 	-56.486 	5.691 	
654.255 	-301.109 	-98.454 	-44.501 	25.196 	-0.587 	
-1504.867 	376.821 	670.969 	-288.041 	46.976 	81.736 	
428.001 	-1159.319 	-138.400 	-82.685 	-280.623 	-73.732 	
850.148 	-1040.311 	284.387 	28.994 	-228.953 	81.607 	
721.467 	-336.294 	107.498 	-35.307 	-19.343 	30.639 	
611.785 	-352.205 	-48.697 	-88.254 	-25.597 	-10.669 	
590.554 	-340.592 	12.202 	-18.028 	-22.929 	13.156 	
561.550 	-354.427 	9.357 	-30.562 	19.360 	-5.608 	
553.066 	-365.356 	63.389 	39.300 	-59.667 	-40.616 	
599.992 	-382.544 	24.832 	19.310 	24.328 	-30.260 	
805.451 	176.080 	-202.395 	0.229 	5.689 	-23.748 	
564.010 	-400.383 	-7.957 	-19.982 	-48.044 	-61.561 	
652.042 	-282.568 	-10.268 	-11.354 	-9.219 	-37.269 	
578.440 	-232.535 	-86.248 	-64.241 	-53.725 	21.279 	
592.321 	-409.120 	46.868 	-35.305 	-17.149 	45.261 	
587.814 	-444.109 	57.962 	10.444 	-39.139 	7.953 	
578.294 	-331.278 	-155.066 	-48.376 	-55.419 	-15.448 	
592.556 	-368.145 	76.253 	35.602 	-94.090 	22.160 	
472.095 	-338.759 	142.145 	-17.177 	-3.992 	-48.360 	
670.408 	-309.273 	-89.983 	0.833 	7.878 	-32.955 	
590.590 	-366.503 	-61.075 	14.917 	-94.022 	4.189 	
1041.250 	-441.612 	89.312 	4.657 	-50.079 	7.135 	
617.069 	-264.221 	46.298 	-57.396 	-13.836 	3.843 	
604.690 	-295.513 	50.383 	-32.856 	-42.900 	25.614 	
921.266 	295.067 	-262.835 	24.152 	47.713 	-31.604 	
1077.255 	-817.441 	275.644 	195.205 	-235.851 	102.064 	
412.640 	-269.077 	-76.761 	4.253 	-61.470 	-30.101 	
624.277 	-307.087 	0.282 	-44.915 	4.862 	33.724 	
530.914 	-264.704 	-63.796 	23.143 	-76.693 	-31.233 	
1353.374 	-729.393 	450.773 	93.854 	-80.990 	59.236 	
741.026 	-253.024 	-143.716 	-2.273 	-10.837 	42.587 	
614.158 	-173.084 	247.693 	32.344 	139.308 	209.977 	
574.417 	-344.334 	-38.962 	19.875 	-80.927 	-4.610 	
133.068 	-907.534 	881.146 	-87.149 	-120.325 	124.510 	
674.420 	-377.819 	131.244 	-46.520 	-66.028 	1.288 	
542.992 	-459.861 	40.401 	-69.223 	-11.126 	-22.002 	
722.417 	-322.768 	28.904 	2.404 	-48.935 	-34.081 	
473.611 	-473.812 	159.846 	-26.059 	-46.059 	29.474 	
618.359 	-330.896 	34.263 	-54.305 	-111.322 	-20.714 	
613.043 	-253.810 	-92.347 	-56.250 	-66.608 	43.373 	
705.042 	-254.461 	65.340 	132.960 	73.543 	51.928 	
698.990 	-734.896 	-285.654 	-10.958 	-103.036 	-42.346 	
579.343 	-370.537 	-20.900 	15.414 	-43.127 	24.087 	
472.584 	-295.310 	-2.712 	10.152 	5.943 	40.687 	
672.871 	-330.948 	31.829 	41.147 	-69.451 	5.139 	
561.031 	-369.136 	-25.250 	-20.144 	-3.255 	33.960 	
540.374 	-314.351 	-61.724 	-10.724 	-117.749 	-34.946 	
226.658 	481.109 	-9.051 	-225.237 	378.132 	-32.999 	
584.924 	-342.381 	23.851 	-0.786 	-78.111 	49.530 	
758.536 	-326.869 	19.343 	-50.622 	-53.209 	-7.162 	
547.274 	-331.162 	77.924 	-19.090 	12.445 	88.278 	
606.430 	-286.300 	50.861 	-14.064 	-30.439 	25.186 	
613.400 	-471.838 	1.966 	38.547 	-41.901 	-14.983 	
610.348 	-453.775 	27.494 	-45.551 	-10.862 	33.158 	
716.738 	-283.259 	-49.867 	-46.481 	-55.242 	-38.950 	
509.632 	-340.178 	52.550 	-6.708 	-20.139 	-40.709 	
561.372 	-356.989 	-28.083 	35.699 	-66.495 	5.708 	
631.257 	-344.428 	73.532 	2.028 	25.209 	-1.956 	
594.115 	-409.734 	-15.549 	-20.023 	-68.602 	-18.735 	
622.458 	-404.164 	50.978 	9.091 	-33.910 	0.146 	
553.802 	-349.113 	-49.129 	-12.619 	-48.160 	61.401 	
-27.387 	-87.056 	11.746 	-79.143 	58.090 	-23.094 	
467.637 	-455.885 	-14.127 	-44.001 	-49.932 	-6.065 	
585.163 	-334.253 	12.812 	-76.494 	-82.870 	-12.885 	
650.133 	-343.997 	451.168 	-24.916 	-19.839 	70.260 	
422.261 	-440.445 	40.020 	-41.550 	1.707 	32.188 	
599.143 	-254.907 	-39.794 	-10.483 	-90.191 	-14.271 	
605.873 	-310.623 	67.612 	-31.527 	-45.152 	-30.340 	
578.732 	-368.561 	-17.661 	-17.830 	-79.744 	30.603 	
549.621 	-296.960 	52.687 	65.162 	-66.905 	-11.126 	
493.939 	-317.455 	-62.850 	-0.374 	-43.755 	52.981 	
598.189 	-329.689 	-21.235 	53.176 	-32.071 	-5.026 	
518.896 	-322.531 	-0.191 	-20.139 	-131.111 	5.905 	
555.498 	-322.080 	-26.912 	-6.970 	37.443 	-42.140 	
677.863 	-358.918 	85.329 	-34.045 	-26.183 	52.865 	
708.409 	-247.908 	-185.841 	-5.970 	-22.524 	-27.306 	
699.831 	-408.552 	-5.941 	-1.950 	-66.094 	-12.454 	
675.287 	-267.269 	-124.191 	-54.077 	-58.850 	3.074 	
691.689 	-215.006 	31.698 	137.088 	31.578 	-8.963 	
553.511 	-221.042 	-19.900 	2.535 	-35.205 	14.182 	
595.641 	-313.680 	42.477 	50.081 	-4.689 	-12.633 	
639.091 	-359.558 	11.267 	-41.728 	-116.431 	12.641 	
525.615 	-353.748 	3.715 	-18.059 	-3.821 	28.452 	
579.501 	-334.605 	102.945 	-74.577 	-54.192 	32.863 	
478.016 	-289.883 	-25.479 	6.910 	-40.333 	-31.870 	
586.654 	-348.784 	11.839 	-60.827 	-17.614 	-26.370 	
596.700 	-313.583 	-99.177 	33.287 	-6.843 	49.136 	
364.345 	-267.773 	-22.045 	-21.655 	-44.277 	-5.696 	
330.222 	115.371 	-328.722 	-132.600 	110.243 	-90.442 	
584.674 	-377.135 	-86.849 	9.683 	22.906 	7.606 	
560.305 	-347.399 	6.225 	-31.519 	-66.215 	-29.146 	
490.300 	-184.110 	-2.631 	-43.792 	-46.829 	37.437 	
630.967 	-364.744 	-6.813 	-64.563 	17.109 	-53.679 	
550.955 	-323.753 	39.369 	66.029 	3.308 	-40.980 	
561.103 	-342.108 	-41.346 	28.023 	-48.846 	12.183 	
617.653 	-400.852 	96.043 	20.173 	-29.015 	-15.584 	
567.599 	-296.757 	75.592 	-6.105 	15.168 	-5.823 	
490.293 	-339.124 	-24.238 	-87.337 	-114.331 	-73.845 	
557.406 	-363.435 	3.140 	-11.998 	11.587 	-34.721 	
558.140 	-343.903 	1.435 	45.921 	-12.343 	49.422 	
573.430 	-337.738 	-18.857 	-89.777 	-65.281 	-72.577 	
610.078 	-306.090 	-33.562 	-28.643 	-48.215 	36.543 	
631.246 	-372.915 	82.478 	-60.051 	-79.794 	20.384 	
405.466 	-473.543 	16.542 	10.575 	-52.524 	6.407 	
576.033 	-499.851 	-237.588 	-4.410 	-163.345 	-242.822 	
492.949 	-334.012 	22.755 	37.371 	-52.313 	-37.618 	
-56.761 	70.670 	-411.195 	-291.655 	146.124 	-186.278 	
640.762 	-315.430 	-11.740 	-48.612 	11.425 	-15.696 	
704.622 	-269.740 	27.789 	-12.596 	-108.124 	30.175 	
691.077 	-366.875 	17.573 	-9.995 	16.595 	1.989 	
563.621 	-314.249 	-95.691 	-26.805 	34.435 	32.478 	
577.286 	-326.495 	44.469 	20.252 	-26.288 	43.759 	
594.603 	-437.536 	-58.166 	-62.117 	-8.909 	29.145 	
623.202 	-251.154 	39.952 	-47.750 	29.185 	-58.095 	
591.606 	-229.861 	-24.620 	16.963 	-38.099 	45.733 	
575.586 	-343.048 	134.933 	-29.220 	6.674 	8.132 	
575.432 	-305.523 	88.330 	15.851 	-94.582 	5.569 	
2489.060 	-861.471 	-474.877 	219.306 	-106.113 	-58.280 	
654.802 	-435.228 	41.230 	-23.404 	-100.712 	35.633 	
508.372 	-448.430 	41.644 	-44.073 	-80.229 	-27.800 	
583.648 	-338.462 	68.839 	-47.325 	-14.378 	-5.210 	
722.619 	-374.187 	246.012 	6.663 	-10.091 	38.332 	
562.391 	-307.790 	-23.406 	13.188 	0.411 	-46.166 	
535.280 	-330.139 	110.478 	-22.123 	-43.205 	7.996 	
-463.189 	-429.167 	-423.848 	-150.442 	-45.485 	-35.363 	
1241.553 	2398.903 	-2291.444 	71.751 	353.367 	-335.531 	
715.057 	33.003 	-443.441 	30.482 	10.397 	-80.763 	
555.510 	-340.698 	17.932 	-27.913 	11.870 	30.132 	
696.050 	-331.421 	38.478 	4.537 	-77.754 	-13.470 	
603.645 	-257.790 	-59.858 	-39.518 	-33.560 	-6.802 	
494.264 	-292.339 	-69.338 	-19.262 	-13.196 	-48.039 	
517.264 	-323.645 	-22.851 	-97.981 	-20.770 	54.943 	
634.834 	-337.996 	-77.406 	-45.259 	-18.516 	11.957 	
601.926 	-360.112 	16.108 	32.356 	55.748 	-2.457 	
538.657 	-504.138 	-55.086 	-61.610 	-15.261 	-13.168 	
511.809 	-302.977 	107.766 	-1.590 	-7.203 	37.679 	
576.762 	-368.454 	63.934 	-56.347 	-72.986 	-48.623 	
559.507 	-235.408 	-36.329 	1.615 	-29.130 	20.746 	
367.698 	-726.569 	-246.244 	-14.348 	-70.472 	-20.835 	
675.250 	275.542 	50.165 	-2.455 	201.365 	-18.894 	
1101.622 	-172.985 	-474.686 	48.420 	-10.199 	-75.245 	
428.622 	-455.301 	-8.652 	-21.684 	-75.208 	-1.358 	
366.999 	-287.340 	-362.699 	-17.173 	-48.893 	-31.479 	
558.088 	-397.165 	-22.001 	10.544 	-6.140 	9.121 	
353.041 	-563.906 	35.383 	-14.606 	-52.385 	17.585 	
638.761 	-379.924 	60.148 	52.991 	-32.374 	81.576 	
588.203 	-438.737 	208.577 	-52.104 	-50.076 	36.087 	
619.383 	-349.748 	-67.401 	-33.040 	-26.103 	36.130 	
593.111 	-344.557 	-18.795 	39.161 	-155.191 	-33.069 	
648.554 	-361.809 	-21.206 	5.968 	-67.456 	51.070 	
569.657 	-372.021 	0.319 	-56.624 	-45.686 	28.132 	
525.137 	-319.892 	42.253 	-56.769 	-1.517 	-6.494 	
605.785 	-411.350 	87.623 	-4.209 	2.242 	-5.490 	
408.628 	-351.113 	106.197 	-31.686 	-7.563 	-20.883 	
578.963 	-278.427 	5.190 	-90.679 	-78.458 	30.022 	
538.349 	-329.189 	62.897 	0.879 	2.128 	22.407 	
528.850 	-335.167 	-34.461 	-72.746 	-13.246 	-35.667 	
710.068 	-485.845 	-50.765 	12.822 	-91.134 	-16.432 	
339.217 	-455.865 	-159.065 	-20.136 	-40.898 	-3.024 	
596.958 	-359.201 	-50.438 	-42.865 	-62.538 	57.063 	
887.269 	-981.415 	242.578 	127.947 	-399.778 	100.387 	
601.646 	-402.094 	-53.059 	-17.430 	-10.367 	31.837 	
614.086 	-324.956 	4.987 	60.460 	-104.534 	-32.067 	
545.640 	-351.705 	-17.807 	43.977 	-90.969 	56.522 	
518.623 	-290.413 	76.664 	-73.936 	29.672 	-24.979 	
594.397 	-498.635 	142.074 	16.647 	3.519 	14.642 	
537.342 	-372.769 	16.805 	-63.672 	-113.553 	-55.529 	
469.430 	-322.807 	-41.243 	21.287 	-20.946 	-57.632 	
366.752 	-315.164 	112.378 	-43.297 	-5.271 	-1.013 	
586.558 	-371.076 	24.936 	-30.693 	-58.275 	76.354 	
493.949 	-477.199 	53.189 	-9.947 	-54.173 	12.969 	
539.201 	-347.961 	-25.956 	10.267 	-37.031 	-74.765 	
452.173 	-296.748 	-2.701 	-9.416 	-65.680 	-89.104 	
571.997 	-311.752 	-50.975 	-81.621 	-66.964 	32.647 	
675.382 	-323.944 	20.476 	-6.294 	-66.609 	13.362 	
518.296 	-450.533 	-15.206 	-9.708 	-6.710 	-21.387 	
574.035 	-322.243 	26.026 	-47.066 	-31.391 	-75.135 	
589.666 	-369.982 	-4.109 	-74.861 	14.714 	-30.399 	
539.026 	-395.921 	25.121 	-31.191 	22.726 	-36.635 	
673.637 	-420.259 	-254.280 	12.895 	-31.795 	-134.233 	
697.487 	-318.420 	57.344 	-17.431 	5.503 	-17.389 	
580.259 	-348.328 	-6.863 	-37.585 	-49.953 	-52.674 	
667.448 	-387.844 	143.974 	-27.387 	-87.063 	20.296 	
554.946 	-385.087 	184.528 	8.184 	-75.599 	20.549 	
476.144 	-380.590 	1.168 	1.863 	-69.288 	-17.477 	
339.871 	-675.029 	308.125 	-155.631 	-237.753 	188.952 	
626.266 	-253.269 	123.269 	39.569 	-26.805 	-29.553 	
636.611 	-323.153 	-5.549 	-100.087 	-6.715 	-20.076 	
1507.560 	229.946 	1.374 	128.872 	32.845 	-1.263 	
611.319 	-305.355 	47.729 	7.751 	-48.846 	-37.517 	
584.115 	-184.478 	-10.367 	-15.678 	-21.095 	-49.029 	
730.911 	-407.489 	64.853 	-69.239 	-39.297 	-6.382 	
537.059 	-433.414 	198.827 	-48.115 	-54.533 	13.297 	
577.160 	-328.949 	76.133 	-10.331 	-93.164 	31.012 	
328.882 	-573.729 	87.509 	-28.070 	-24.067 	-0.731 	
622.760 	-446.236 	120.090 	16.317 	-8.920 	13.412 	
655.551 	-256.029 	29.732 	-1.544 	-7.463 	47.293 	
90.258 	-634.892 	-130.837 	-67.164 	-50.026 	-15.183 	
