## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
51.227 	-965.721 	165.461 	-23.955 	-21.974 	23.786 	
592.210 	-1432.229 	-15.064 	12.183 	-78.864 	3.280 	
167.966 	-794.833 	-57.716 	-6.026 	4.215 	64.453 	
239.203 	-268.343 	191.948 	19.082 	38.874 	19.278 	
572.406 	-1496.230 	2.747 	-2.802 	-21.896 	8.792 	
68.572 	-1395.594 	166.947 	-25.249 	-15.936 	-1.876 	
404.000 	-655.732 	-225.334 	11.905 	-33.881 	4.718 	
228.193 	-1279.420 	-26.320 	-15.723 	-25.257 	-9.055 	
486.876 	-1454.938 	69.045 	-5.448 	-22.535 	25.493 	
165.639 	-1240.823 	-73.846 	4.949 	-14.970 	11.745 	
-361.670 	-442.390 	-575.597 	15.467 	-10.811 	-2.025 	
-827.634 	-3921.155 	-3841.206 	-22.124 	-98.178 	-95.235 	
218.541 	-1252.158 	40.935 	-51.074 	-51.667 	-26.969 	
309.616 	-1235.123 	6.056 	-31.665 	-17.015 	-45.295 	
88.972 	-1321.815 	147.779 	-19.845 	-11.279 	24.314 	
1535.645 	1156.430 	-4134.116 	51.183 	52.560 	-160.841 	
17.979 	-1313.370 	38.958 	-23.963 	-40.776 	15.394 	
1109.920 	-1617.335 	443.269 	19.225 	-78.138 	24.639 	
473.582 	-1088.924 	-2324.085 	1.186 	-37.676 	-95.542 	
322.258 	-1906.379 	-982.018 	4.127 	-124.769 	-128.171 	
-1797.105 	-602.963 	1377.053 	-46.959 	-21.384 	38.151 	
373.891 	-851.146 	-104.118 	-24.291 	6.804 	6.293 	
1803.176 	-1869.107 	157.049 	36.538 	-60.708 	8.670 	
65.337 	-1981.802 	394.707 	12.539 	-300.215 	144.879 	
641.806 	-1733.840 	129.126 	-20.066 	-66.289 	13.680 	
137.489 	-1331.492 	-53.359 	-50.212 	-17.586 	19.362 	
383.216 	-1249.192 	57.759 	-24.152 	-14.670 	-14.950 	
266.263 	-1106.533 	0.021 	-22.737 	-30.152 	-20.168 	
2293.474 	-5419.314 	2974.693 	71.053 	-163.652 	89.883 	
-4362.834 	-10622.865 	-11441.335 	-194.962 	-432.461 	-477.357 	
379.920 	-1278.487 	76.267 	21.722 	-25.890 	5.714 	
426.415 	-1413.210 	-134.064 	-31.402 	-17.749 	9.199 	
161.176 	-1581.989 	193.988 	-45.708 	-54.809 	13.055 	
-3684.230 	-10312.904 	-4559.858 	-101.893 	-287.858 	-127.342 	
736.726 	-2361.125 	4184.952 	19.985 	-85.462 	163.434 	
788.486 	-1759.043 	228.510 	-2.148 	-50.522 	-1.298 	
-35.565 	-538.669 	765.682 	-41.523 	58.676 	97.734 	
193.291 	-561.490 	-132.349 	11.282 	-18.123 	6.083 	
-46.823 	-594.368 	8.362 	18.367 	0.472 	-15.162 	
240.398 	-1492.959 	144.167 	-36.637 	-24.600 	17.127 	
156.909 	-1271.088 	60.888 	9.251 	-15.311 	-3.469 	
