## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-25.190 	-6.499 	43.872 	-30.380 	-15.784 	-73.031 	
50.210 	-68.628 	23.072 	-17.927 	18.889 	-90.429 	
-46.682 	-37.255 	-6.490 	-9.979 	15.137 	59.661 	
50.182 	-38.399 	-28.879 	-13.187 	-46.390 	-44.105 	
25.611 	-60.241 	-69.352 	-50.186 	23.248 	3.599 	
32.776 	-59.174 	50.190 	-35.510 	-11.570 	64.365 	
-81.619 	-8.597 	56.254 	-107.131 	4.039 	-33.013 	
51.589 	-12.348 	68.435 	5.726 	12.240 	64.302 	
119.201 	4.793 	-21.833 	-34.277 	-26.424 	38.254 	
45.353 	12.957 	8.964 	79.347 	-30.145 	6.197 	
120.224 	-21.649 	-24.547 	52.503 	28.208 	20.510 	
27.112 	-8.006 	-21.589 	-23.034 	-3.413 	-30.513 	
10.881 	-57.316 	-27.645 	72.158 	43.233 	19.409 	
59.822 	4.170 	-48.844 	-57.124 	-17.615 	57.700 	
-76.950 	-17.015 	-56.889 	51.299 	-20.261 	8.292 	
-28.344 	-16.126 	-12.950 	94.138 	36.634 	23.808 	
-45.567 	-48.456 	-21.843 	14.972 	3.356 	-10.717 	
-91.753 	-90.573 	28.365 	43.513 	-18.560 	-0.372 	
7.307 	-42.794 	-55.373 	-8.703 	-4.743 	96.830 	
10.476 	43.804 	8.221 	76.780 	-23.478 	-26.606 	
32.119 	538.879 	34.322 	-23.184 	201.058 	24.113 	
88.082 	-10.213 	-4.693 	6.623 	-52.976 	56.992 	
32.688 	-22.907 	-9.341 	16.086 	-93.645 	-28.400 	
-44.241 	-1.699 	21.378 	36.582 	82.660 	-19.104 	
4.614 	47.368 	25.996 	-3.345 	15.124 	-37.141 	
38.385 	-67.678 	48.223 	38.130 	-45.501 	61.783 	
-92.434 	-75.466 	46.765 	-46.034 	-27.802 	-24.441 	
-2.638 	77.028 	7.130 	60.660 	-18.791 	-18.973 	
-45.549 	10.602 	-18.503 	-66.901 	-51.023 	58.099 	
-2.348 	-17.771 	-15.715 	-34.892 	-72.624 	85.895 	
-42.783 	-29.373 	-7.511 	-26.820 	75.454 	-74.252 	
-68.231 	-142.352 	-105.692 	28.549 	-41.655 	-24.789 	
82.419 	3.555 	-40.683 	13.960 	-62.086 	25.953 	
51.914 	-53.357 	-10.276 	61.191 	-17.189 	1.340 	
8049.209 	1922.235 	1902.155 	8125.884 	1972.113 	1874.610 	
61.579 	63.832 	-70.137 	24.354 	-37.989 	32.223 	
-19.718 	-132.589 	7.083 	47.079 	-30.861 	-37.976 	
37.685 	-43.563 	-21.207 	55.100 	-26.576 	6.111 	
51.556 	25.258 	-28.048 	22.995 	-30.449 	-51.782 	
52.717 	11.187 	-45.295 	-46.107 	20.115 	-1.964 	
41.532 	130.011 	-209.136 	29.636 	74.147 	-78.950 	
23.290 	-83.359 	-19.627 	58.717 	-33.350 	-51.027 	
-64.305 	0.679 	-31.758 	-27.000 	28.580 	-51.898 	
4.404 	-21.431 	-2.024 	-12.271 	-61.200 	32.848 	
-68.215 	-16.081 	-8.460 	-3.168 	-19.875 	2.470 	
-72.928 	-45.760 	-83.568 	10.524 	25.313 	-4.742 	
59.306 	-59.605 	22.955 	54.873 	-35.037 	-69.058 	
92.294 	-23.661 	-77.875 	-9.598 	43.559 	-35.674 	
48.892 	-12.802 	22.712 	29.268 	-37.797 	-0.996 	
74.915 	-86.540 	35.592 	42.136 	-5.409 	-14.698 	
-53.214 	-40.428 	-108.454 	21.233 	-25.394 	-19.934 	
-132.622 	-74.767 	94.961 	-58.765 	-36.541 	72.932 	
99.897 	-124.947 	7.221 	89.290 	-10.567 	-17.071 	
50.126 	47.071 	-3.650 	4.247 	46.234 	-37.841 	
-20.132 	11.295 	5.438 	28.220 	10.401 	19.769 	
65.909 	77.267 	81.605 	56.758 	-10.453 	-6.677 	
88.583 	56.783 	-15.501 	39.898 	-20.778 	24.935 	
4.135 	-48.030 	-45.981 	19.715 	32.040 	-1.675 	
62.705 	-23.950 	-60.722 	55.364 	45.357 	4.666 	
33.592 	-58.596 	-6.810 	0.209 	42.328 	57.096 	
-13.003 	-60.390 	-68.483 	14.204 	-72.294 	31.059 	
-36.447 	24.903 	79.708 	2.007 	-67.846 	14.598 	
-64.086 	-37.330 	7.779 	-30.695 	59.423 	56.185 	
-19.540 	29.067 	9.899 	23.639 	74.333 	6.698 	
-99.787 	-35.714 	22.988 	-1.249 	-1.767 	-58.329 	
-62.500 	-18.781 	1.579 	-30.498 	-22.034 	33.656 	
-10.068 	20.188 	19.736 	150.138 	302.616 	210.722 	
-127.802 	58.633 	-121.587 	12.552 	-22.042 	-39.003 	
-29.110 	-38.881 	39.340 	36.895 	-55.901 	33.305 	
131.075 	153.814 	-163.120 	30.290 	78.832 	-55.215 	
53.371 	-66.423 	4.629 	-36.973 	52.379 	5.614 	
-161.070 	234.916 	114.294 	-94.733 	91.500 	71.312 	
-20.871 	-21.301 	18.755 	9.304 	-6.427 	-50.420 	
-0.744 	36.500 	67.323 	25.974 	3.468 	-20.624 	
122.486 	-7.950 	-32.362 	-26.528 	-25.782 	-44.188 	
16.899 	50.946 	37.722 	89.546 	-32.230 	-40.837 	
20.970 	-37.325 	5.154 	12.960 	-6.746 	46.941 	
35.352 	-87.029 	-0.194 	0.194 	11.577 	-68.637 	
-67.351 	-109.793 	77.137 	-5.844 	-6.770 	54.854 	
54.662 	-1.417 	-22.989 	74.174 	-10.994 	59.795 	
-66.101 	-26.784 	31.981 	24.675 	0.363 	10.616 	
-66.517 	-19.131 	-9.995 	9.371 	-46.035 	-31.832 	
-26.628 	-103.982 	36.885 	30.405 	5.072 	-63.011 	
-25.268 	0.160 	-20.446 	57.387 	19.821 	34.445 	
114.959 	61.813 	83.782 	1.468 	-10.216 	33.974 	
21.825 	-79.198 	-35.127 	30.996 	-54.795 	36.000 	
-1.908 	-98.235 	21.426 	-41.307 	-48.235 	-39.874 	
-48.940 	-29.382 	-26.764 	-31.317 	-81.077 	1.212 	
18.409 	-5.377 	-48.188 	32.158 	-5.861 	6.197 	
81.005 	38.798 	30.608 	41.954 	-38.944 	-38.873 	
-34.074 	-0.610 	67.076 	31.717 	55.252 	9.810 	
44.663 	-29.368 	-12.578 	75.469 	-39.573 	19.597 	
19.525 	38.153 	34.184 	-42.538 	0.875 	68.257 	
-4.193 	-9.030 	19.896 	-15.620 	-39.720 	75.132 	
3.727 	-41.449 	2.615 	-91.886 	-5.397 	28.808 	
-138.386 	13.197 	-122.186 	-20.083 	21.646 	17.039 	
39.167 	-1.998 	-70.271 	8.144 	14.701 	39.758 	
38.749 	-55.174 	-46.508 	36.392 	-24.397 	-16.800 	
6.681 	-46.229 	-2.068 	-27.563 	-54.233 	-36.490 	
0.269 	23.336 	-0.130 	73.861 	-42.903 	-10.389 	
17.794 	51.167 	27.048 	-76.943 	-30.457 	3.900 	
53.593 	40.945 	-21.967 	-13.333 	-87.003 	-14.583 	
-32.861 	-16.852 	-25.473 	30.930 	67.372 	-0.443 	
-3.841 	-42.468 	41.299 	-50.571 	61.158 	4.122 	
111.484 	101.373 	76.213 	-13.477 	18.301 	-10.428 	
55.940 	-58.948 	67.626 	-7.676 	-17.785 	6.396 	
-0.499 	31.843 	-6.534 	-41.134 	19.831 	-13.403 	
163.137 	108.173 	72.516 	31.632 	-10.512 	-5.952 	
-34.396 	23.824 	32.147 	61.906 	19.506 	-2.753 	
-85.698 	-23.082 	-30.328 	-1.555 	-66.658 	26.041 	
96.061 	114.796 	-97.356 	22.969 	7.327 	9.822 	
-8126.037 	-1998.008 	-2007.479 	-8113.941 	-1963.487 	-2050.517 	
12.780 	28.527 	60.154 	94.073 	-30.726 	-3.970 	
730.003 	-219.694 	-81.427 	-38.675 	-105.115 	-11.420 	
739.373 	-90.490 	36.796 	-52.929 	-38.234 	-71.487 	
710.268 	-162.142 	-46.379 	-54.242 	-5.169 	38.337 	
654.752 	-199.459 	89.400 	-85.405 	-21.817 	18.220 	
567.603 	-106.238 	110.734 	13.754 	-111.355 	21.918 	
100.741 	110.029 	208.571 	-296.365 	54.228 	93.273 	
655.416 	-115.620 	-16.523 	3.672 	-107.684 	71.924 	
663.346 	-110.055 	26.517 	90.397 	-78.846 	43.160 	
524.203 	-76.475 	26.850 	0.917 	-67.570 	-44.406 	
584.681 	-133.176 	-23.420 	-33.382 	-33.266 	39.142 	
642.057 	-102.188 	14.777 	2.484 	17.710 	5.503 	
666.518 	-183.048 	1.109 	-33.731 	-30.566 	-44.238 	
728.684 	-153.483 	27.816 	-17.561 	4.385 	-16.906 	
704.398 	-113.340 	8.123 	29.485 	-14.498 	15.743 	
763.758 	79.587 	-51.734 	19.518 	39.589 	-32.909 	
612.209 	-172.063 	1.329 	-12.434 	-41.404 	-16.395 	
640.251 	-88.841 	-35.400 	-80.552 	-86.159 	-2.407 	
664.140 	-206.188 	65.618 	77.472 	-18.226 	-27.648 	
608.254 	-163.279 	80.630 	-47.760 	20.108 	-4.844 	
670.266 	-129.318 	-2.653 	-9.385 	20.591 	-88.275 	
576.666 	-209.403 	103.947 	23.644 	-36.735 	31.561 	
705.753 	-155.784 	35.812 	-50.962 	-10.018 	-60.454 	
671.666 	-224.650 	104.519 	-38.851 	-59.667 	67.383 	
538.340 	-60.142 	103.008 	-23.230 	-72.610 	26.315 	
689.202 	-154.650 	-66.986 	-24.364 	-63.554 	71.417 	
914.929 	-147.395 	35.498 	49.858 	-56.966 	13.384 	
566.755 	-120.717 	-25.192 	-25.092 	-74.979 	-18.048 	
678.285 	-88.282 	28.507 	-45.914 	-125.811 	-26.137 	
738.341 	-20.695 	-58.104 	53.672 	82.063 	-51.752 	
671.138 	-117.220 	-19.122 	40.928 	31.885 	11.485 	
603.582 	-94.726 	105.474 	-79.089 	9.255 	9.549 	
666.666 	-112.297 	46.160 	-87.930 	-17.888 	34.412 	
728.189 	-184.936 	-15.578 	-43.785 	-20.901 	78.551 	
798.482 	-261.608 	103.605 	115.647 	-95.458 	71.874 	
607.068 	-202.050 	-141.607 	35.397 	-21.394 	-57.112 	
675.803 	-110.172 	-17.443 	65.729 	-1.992 	32.508 	
685.343 	-75.182 	-30.749 	79.033 	-46.240 	16.581 	
620.086 	-217.509 	157.891 	-90.524 	-137.439 	149.920 	
565.142 	-213.731 	-76.454 	6.024 	4.444 	-13.269 	
562.061 	-66.842 	-68.358 	23.203 	1.275 	46.148 	
587.459 	-151.542 	-89.021 	-54.073 	-49.783 	1.243 	
664.320 	-92.266 	-13.528 	-7.051 	15.568 	-56.695 	
603.330 	-169.401 	-16.207 	17.791 	-115.232 	-41.322 	
717.984 	-99.830 	-29.251 	16.296 	-5.198 	-35.551 	
563.123 	-199.766 	-29.136 	-21.547 	-75.624 	-57.978 	
702.163 	-93.001 	13.015 	51.246 	-115.217 	-52.806 	
685.112 	-184.475 	-20.996 	-31.130 	-53.608 	31.197 	
738.976 	-77.425 	34.238 	-11.212 	-119.452 	-6.666 	
513.997 	-150.395 	9.339 	-57.591 	-40.793 	-12.029 	
567.836 	-182.282 	9.489 	16.764 	-7.560 	45.411 	
640.546 	-156.762 	29.032 	-55.449 	48.198 	89.706 	
586.494 	-141.630 	2.204 	5.852 	-82.539 	-54.511 	
616.733 	-150.521 	106.257 	15.901 	-23.073 	21.122 	
614.427 	-133.059 	-10.809 	70.717 	4.272 	25.463 	
745.000 	-100.971 	-120.318 	-5.595 	-55.090 	-45.249 	
635.097 	-88.374 	22.752 	-52.160 	-80.974 	-22.462 	
677.610 	8.067 	-18.026 	-61.031 	-21.725 	26.241 	
562.077 	-101.464 	102.535 	19.046 	-5.654 	-42.442 	
541.976 	-192.509 	-48.461 	-11.765 	-35.419 	65.658 	
722.152 	-154.175 	-62.257 	32.962 	-45.466 	-29.282 	
662.359 	-151.070 	14.586 	10.107 	-75.768 	-13.995 	
726.720 	-94.615 	14.181 	-32.895 	22.641 	-32.002 	
651.386 	-115.274 	-50.560 	1.453 	-61.712 	-24.984 	
700.217 	-135.172 	25.828 	-52.648 	44.048 	-38.546 	
628.889 	-141.425 	14.730 	4.536 	-58.151 	62.227 	
506.876 	-130.132 	-17.906 	-119.621 	-5.138 	8.901 	
694.389 	-115.193 	-15.511 	45.632 	-23.845 	44.668 	
624.327 	-88.758 	-6.583 	-63.258 	-45.006 	-14.246 	
690.808 	-147.465 	-70.755 	29.390 	-99.129 	44.824 	
766.034 	-84.880 	-0.344 	-5.382 	-111.065 	-48.786 	
715.899 	-198.798 	-20.211 	-29.089 	-78.583 	34.288 	
685.735 	-102.215 	38.753 	-45.778 	-70.137 	-38.962 	
655.788 	-151.537 	29.533 	-13.999 	-87.974 	42.689 	
603.271 	-166.470 	-33.989 	-95.944 	-38.827 	-11.235 	
726.966 	-128.592 	110.759 	-31.981 	-25.349 	-36.498 	
722.604 	-72.657 	-43.713 	9.369 	-83.565 	63.819 	
670.802 	-179.933 	14.826 	62.913 	12.969 	28.893 	
668.279 	-76.033 	-29.628 	33.426 	-24.858 	11.139 	
506.759 	-64.319 	76.227 	-13.095 	-42.587 	-45.192 	
529.398 	-190.667 	110.339 	21.862 	-34.305 	-4.232 	
570.005 	-93.277 	-34.672 	-60.452 	3.680 	12.140 	
664.780 	-131.101 	41.406 	113.482 	36.506 	-6.474 	
700.538 	-92.179 	19.364 	53.844 	-88.102 	-26.393 	
690.394 	-155.064 	65.951 	37.031 	-99.856 	24.998 	
682.827 	-65.246 	43.935 	-25.446 	-93.329 	-66.866 	
653.786 	-208.562 	39.885 	-59.689 	-35.054 	-25.495 	
586.875 	-116.309 	28.501 	-10.160 	-23.993 	40.857 	
579.487 	-154.411 	-16.683 	8.587 	-49.222 	-96.441 	
725.003 	-149.195 	-47.668 	23.799 	-84.653 	34.897 	
631.036 	-135.010 	-41.519 	-29.775 	-1.947 	-3.079 	
536.733 	-241.686 	70.327 	-34.789 	-58.380 	-53.868 	
739.883 	-147.227 	6.168 	-36.109 	-11.050 	16.841 	
618.586 	-142.593 	25.994 	72.429 	-71.033 	31.194 	
706.119 	-68.951 	-5.091 	3.265 	-42.484 	48.403 	
644.753 	-93.163 	2.783 	-13.176 	-18.639 	-9.732 	
678.999 	-202.737 	60.186 	10.381 	-57.030 	-71.685 	
663.079 	-118.748 	44.159 	-19.133 	-85.240 	28.781 	
723.112 	-93.510 	-32.828 	-48.623 	-97.363 	-0.517 	
701.511 	-211.335 	-23.465 	-14.568 	-34.437 	0.599 	
741.565 	-66.623 	-63.642 	-15.388 	-35.191 	-48.065 	
646.201 	-68.534 	35.915 	-9.063 	-47.262 	-23.259 	
686.240 	-116.737 	-50.781 	-35.463 	-131.528 	2.661 	
681.158 	-139.369 	14.123 	-8.313 	-14.708 	35.142 	
696.456 	-83.654 	0.187 	30.830 	13.046 	70.860 	
618.642 	-126.133 	-47.808 	76.383 	-79.266 	34.443 	
662.541 	-94.318 	3.224 	-23.896 	-47.753 	66.938 	
573.587 	-187.613 	37.001 	-19.936 	-52.112 	-57.475 	
668.884 	-63.509 	13.911 	-133.324 	-26.707 	-19.939 	
683.255 	-98.799 	-9.027 	20.501 	-3.960 	-46.254 	
700.146 	-90.054 	21.120 	-3.678 	-84.665 	-67.701 	
654.946 	-79.761 	-21.819 	3.137 	-80.270 	45.082 	
680.942 	-70.838 	-10.790 	-75.120 	-27.175 	2.042 	
564.142 	-10.616 	-82.878 	31.250 	16.464 	-6.674 	
706.582 	-52.886 	-26.278 	-63.092 	-21.285 	-15.433 	
677.644 	-126.041 	101.158 	13.889 	-130.124 	6.688 	
618.637 	-88.781 	64.850 	31.056 	-41.155 	41.846 	
607.644 	-86.092 	63.185 	52.844 	-17.683 	-12.706 	
548.396 	-253.374 	-64.287 	18.533 	-83.921 	20.502 	
686.895 	-160.550 	92.621 	-74.767 	-90.696 	-5.910 	
633.402 	-53.987 	-52.095 	-7.275 	-66.508 	-63.451 	
707.978 	-179.227 	51.026 	-17.849 	-72.757 	-86.812 	
1268.656 	-273.122 	-150.894 	224.839 	-107.552 	-59.559 	
552.479 	-135.490 	16.497 	-42.033 	25.141 	-11.659 	
620.010 	-173.462 	7.606 	31.707 	20.100 	-56.899 	
628.473 	-104.422 	1.046 	-30.052 	-5.097 	12.474 	
624.422 	-85.706 	-70.147 	-17.180 	-79.589 	-32.526 	
758.575 	-92.055 	-20.940 	34.433 	-102.887 	21.954 	
670.281 	-130.843 	36.226 	30.034 	-39.204 	-96.545 	
398.583 	-147.772 	-183.915 	-161.400 	-59.081 	-58.426 	
843.925 	445.127 	-436.609 	73.013 	355.802 	-337.596 	
547.823 	-108.278 	78.721 	-16.697 	-76.653 	-31.282 	
622.991 	-186.901 	33.188 	-26.430 	-26.870 	-4.499 	
632.576 	-197.095 	-17.350 	-80.203 	-58.481 	-25.971 	
650.943 	-68.131 	-20.546 	-52.703 	-69.355 	46.621 	
687.449 	-94.896 	-24.263 	85.604 	-93.710 	-17.479 	
769.680 	-157.306 	80.458 	46.859 	-62.217 	-15.224 	
602.711 	-121.331 	130.275 	5.169 	-33.953 	41.311 	
725.672 	-70.287 	3.782 	-79.188 	-59.507 	47.381 	
654.797 	-45.221 	-5.283 	68.458 	-65.167 	62.297 	
743.764 	-87.935 	29.420 	50.281 	-70.499 	-47.722 	
597.267 	-193.737 	-8.753 	27.680 	-8.649 	-60.597 	
735.990 	-131.108 	49.545 	-42.661 	-103.532 	27.483 	
475.852 	-252.945 	-77.793 	-32.276 	-108.461 	-46.076 	
668.075 	-85.232 	-25.198 	49.775 	-125.828 	-6.077 	
760.089 	-128.734 	-9.725 	113.028 	-0.264 	-107.715 	
762.004 	-143.974 	-23.431 	37.948 	-4.599 	45.943 	
492.350 	-28.192 	-66.506 	-40.762 	-35.858 	-80.792 	
654.915 	-148.784 	-39.118 	34.610 	-37.544 	44.744 	
577.557 	-126.735 	-40.083 	-96.253 	-89.031 	-12.120 	
496.743 	-8.028 	-103.831 	-7.485 	-51.577 	-23.045 	
570.351 	-44.868 	-113.213 	31.865 	-53.083 	-12.355 	
648.007 	-130.622 	14.633 	-48.876 	-19.972 	69.882 	
480.722 	15.407 	106.955 	-3.683 	-18.755 	2.176 	
693.770 	-150.673 	49.639 	-21.683 	-26.976 	57.497 	
641.766 	-141.815 	25.328 	-41.016 	-101.637 	43.686 	
574.009 	-39.404 	32.743 	22.829 	-48.336 	-28.462 	
685.443 	-120.042 	13.359 	-25.180 	48.555 	-19.140 	
732.778 	-43.313 	-69.006 	-13.175 	-93.961 	27.734 	
632.169 	-181.500 	27.449 	75.147 	-72.749 	-25.692 	
613.576 	-143.969 	43.403 	-13.986 	5.603 	1.629 	
559.461 	-63.684 	-88.339 	21.919 	-46.464 	6.982 	
563.184 	-90.398 	30.894 	-24.420 	11.572 	-2.615 	
588.677 	-124.989 	-5.154 	-125.225 	-97.136 	-73.011 	
610.314 	-177.194 	37.116 	-18.566 	-47.291 	61.290 	
631.077 	-126.097 	25.161 	-39.698 	-114.380 	-56.828 	
664.976 	-169.760 	22.183 	-18.056 	23.453 	77.602 	
594.855 	-162.316 	-9.167 	-89.825 	-38.056 	52.817 	
678.361 	-180.606 	64.081 	-35.120 	3.023 	-2.541 	
718.824 	-180.437 	-94.310 	29.421 	-90.203 	-0.568 	
541.825 	-234.005 	-51.706 	-15.092 	-107.120 	38.980 	
665.383 	-155.442 	-17.649 	92.507 	-22.161 	5.874 	
735.130 	-115.843 	58.174 	-38.393 	-30.555 	89.747 	
716.166 	-51.551 	-56.249 	-6.527 	-35.897 	75.333 	
652.876 	-150.871 	50.512 	17.990 	-50.005 	78.191 	
739.621 	-100.395 	48.442 	18.496 	9.308 	2.232 	
625.364 	-116.911 	10.850 	49.230 	-105.368 	-59.829 	
717.387 	-144.119 	145.111 	-44.386 	-13.125 	51.414 	
578.105 	-133.657 	-5.993 	-21.457 	-64.836 	69.151 	
590.682 	-159.012 	-0.074 	-77.799 	-39.369 	-28.326 	
716.531 	-61.125 	-41.367 	-4.712 	-5.767 	6.668 	
581.601 	-89.499 	-77.657 	31.870 	-87.145 	-19.596 	
672.071 	-132.837 	11.869 	-28.198 	-22.557 	-87.106 	
595.074 	-116.765 	-60.090 	14.582 	14.371 	-2.247 	
537.514 	-6.001 	91.596 	7.577 	-16.645 	-35.213 	
521.453 	-37.585 	-62.169 	-20.518 	-84.468 	5.959 	
651.721 	-92.636 	7.726 	-86.459 	6.869 	-43.113 	
561.160 	-171.322 	-48.210 	5.937 	18.791 	-46.761 	
717.955 	-132.595 	-101.399 	-40.968 	0.897 	-23.926 	
659.470 	-208.353 	-50.412 	65.869 	-20.005 	28.516 	
711.921 	-129.163 	48.352 	44.749 	19.091 	19.995 	
538.349 	-202.578 	-76.628 	-52.548 	-40.793 	57.515 	
579.872 	-77.840 	-10.707 	-26.833 	-30.752 	35.797 	
759.033 	25.655 	7.505 	152.749 	52.170 	-0.043 	
702.314 	-129.968 	22.040 	40.382 	-120.297 	-26.625 	
681.403 	-244.809 	-83.619 	-18.356 	-62.493 	42.136 	
770.181 	-105.011 	14.360 	78.208 	-56.669 	28.295 	
560.443 	-59.516 	-61.324 	56.124 	-47.267 	4.022 	
677.018 	-130.830 	80.026 	-14.426 	-73.617 	-21.432 	
558.490 	-302.101 	46.163 	-56.492 	-85.349 	17.880 	
696.531 	4.145 	-1.566 	-47.382 	-45.654 	-27.069 	
670.231 	-76.149 	46.624 	-63.104 	-89.986 	41.326 	
510.572 	-276.853 	-23.805 	-92.767 	-90.708 	-24.622 	
