## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
378.695 	-725.542 	-119.861 	-49.271 	-37.433 	26.377 	
287.549 	-755.545 	3.797 	56.085 	-80.349 	-12.389 	
285.844 	-778.348 	-364.757 	-18.043 	-4.305 	12.455 	
113.786 	-699.648 	4.407 	-6.072 	47.645 	27.822 	
486.174 	-1218.196 	-49.258 	22.901 	-51.077 	1.195 	
398.761 	-1136.855 	58.534 	-56.978 	-56.803 	25.326 	
279.554 	-474.495 	-161.000 	21.247 	-4.354 	-20.711 	
476.619 	-903.283 	92.851 	-30.458 	-60.767 	17.957 	
426.515 	-1123.553 	-116.586 	16.331 	-64.437 	10.886 	
308.413 	-1018.616 	14.035 	-41.043 	-43.887 	-20.114 	
-458.287 	-369.621 	-532.512 	7.503 	-6.836 	-8.422 	
-643.822 	-3106.899 	-3050.813 	-22.305 	-98.595 	-95.781 	
412.844 	-903.633 	-21.963 	-11.229 	-20.224 	31.859 	
411.760 	-1049.130 	111.496 	-5.156 	-29.592 	29.505 	
387.577 	-1038.003 	-136.943 	-47.005 	-68.271 	27.152 	
1111.452 	719.932 	-2800.180 	51.335 	52.979 	-161.576 	
431.543 	-917.297 	-41.343 	-71.839 	-61.915 	-8.101 	
909.111 	-949.857 	211.811 	31.740 	-83.185 	32.681 	
463.446 	-776.069 	-1521.714 	1.308 	-37.921 	-98.833 	
327.543 	-908.049 	17.156 	-29.690 	-65.441 	-26.264 	
-1400.107 	-427.253 	1056.500 	-49.121 	-21.018 	39.410 	
464.942 	-929.785 	-24.227 	16.167 	13.686 	-24.274 	
1481.437 	-1359.366 	82.673 	41.661 	-62.619 	9.297 	
32.506 	-786.850 	-90.292 	-14.998 	-17.176 	-24.253 	
738.250 	-1117.706 	-6.749 	1.874 	-84.219 	19.535 	
608.130 	-997.984 	-37.896 	-41.734 	-54.508 	-19.033 	
348.250 	-999.743 	33.735 	7.933 	-56.615 	15.611 	
405.269 	-873.606 	20.868 	-1.130 	-9.825 	5.494 	
