## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-165.142 	-30.236 	45.394 	-21.421 	-47.077 	25.146 	
28.689 	-171.652 	133.412 	41.608 	-26.413 	1.844 	
106.782 	-35.666 	-21.775 	57.452 	-87.233 	55.236 	
-22.069 	-43.092 	36.491 	31.409 	-40.069 	49.184 	
12.476 	-0.305 	-3.456 	-76.567 	-56.247 	-6.098 	
43.696 	129.403 	-29.825 	54.696 	-19.056 	-29.464 	
115.793 	-45.512 	-37.537 	-23.908 	-62.997 	36.324 	
1.236 	6.233 	-54.264 	-40.766 	13.791 	-39.928 	
139.160 	-8.198 	30.445 	24.363 	5.707 	58.076 	
77.746 	4.166 	-19.975 	18.818 	-45.556 	28.742 	
-94.096 	-239.439 	-36.766 	-56.752 	-25.635 	-34.736 	
-41.136 	-514.721 	-512.944 	-27.445 	-106.695 	-106.387 	
-16.036 	-0.132 	-70.748 	-7.104 	43.419 	9.625 	
59.409 	4.530 	3.189 	19.010 	-20.584 	-81.368 	
-38.821 	-54.476 	20.987 	43.666 	4.020 	68.997 	
64.590 	-63.525 	1.261 	11.599 	-20.839 	42.850 	
12.623 	-14.431 	-13.099 	-10.860 	-24.380 	-47.426 	
92.377 	-1.555 	-39.584 	17.231 	-29.097 	10.047 	
-60.292 	117.473 	29.535 	13.030 	11.590 	-46.325 	
0.370 	-71.206 	80.839 	-18.182 	-60.895 	-47.852 	
-28.263 	39.364 	-17.673 	6.095 	11.378 	10.576 	
-56.978 	-20.599 	-19.062 	52.227 	-62.641 	18.966 	
48.651 	-85.431 	31.490 	26.346 	45.134 	4.968 	
114.415 	32.605 	25.384 	14.922 	-40.037 	17.552 	
-34.664 	-92.746 	-13.637 	-33.529 	37.332 	36.394 	
98.448 	56.287 	-9.793 	32.559 	28.595 	8.928 	
-52.780 	-29.664 	-78.029 	34.312 	10.139 	12.706 	
78.211 	-80.872 	-40.886 	61.896 	-51.183 	-11.010 	
38.640 	19.255 	-90.100 	-8.857 	-19.108 	-2.464 	
40.595 	-134.884 	64.429 	23.949 	-13.545 	-3.040 	
-20.180 	65.968 	0.539 	17.448 	18.384 	0.436 	
-4.520 	-3.427 	-35.760 	-23.785 	-55.777 	61.285 	
-114.287 	-143.142 	79.995 	-10.389 	-38.737 	35.819 	
-199.740 	-487.590 	-211.895 	-106.385 	-294.050 	-130.347 	
-58.813 	-68.058 	-34.276 	2.719 	23.175 	-30.932 	
-78.304 	-46.202 	-29.204 	18.600 	-24.912 	-51.749 	
31.514 	-49.277 	24.930 	12.889 	6.963 	-6.162 	
30.614 	-5.571 	-68.569 	-0.362 	59.458 	0.678 	
44.307 	-70.211 	-161.899 	-31.966 	-14.753 	-1.649 	
33.030 	-44.476 	-12.463 	7.764 	-26.038 	42.068 	
13.781 	-64.898 	16.295 	-51.409 	17.858 	14.076 	
35.920 	7.270 	-99.609 	-49.683 	15.177 	4.700 	
57.215 	-117.179 	-55.374 	-1.060 	-37.568 	-35.561 	
-5.752 	11.359 	-1.878 	84.847 	-10.316 	22.470 	
74.546 	-10.979 	90.662 	29.675 	58.198 	-3.548 	
-14.852 	-7.801 	6.992 	43.323 	50.457 	-9.581 	
108.651 	146.472 	32.202 	141.232 	141.861 	44.548 	
36.054 	61.528 	-12.754 	63.890 	-8.289 	30.117 	
31.846 	42.936 	7.553 	25.468 	-2.655 	53.282 	
79.007 	37.992 	4.518 	-13.203 	19.471 	-14.351 	
60.092 	16.414 	-51.505 	0.263 	-23.354 	-29.242 	
48.037 	-641.980 	-607.337 	10.868 	-210.213 	-174.630 	
76.975 	-63.351 	-26.000 	-17.147 	-8.738 	21.401 	
-26.749 	-45.591 	6.979 	67.560 	-70.379 	-9.275 	
58.160 	-13.426 	-44.862 	34.029 	6.205 	-50.500 	
72.638 	15.327 	-26.170 	64.114 	-71.542 	-13.160 	
65.307 	-26.520 	-12.171 	-12.715 	-6.017 	-81.779 	
17.165 	20.600 	6.227 	5.472 	12.671 	13.762 	
-15.820 	-17.563 	-14.805 	202.998 	151.400 	-152.255 	
-58.629 	28.996 	19.390 	-27.586 	-8.140 	-22.115 	
87.960 	-52.166 	-64.156 	-40.201 	-18.248 	-0.614 	
5.992 	-35.007 	50.973 	63.543 	-15.622 	-19.768 	
-133.613 	49.107 	-85.285 	-32.512 	56.321 	-58.696 	
153.728 	-129.248 	-13.336 	12.935 	-12.473 	-41.256 	
70.357 	105.527 	116.023 	48.253 	25.121 	37.624 	
6.308 	-44.330 	100.423 	-26.295 	9.606 	43.604 	
44.035 	7.549 	25.973 	32.464 	6.632 	35.823 	
-18.020 	48.436 	33.084 	-24.448 	45.837 	26.152 	
-705.566 	45.659 	-264.374 	-272.541 	19.927 	-90.502 	
135.827 	-85.194 	-2.647 	40.495 	25.470 	-33.705 	
592.333 	-143.758 	615.892 	224.455 	-51.760 	241.166 	
-47.858 	-102.344 	6.679 	59.269 	47.865 	41.322 	
40.899 	3.664 	15.081 	41.710 	-51.064 	-17.742 	
78.866 	9.405 	-29.922 	32.354 	3.280 	-69.314 	
-77.010 	16.318 	22.866 	-6.981 	34.630 	-9.626 	
76.358 	47.284 	19.319 	11.408 	-46.586 	20.229 	
84.398 	-68.972 	-28.525 	-37.931 	-26.463 	29.432 	
-61.114 	15.844 	-65.053 	-34.202 	-36.904 	-54.263 	
15.596 	-110.945 	45.913 	67.206 	-8.579 	-23.235 	
-16.290 	-12.573 	-34.552 	14.178 	59.074 	-37.858 	
117.412 	66.598 	8.313 	38.644 	-2.912 	6.226 	
-3.800 	72.240 	-178.712 	35.887 	22.397 	-40.168 	
-1.435 	-66.695 	-59.722 	41.351 	-47.483 	2.636 	
-48.644 	-32.555 	-35.026 	-47.665 	68.172 	-3.511 	
-48.893 	1.627 	19.215 	-7.218 	61.535 	-20.466 	
-50.638 	22.537 	-47.747 	25.197 	41.249 	8.873 	
-96.845 	-91.004 	-246.491 	-5.611 	-5.614 	-100.327 	
-27.032 	-40.256 	-76.922 	30.265 	-13.611 	-56.381 	
-10.434 	7.252 	-95.145 	-40.597 	51.280 	-31.980 	
1.285 	-4.780 	42.848 	59.657 	6.398 	-11.449 	
-13.149 	-66.142 	-27.749 	-54.992 	7.410 	11.312 	
-18.040 	-8.821 	10.745 	30.856 	33.521 	84.114 	
-21.405 	-56.436 	81.515 	-26.429 	9.121 	-19.644 	
-201.221 	-6.487 	-12.181 	-56.830 	0.729 	-46.835 	
40.715 	-0.193 	113.763 	-12.438 	1.609 	0.032 	
6.640 	-26.878 	21.783 	-85.463 	2.420 	-0.165 	
98.624 	-52.499 	-24.819 	-17.506 	-33.921 	-34.646 	
141.844 	21.057 	5.563 	-19.675 	19.821 	19.307 	
22.085 	-11.418 	-22.831 	12.617 	-8.219 	36.021 	
94.167 	26.080 	21.143 	25.178 	46.703 	11.865 	
-14.500 	-18.720 	39.237 	-17.480 	-11.229 	31.199 	
38.352 	-49.271 	-6.464 	94.294 	5.009 	44.003 	
82.883 	37.560 	-11.531 	52.790 	1.858 	-4.111 	
10.205 	-9.111 	-13.842 	62.294 	26.866 	16.030 	
11.737 	-73.479 	18.969 	98.111 	34.128 	1.426 	
-7.665 	-101.126 	90.580 	-10.224 	-10.979 	79.519 	
108.795 	-41.654 	-36.136 	26.278 	-67.886 	-35.028 	
-2.672 	843.704 	71.053 	-22.303 	197.152 	23.838 	
32.627 	-70.055 	30.954 	-61.354 	-19.486 	-13.355 	
56.269 	-105.142 	-20.408 	11.856 	-7.376 	-2.711 	
68.885 	42.465 	-28.369 	86.501 	-31.458 	-26.980 	
3.585 	-40.304 	-36.175 	14.366 	-93.312 	-27.182 	
70.886 	-96.239 	98.206 	9.985 	-1.477 	8.896 	
-116.741 	-98.767 	-3.624 	8.717 	-3.976 	-35.246 	
71.826 	-30.606 	-16.156 	15.388 	-98.309 	2.989 	
-62.340 	-81.949 	61.057 	33.627 	-50.575 	35.603 	
-18.156 	-103.407 	88.860 	12.175 	-33.541 	39.411 	
-42.230 	63.796 	-79.880 	19.394 	37.573 	-24.541 	
-15.230 	-188.170 	-127.925 	39.374 	-19.309 	-5.602 	
41.085 	-48.388 	9.116 	-44.169 	-9.671 	18.099 	
62.341 	-33.976 	-8.555 	-47.820 	49.918 	-17.068 	
20505.019 	4945.200 	4775.662 	8125.868 	1972.109 	1874.606 	
60.780 	-42.873 	14.552 	-20.162 	-78.709 	55.310 	
56.756 	-126.823 	-45.643 	49.164 	38.455 	-27.555 	
74.679 	-42.285 	11.016 	-1.912 	26.152 	-0.947 	
26.336 	-51.245 	-45.487 	-28.100 	-39.462 	27.809 	
13.392 	-15.514 	25.559 	11.990 	-39.218 	53.928 	
88.008 	236.603 	-320.803 	30.947 	65.848 	-68.275 	
72.673 	-62.329 	-49.265 	21.792 	51.445 	19.934 	
-49.098 	14.413 	-63.553 	36.003 	-3.520 	14.321 	
-15.542 	-82.080 	15.122 	-14.224 	-3.263 	-17.328 	
-49.244 	4.940 	-157.509 	14.524 	36.930 	-94.411 	
-6.143 	-28.528 	-50.532 	72.067 	-2.319 	46.875 	
78.441 	-53.560 	-75.331 	-11.766 	33.058 	-29.726 	
45.724 	29.832 	-69.846 	-47.593 	14.579 	40.660 	
34.285 	-56.114 	-25.499 	-17.602 	6.858 	-35.709 	
91.217 	-58.560 	-8.920 	-24.903 	46.579 	-42.711 	
-5.741 	-66.756 	-93.939 	40.466 	-5.056 	38.761 	
-205.708 	-124.985 	194.099 	-40.134 	-30.207 	58.889 	
216.663 	-118.452 	-17.427 	65.450 	13.391 	-14.822 	
37.058 	65.074 	-50.944 	-13.696 	-25.956 	-10.527 	
50.309 	-4.477 	-2.043 	34.548 	-36.025 	-19.845 	
136.720 	37.706 	47.617 	30.809 	-39.401 	-37.762 	
91.930 	-16.209 	14.208 	-40.519 	-65.647 	6.589 	
72.783 	73.057 	30.070 	45.783 	36.914 	49.604 	
98.728 	27.990 	3.777 	-16.226 	13.049 	60.358 	
16.394 	27.640 	-4.521 	-16.193 	62.157 	-10.194 	
23.834 	-122.540 	17.457 	27.785 	-4.609 	62.862 	
1.596 	-86.742 	44.602 	47.140 	-62.841 	-46.895 	
-31.628 	35.991 	48.632 	54.119 	25.101 	-2.519 	
23.963 	66.151 	-4.405 	41.192 	-26.589 	-21.888 	
-27.727 	-26.783 	-62.199 	88.982 	10.371 	-39.553 	
-38.290 	-23.228 	31.929 	57.927 	16.517 	-3.124 	
216.131 	457.266 	322.491 	147.307 	279.360 	193.786 	
-93.003 	15.017 	-163.934 	32.657 	-32.973 	-15.653 	
47.212 	-82.325 	28.995 	56.993 	-9.452 	-33.870 	
175.275 	265.882 	-240.582 	27.999 	68.399 	-46.990 	
-4.736 	46.141 	0.684 	-10.995 	57.678 	-24.213 	
-301.621 	369.805 	221.013 	-89.406 	85.509 	68.379 	
37.810 	-16.368 	-51.649 	54.872 	9.091 	-16.136 	
27.393 	-20.164 	-32.990 	4.226 	-81.571 	-70.172 	
25.111 	-38.171 	-42.723 	-86.796 	-14.183 	34.531 	
83.584 	-58.454 	-44.852 	8.213 	-75.621 	-21.734 	
41.973 	-15.135 	-6.322 	15.626 	35.438 	-34.102 	
11.685 	32.812 	-42.457 	-0.248 	64.336 	14.860 	
-58.321 	-99.980 	136.104 	16.628 	15.598 	22.664 	
