## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
77.888 	36.233 	-53.011 	-38.031 	10.800 	-45.793 	
-54.691 	-40.342 	-4.496 	-75.926 	-85.101 	61.582 	
-24.237 	-1.055 	-5.012 	8.012 	-44.930 	6.639 	
-0.265 	-51.685 	32.500 	-74.816 	-58.580 	-12.307 	
-2.213 	-6.414 	46.930 	-92.751 	-17.759 	-5.132 	
32.618 	-13.251 	-19.024 	-12.850 	-33.850 	30.128 	
27.048 	-81.619 	19.071 	7.401 	6.393 	-50.529 	
96.300 	-32.667 	-116.352 	-20.032 	-25.713 	-49.877 	
33.634 	24.133 	-20.539 	-3.040 	-32.594 	-31.294 	
78.014 	-13.842 	-34.367 	15.326 	-68.338 	36.823 	
96.959 	-15.774 	-19.292 	4.609 	6.934 	-81.727 	
23.047 	18.545 	31.275 	43.596 	-83.790 	-22.558 	
-61.101 	-28.234 	-10.735 	-45.602 	29.203 	-31.559 	
-1.011 	-96.480 	23.541 	44.004 	2.770 	79.685 	
-20.309 	-82.754 	4.243 	-38.270 	-3.059 	-4.585 	
-43.067 	-33.604 	-20.318 	10.336 	56.884 	43.030 	
-46.514 	-24.186 	-14.405 	12.116 	97.238 	-35.348 	
16.891 	-39.483 	-34.218 	-17.487 	67.170 	-35.277 	
38.810 	-51.001 	-13.515 	88.014 	54.966 	30.285 	
34.199 	-6.813 	50.689 	38.270 	48.633 	-37.482 	
28.750 	-251.920 	-282.025 	10.349 	-214.210 	-180.009 	
57.559 	41.138 	-37.968 	59.268 	-42.696 	-19.689 	
-40.570 	17.856 	-13.114 	-54.578 	15.959 	15.542 	
-23.980 	-16.916 	48.748 	46.027 	-10.060 	-0.338 	
-27.521 	14.343 	35.271 	10.119 	73.408 	-30.245 	
9.545 	-23.960 	44.914 	55.554 	-5.385 	30.920 	
35.718 	-52.289 	-14.727 	6.456 	21.447 	-1.138 	
-89.697 	-69.317 	96.008 	5.792 	7.900 	-28.202 	
40.730 	-14.732 	-6.883 	-47.300 	43.532 	65.994 	
63.087 	7.605 	3.463 	74.337 	-38.885 	-38.713 	
-71.196 	-15.669 	-10.173 	-14.503 	3.870 	82.694 	
-11.351 	-60.151 	33.893 	-118.586 	36.404 	-53.946 	
98.423 	-74.971 	54.045 	53.368 	-46.300 	-24.937 	
-15.119 	13.277 	1.492 	36.991 	90.448 	103.326 	
32.616 	-26.780 	-46.139 	24.519 	-59.673 	79.649 	
-11.379 	-35.321 	-76.031 	9.801 	33.298 	8.904 	
65.697 	-75.516 	-37.359 	-31.261 	46.203 	10.348 	
-198.369 	8.321 	-95.916 	-282.393 	21.057 	-94.032 	
13.777 	-68.686 	35.650 	88.662 	-58.002 	5.099 	
179.519 	-48.712 	163.388 	224.797 	-51.882 	252.420 	
-93.101 	-131.529 	-61.083 	3.511 	-7.614 	29.714 	
-7.624 	-2.472 	-20.517 	10.717 	52.217 	6.010 	
-12.857 	-79.839 	65.522 	51.008 	37.444 	2.151 	
24.317 	-56.973 	1.749 	-88.700 	29.575 	43.745 	
29.338 	28.104 	-31.530 	31.974 	75.055 	0.527 	
60.859 	8.194 	-14.720 	46.400 	-29.165 	-26.659 	
56.662 	-10.279 	54.938 	-55.731 	53.826 	-27.060 	
-75.824 	-23.364 	42.291 	19.158 	-71.983 	38.403 	
10.103 	-70.767 	43.652 	-24.505 	-10.968 	-16.832 	
-2.933 	-11.289 	-10.331 	82.850 	89.906 	6.931 	
-56.929 	10.645 	-66.982 	14.093 	48.681 	-90.660 	
-27.912 	33.910 	13.165 	-26.739 	-19.416 	-64.455 	
66.811 	-82.675 	3.823 	-64.790 	-24.563 	-30.702 	
27.384 	-84.910 	-0.619 	-63.378 	-9.371 	27.352 	
-31.732 	-61.110 	-32.656 	-43.227 	23.649 	-44.085 	
-68.153 	-69.672 	-36.956 	-35.924 	-27.763 	-133.828 	
-15.312 	-4.965 	61.584 	-37.941 	1.000 	-39.915 	
53.672 	-71.778 	48.964 	-4.428 	2.983 	-77.259 	
-40.581 	-37.802 	-24.126 	-24.670 	-21.163 	48.421 	
50.128 	-23.792 	-12.782 	14.402 	-49.013 	-57.185 	
40.375 	-65.567 	-67.319 	-45.495 	11.272 	-16.226 	
41.874 	-57.200 	26.717 	-20.024 	-8.588 	84.759 	
-46.486 	-10.400 	64.293 	-123.268 	8.251 	-17.880 	
48.133 	-15.856 	45.656 	16.898 	8.170 	83.599 	
127.408 	11.319 	-33.492 	-19.758 	-16.599 	35.941 	
18.948 	19.957 	5.637 	91.134 	-15.230 	15.867 	
101.528 	-29.083 	-30.661 	70.164 	20.118 	18.233 	
33.140 	-9.097 	-9.636 	-14.476 	13.748 	-45.526 	
-9.863 	-67.790 	-31.112 	63.225 	23.865 	5.426 	
75.044 	9.558 	-62.813 	-43.460 	-16.650 	34.150 	
-90.137 	-11.027 	-57.418 	34.868 	-19.018 	-4.477 	
-57.632 	-30.858 	-19.265 	82.749 	53.738 	15.218 	
-47.567 	-45.545 	-16.663 	-3.468 	-25.400 	-22.871 	
-103.327 	-83.408 	28.260 	31.875 	-27.631 	1.178 	
10.000 	-40.503 	-81.271 	-8.217 	-11.012 	73.198 	
-13.023 	47.204 	16.600 	75.423 	1.181 	-26.470 	
39.264 	477.053 	26.918 	-23.434 	202.319 	24.188 	
81.446 	6.883 	-23.352 	38.008 	-57.573 	62.255 	
24.369 	2.827 	-1.720 	29.880 	-75.535 	-19.892 	
-52.701 	-27.920 	25.185 	18.325 	86.228 	-5.795 	
5.492 	39.606 	35.793 	-1.339 	33.108 	-26.035 	
26.817 	-49.812 	27.362 	34.554 	-64.913 	74.536 	
-76.602 	-65.921 	53.146 	-57.048 	-34.701 	-16.994 	
-20.595 	79.661 	12.870 	56.351 	1.035 	-18.291 	
-22.854 	23.017 	-34.394 	-79.325 	-31.309 	43.832 	
9.528 	3.880 	-39.010 	-41.290 	-66.840 	66.117 	
-33.091 	-51.237 	13.590 	-37.303 	64.787 	-62.656 	
-76.456 	-128.737 	-97.331 	25.001 	-47.215 	-29.890 	
75.081 	21.719 	-46.808 	33.399 	-55.398 	14.602 	
28.336 	-44.932 	-12.220 	91.846 	-34.003 	13.896 	
5558.043 	1317.641 	1327.453 	8125.896 	1972.116 	1874.613 	
53.645 	73.615 	-78.405 	27.218 	-26.438 	22.010 	
-33.414 	-120.851 	18.702 	41.925 	-45.827 	-37.565 	
27.540 	-35.147 	-16.707 	31.258 	-28.047 	-25.934 	
42.620 	32.086 	-11.316 	36.441 	-13.407 	-55.991 	
66.293 	3.541 	-42.469 	-40.588 	27.064 	-16.165 	
32.490 	106.893 	-184.369 	29.357 	76.758 	-82.796 	
5.720 	-69.062 	-2.669 	54.085 	-59.647 	-59.361 	
-52.461 	-10.224 	-13.448 	-51.157 	47.445 	-70.730 	
9.055 	-2.165 	-11.589 	-11.760 	-65.062 	28.135 	
-59.621 	-14.434 	-2.684 	-41.602 	-8.884 	-22.986 	
-74.547 	-52.828 	-80.388 	0.072 	20.436 	-15.823 	
39.229 	-48.537 	42.468 	74.894 	-36.414 	-55.565 	
93.561 	-36.544 	-65.007 	1.491 	40.119 	-47.811 	
36.776 	-1.306 	20.929 	48.231 	-35.823 	13.414 	
59.927 	-82.823 	38.795 	56.158 	-19.807 	-6.068 	
-58.887 	-32.324 	-100.242 	15.404 	-27.410 	-33.747 	
-113.333 	-63.173 	71.797 	-67.716 	-39.207 	78.357 	
71.468 	-120.160 	12.374 	96.378 	-21.434 	-16.385 	
46.806 	29.966 	6.788 	18.432 	64.690 	-29.924 	
-26.280 	5.831 	-0.430 	8.732 	30.308 	16.184 	
48.049 	79.273 	82.526 	59.719 	-2.415 	0.779 	
74.432 	60.965 	-23.178 	52.727 	-6.201 	24.966 	
-0.738 	-55.989 	-42.822 	11.944 	20.271 	-20.184 	
43.884 	-37.079 	-59.232 	67.496 	40.299 	-14.882 	
32.271 	-67.733 	-23.710 	8.874 	15.853 	49.612 	
-16.275 	-36.422 	-75.162 	4.055 	-85.938 	12.812 	
-35.814 	44.472 	72.951 	-6.346 	-59.478 	29.151 	
-51.576 	-53.324 	-10.013 	-49.563 	41.020 	57.771 	
-24.745 	2.940 	6.457 	10.551 	95.174 	24.409 	
-96.492 	-34.819 	40.101 	-20.157 	-4.073 	-52.971 	
-52.548 	-12.363 	-11.343 	-33.264 	-18.973 	50.553 	
-22.818 	-0.484 	-6.185 	3.805 	19.453 	65.736 	
-130.915 	64.872 	-109.011 	7.679 	-18.644 	-42.995 	
-38.381 	-20.416 	26.353 	23.194 	-63.698 	50.673 	
121.606 	129.186 	-145.768 	31.590 	81.913 	-58.114 	
61.609 	-80.841 	2.358 	-21.409 	48.105 	8.953 	
-131.759 	206.520 	92.277 	-96.555 	93.876 	72.366 	
-22.346 	-18.850 	32.279 	1.556 	-9.222 	-38.097 	
-7.945 	33.499 	70.016 	23.040 	14.970 	4.520 	
127.840 	0.240 	-18.196 	-9.158 	-28.094 	-45.812 	
-10.951 	57.201 	46.897 	92.043 	-9.765 	-20.993 	
15.384 	-35.778 	-11.737 	14.349 	-0.125 	57.414 	
33.632 	-85.303 	20.324 	15.501 	-22.608 	-64.414 	
-64.596 	-106.423 	59.296 	-12.552 	-15.594 	61.480 	
29.904 	1.696 	-39.320 	86.011 	-6.994 	43.613 	
-70.813 	-26.622 	26.864 	5.249 	-1.621 	21.369 	
-67.392 	-3.334 	-6.952 	-16.137 	-34.495 	-0.689 	
-34.798 	-103.298 	54.994 	23.328 	-8.966 	-55.049 	
-42.666 	-8.565 	-27.937 	52.227 	41.499 	5.580 	
113.699 	64.431 	72.552 	6.789 	-6.891 	39.143 	
12.393 	-59.150 	-43.486 	31.149 	-76.278 	18.218 	
11.586 	-80.237 	33.181 	-46.148 	-69.084 	-36.086 	
-36.367 	-3.751 	-23.229 	-44.091 	-84.937 	-17.828 	
8.844 	-4.817 	-46.405 	30.297 	1.232 	-18.939 	
66.385 	49.258 	41.260 	53.105 	-29.153 	-30.502 	
-42.078 	-17.927 	60.701 	21.318 	56.030 	31.387 	
18.337 	-16.339 	-17.185 	87.439 	-49.993 	7.707 	
30.908 	36.472 	11.182 	-33.151 	13.604 	80.882 	
0.763 	3.571 	-5.602 	-13.463 	-40.774 	86.347 	
30.038 	-41.538 	-9.335 	-89.038 	1.256 	48.858 	
-131.361 	6.442 	-126.682 	-25.708 	22.422 	12.172 	
36.110 	-7.403 	-78.860 	12.361 	20.023 	17.021 	
26.379 	-45.646 	-37.918 	44.583 	-38.453 	-39.524 	
20.394 	-22.758 	8.808 	-53.338 	-83.186 	-30.369 	
-21.421 	33.833 	3.016 	67.635 	-21.883 	-12.524 	
39.627 	56.585 	25.035 	-66.974 	-6.705 	10.968 	
55.797 	64.377 	-17.094 	-3.117 	-66.019 	-16.576 	
-42.925 	-36.487 	-19.704 	41.014 	56.977 	-43.037 	
11.760 	-60.729 	36.659 	-49.943 	58.807 	26.922 	
115.116 	94.812 	78.856 	-10.237 	24.467 	-6.722 	
56.750 	-52.677 	62.901 	2.554 	-22.975 	24.923 	
11.965 	21.836 	-0.744 	-40.634 	43.602 	-20.709 	
152.881 	110.787 	74.022 	35.310 	-6.468 	-3.871 	
-50.358 	15.950 	30.735 	42.073 	31.877 	11.115 	
-81.480 	-2.619 	-36.862 	-25.096 	-65.159 	16.699 	
88.647 	111.665 	-99.755 	25.392 	13.107 	5.800 	
-5638.532 	-1396.059 	-1378.849 	-8113.951 	-1963.489 	-2050.519 	
-16.604 	36.816 	59.313 	94.903 	-22.489 	7.344 	
740.802 	-186.188 	-76.787 	-31.412 	-113.493 	-19.176 	
752.695 	-79.294 	55.851 	-33.295 	-33.573 	-54.873 	
725.509 	-158.491 	-56.767 	-44.301 	-18.085 	28.726 	
681.026 	-191.090 	81.202 	-84.705 	-34.679 	36.694 	
562.749 	-73.064 	101.141 	15.716 	-103.721 	37.808 	
191.489 	93.107 	179.488 	-295.527 	56.106 	96.345 	
655.938 	-82.911 	-35.633 	-5.166 	-104.958 	52.171 	
636.115 	-88.323 	11.217 	83.304 	-61.121 	57.485 	
525.487 	-56.711 	40.242 	-8.998 	-61.520 	-42.880 	
596.706 	-121.554 	-33.454 	-43.692 	-43.710 	25.029 	
643.461 	-109.416 	12.025 	-13.785 	26.746 	12.098 	
674.673 	-169.614 	16.514 	-16.128 	-56.625 	-49.700 	
730.811 	-153.135 	32.379 	3.772 	-7.150 	-12.969 	
691.353 	-108.957 	4.150 	56.133 	-14.190 	8.747 	
757.286 	66.629 	-41.429 	22.858 	45.169 	-34.339 	
617.113 	-157.038 	7.346 	-18.596 	-57.954 	-22.956 	
667.356 	-63.052 	-30.498 	-87.123 	-87.374 	-33.156 	
640.880 	-197.929 	72.481 	74.177 	-34.815 	-17.224 	
623.923 	-168.146 	79.949 	-54.044 	11.245 	9.356 	
672.523 	-134.137 	26.785 	-0.349 	8.363 	-98.167 	
570.099 	-197.063 	92.984 	19.090 	-43.724 	39.952 	
718.192 	-150.472 	52.956 	-30.509 	-24.039 	-49.313 	
682.995 	-204.425 	82.156 	-34.390 	-74.080 	78.883 	
546.187 	-38.543 	93.918 	-27.661 	-68.044 	32.745 	
695.875 	-132.423 	-86.840 	-18.723 	-77.474 	56.679 	
898.871 	-129.861 	31.307 	55.000 	-57.417 	13.956 	
578.217 	-98.834 	-18.984 	-49.529 	-66.561 	-20.734 	
691.819 	-52.922 	34.212 	-31.456 	-107.966 	-4.692 	
720.395 	-48.170 	-41.522 	64.134 	98.737 	-57.056 	
658.077 	-124.197 	-18.913 	46.047 	13.568 	-12.028 	
628.155 	-98.490 	100.354 	-81.077 	15.093 	24.227 	
690.955 	-107.995 	31.143 	-68.279 	-15.798 	61.821 	
738.962 	-177.041 	-38.871 	-26.537 	-31.137 	72.602 	
762.291 	-231.631 	81.099 	120.760 	-100.559 	75.164 	
596.372 	-194.805 	-122.789 	34.313 	-26.033 	-65.771 	
654.132 	-110.725 	-24.251 	73.410 	3.107 	9.896 	
658.278 	-64.432 	-32.129 	96.578 	-21.242 	-11.948 	
647.941 	-174.553 	110.468 	-91.179 	-143.229 	160.669 	
563.505 	-213.808 	-71.057 	5.145 	-4.253 	-21.625 	
556.110 	-67.308 	-81.088 	14.766 	1.803 	37.249 	
604.838 	-135.610 	-87.050 	-59.060 	-54.286 	-14.474 	
666.882 	-97.403 	5.890 	-10.556 	19.717 	-68.148 	
599.279 	-130.436 	-3.193 	4.882 	-133.353 	-41.213 	
710.486 	-97.409 	-16.962 	33.999 	-8.920 	-44.925 	
571.080 	-174.637 	-10.447 	-29.963 	-88.078 	-64.997 	
684.199 	-62.989 	35.676 	50.435 	-78.542 	-67.591 	
693.716 	-165.868 	-28.802 	-24.773 	-67.322 	19.802 	
741.151 	-43.818 	35.640 	-4.248 	-99.212 	-3.666 	
533.789 	-137.466 	12.759 	-71.906 	-43.430 	-10.057 	
564.586 	-178.621 	-4.660 	4.106 	-16.690 	47.847 	
658.664 	-168.429 	0.809 	-61.323 	30.878 	92.118 	
587.324 	-115.830 	17.500 	-13.787 	-85.809 	-46.495 	
612.424 	-142.715 	97.230 	11.593 	-28.168 	37.854 	
593.650 	-134.129 	-17.314 	63.204 	1.303 	16.416 	
745.575 	-84.295 	-104.879 	2.143 	-53.660 	-55.637 	
653.040 	-67.078 	27.725 	-63.257 	-58.486 	-10.968 	
696.203 	12.659 	-25.620 	-59.878 	-8.218 	23.127 	
558.522 	-99.458 	114.494 	6.929 	-8.525 	-32.687 	
547.175 	-180.843 	-67.569 	-21.626 	-39.824 	58.799 	
710.406 	-139.047 	-50.514 	42.387 	-53.673 	-45.150 	
658.539 	-121.879 	21.390 	9.780 	-128.051 	-21.685 	
733.704 	-102.071 	23.943 	-13.950 	25.889 	-32.326 	
651.140 	-96.532 	-39.349 	-0.727 	-61.364 	-49.235 	
712.944 	-146.369 	36.468 	-29.187 	30.904 	-33.557 	
629.548 	-122.110 	-3.547 	-8.457 	-66.724 	57.305 	
545.614 	-128.600 	-20.075 	-133.834 	-5.124 	5.021 	
677.370 	-106.922 	-26.576 	63.860 	-29.831 	26.506 	
646.439 	-78.206 	-1.237 	-80.428 	-22.877 	-20.002 	
681.367 	-118.212 	-81.321 	31.153 	-94.274 	25.763 	
764.695 	-52.079 	14.668 	13.890 	-102.926 	-48.688 	
723.264 	-172.452 	-29.756 	-19.691 	-92.614 	28.362 	
697.058 	-82.403 	47.220 	-29.286 	-59.570 	-15.679 	
662.295 	-122.819 	13.609 	-33.485 	-89.234 	51.258 	
632.918 	-152.337 	-27.600 	-97.300 	-54.707 	-30.353 	
735.440 	-120.967 	120.092 	-23.366 	-24.074 	-24.743 	
717.335 	-47.691 	-60.462 	22.499 	-77.727 	45.344 	
651.765 	-179.055 	5.347 	58.556 	-18.898 	32.392 	
656.865 	-70.594 	-28.285 	36.319 	-23.707 	-8.064 	
512.037 	-51.810 	89.510 	-21.360 	-39.214 	-41.301 	
523.616 	-179.575 	110.629 	15.875 	-37.984 	2.259 	
590.597 	-96.305 	-37.352 	-73.827 	16.878 	4.166 	
632.217 	-141.689 	39.918 	99.908 	32.021 	16.660 	
685.478 	-58.698 	28.270 	53.847 	-119.166 	-37.334 	
677.638 	-123.371 	54.682 	45.866 	-107.111 	49.408 	
689.517 	-40.118 	61.764 	-19.319 	-72.048 	-49.421 	
671.991 	-194.604 	47.054 	-58.597 	-55.937 	-20.836 	
592.426 	-110.031 	14.354 	-25.752 	-14.032 	50.818 	
580.227 	-138.037 	13.455 	-12.130 	-57.469 	-98.005 	
715.245 	-123.422 	-57.226 	39.175 	-82.821 	25.943 	
640.610 	-133.717 	-38.194 	-33.553 	-6.488 	-18.556 	
548.210 	-222.669 	86.167 	-40.092 	-65.754 	-49.330 	
748.212 	-142.523 	0.966 	-17.797 	-18.463 	18.033 	
598.981 	-120.122 	14.840 	58.157 	-74.862 	41.297 	
702.291 	-59.449 	-19.722 	21.096 	-19.421 	46.548 	
651.118 	-90.721 	6.833 	-24.713 	2.596 	-14.453 	
674.686 	-182.456 	80.619 	15.731 	-70.830 	-62.211 	
671.540 	-93.607 	32.115 	-35.471 	-74.500 	50.941 	
734.584 	-64.572 	-30.809 	-28.607 	-93.453 	-10.984 	
705.010 	-197.858 	-22.555 	-7.839 	-52.974 	-6.134 	
743.711 	-56.654 	-47.104 	2.268 	-29.496 	-59.918 	
649.967 	-57.475 	40.980 	-15.488 	-24.997 	-9.139 	
695.970 	-76.419 	-48.375 	-27.944 	-130.484 	-17.794 	
685.551 	-132.140 	8.493 	-5.436 	-37.791 	5.330 	
684.603 	-89.239 	-20.834 	47.315 	21.609 	63.924 	
595.845 	-102.520 	-55.600 	72.511 	-73.842 	15.632 	
669.446 	-83.443 	-17.693 	-21.097 	-25.631 	66.444 	
581.491 	-170.325 	53.025 	-31.576 	-60.870 	-47.078 	
709.423 	-59.340 	17.980 	-122.070 	-3.339 	-5.838 	
674.656 	-98.497 	5.747 	38.334 	3.116 	-52.239 	
694.249 	-70.483 	30.628 	39.751 	-64.339 	-18.716 	
658.145 	-57.773 	-33.613 	-28.540 	-57.191 	28.011 	
703.383 	-66.029 	-10.861 	-70.512 	-8.881 	1.103 	
555.058 	-17.032 	-80.000 	27.952 	25.486 	-12.202 	
724.274 	-49.806 	-20.883 	-51.061 	0.346 	-18.779 	
672.891 	-86.828 	95.673 	16.559 	-124.857 	28.646 	
609.115 	-77.892 	50.029 	29.010 	-29.268 	54.042 	
593.525 	-82.405 	65.148 	41.040 	-7.197 	0.308 	
543.266 	-226.013 	-69.760 	14.305 	-94.704 	15.272 	
708.676 	-131.862 	91.410 	-67.034 	-95.549 	13.177 	
636.363 	-36.411 	-31.106 	-13.114 	-48.008 	-73.627 	
710.473 	-154.665 	75.545 	-0.881 	-86.048 	-71.976 	
1199.583 	-240.115 	-132.602 	225.814 	-107.781 	-59.782 	
568.019 	-142.886 	19.194 	-60.019 	22.322 	-5.288 	
610.681 	-176.183 	24.756 	25.984 	-3.533 	-56.019 	
640.534 	-104.235 	-1.032 	-48.926 	2.703 	0.879 	
630.147 	-61.950 	-57.042 	-18.950 	-76.146 	-54.082 	
744.986 	-61.171 	-26.674 	55.542 	-98.487 	16.076 	
666.292 	-113.894 	54.268 	-1.454 	-80.109 	-8.158 	
448.337 	-129.564 	-165.563 	-163.345 	-59.699 	-61.443 	
821.481 	335.952 	-333.036 	73.438 	356.473 	-338.129 	
555.215 	-93.423 	91.322 	-17.084 	-45.699 	-39.907 	
631.554 	-174.445 	32.509 	-27.337 	-52.031 	8.134 	
657.273 	-176.043 	-8.035 	-81.317 	-79.522 	-36.507 	
668.009 	-53.510 	-33.382 	-50.693 	-22.304 	34.387 	
659.330 	-67.364 	-16.437 	96.192 	-83.496 	-26.343 	
753.449 	-137.674 	83.848 	59.279 	-65.774 	-6.569 	
601.582 	-110.951 	115.347 	1.837 	-33.695 	56.153 	
747.064 	-54.350 	-10.812 	-60.904 	-45.653 	48.070 	
634.509 	-28.857 	-24.345 	63.494 	-41.759 	62.665 	
725.516 	-67.619 	44.295 	66.005 	-61.737 	-44.515 	
589.892 	-188.027 	10.398 	19.874 	-27.614 	-63.890 	
744.859 	-96.453 	38.287 	-11.916 	-118.945 	51.623 	
486.480 	-219.051 	-63.230 	-37.354 	-112.732 	-48.925 	
652.458 	-48.723 	-24.837 	47.792 	-103.713 	8.611 	
722.504 	-128.688 	23.407 	132.436 	-1.511 	-108.511 	
746.553 	-141.168 	-33.459 	59.380 	-10.811 	27.092 	
505.814 	-17.860 	-41.550 	-47.410 	-31.440 	-81.675 	
643.759 	-136.199 	-50.278 	38.430 	-45.945 	25.301 	
608.757 	-100.028 	-33.027 	-103.671 	-82.648 	-31.411 	
499.552 	7.072 	-96.056 	-10.873 	-46.814 	-27.662 	
561.024 	-29.478 	-107.868 	28.986 	-47.269 	-22.606 	
663.708 	-123.259 	-4.351 	-51.940 	-29.889 	52.454 	
482.360 	20.552 	105.878 	-7.068 	-14.784 	4.877 	
698.782 	-140.646 	29.967 	-10.974 	-41.229 	68.093 	
658.309 	-108.505 	10.558 	-76.217 	-111.568 	49.337 	
567.928 	-26.267 	41.030 	16.947 	-37.660 	-25.603 	
687.753 	-135.944 	18.715 	11.389 	47.355 	-16.771 	
735.343 	-16.198 	-75.599 	-3.809 	-82.718 	16.228 	
608.738 	-157.532 	33.780 	74.011 	-82.655 	-10.914 	
620.002 	-144.811 	40.097 	-27.226 	-0.093 	19.337 	
553.864 	-50.311 	-88.488 	14.624 	-40.427 	-5.807 	
572.634 	-95.212 	31.010 	-37.923 	19.622 	2.216 	
628.218 	-96.384 	17.000 	-136.898 	-89.132 	-71.173 	
618.668 	-161.206 	16.779 	-33.825 	-57.067 	68.516 	
645.880 	-91.894 	39.250 	-55.121 	-106.887 	-34.797 	
670.217 	-175.534 	-2.081 	-15.265 	13.984 	75.051 	
623.007 	-150.197 	-23.002 	-93.957 	-45.798 	37.376 	
688.241 	-179.425 	61.624 	-28.053 	-10.409 	14.749 	
708.826 	-151.692 	-92.203 	35.678 	-97.614 	-13.680 	
547.494 	-199.926 	-63.207 	-22.291 	-115.162 	35.938 	
636.727 	-146.052 	-17.305 	94.147 	-38.215 	-7.026 	
744.920 	-107.729 	29.874 	-24.870 	-25.734 	85.389 	
717.446 	-42.541 	-77.026 	-1.465 	-23.619 	59.585 	
648.515 	-132.082 	23.612 	9.591 	-72.150 	95.846 	
731.815 	-104.361 	45.194 	30.049 	16.379 	19.999 	
614.683 	-86.232 	28.883 	25.745 	-92.918 	-53.702 	
730.203 	-139.805 	127.516 	-39.059 	-15.565 	63.677 	
588.581 	-113.232 	-27.041 	-46.703 	-68.320 	67.986 	
616.847 	-145.649 	7.049 	-91.614 	-46.891 	-20.982 	
716.868 	-61.768 	-42.478 	3.149 	6.627 	-0.870 	
572.596 	-63.412 	-69.705 	27.583 	-82.702 	-31.271 	
681.417 	-124.893 	35.988 	-27.258 	-30.763 	-65.682 	
591.979 	-121.155 	-56.231 	3.783 	12.428 	-23.666 	
535.662 	-2.065 	101.964 	4.756 	-8.823 	-31.985 	
528.598 	-12.559 	-63.556 	-26.129 	-78.447 	3.025 	
677.875 	-97.823 	19.235 	-83.351 	26.797 	-33.244 	
560.978 	-176.220 	-32.351 	-4.839 	12.428 	-56.303 	
729.302 	-132.656 	-91.923 	-32.369 	-0.605 	-37.825 	
639.160 	-200.083 	-57.620 	66.318 	-33.799 	18.598 	
695.298 	-135.127 	39.328 	63.635 	19.835 	39.916 	
555.572 	-189.398 	-92.727 	-59.118 	-45.060 	47.091 	
589.820 	-70.589 	-21.539 	-38.130 	-16.284 	34.729 	
711.206 	8.250 	7.338 	161.224 	61.295 	1.765 	
685.618 	-94.207 	29.381 	68.948 	-111.242 	-20.321 	
686.679 	-224.286 	-95.494 	-15.993 	-71.229 	35.233 	
742.959 	-87.762 	5.556 	99.539 	-55.294 	27.875 	
544.697 	-46.827 	-62.624 	46.652 	-37.358 	3.393 	
680.519 	-108.148 	83.010 	-9.005 	-74.153 	1.667 	
576.129 	-274.764 	40.421 	-58.612 	-93.230 	19.608 	
710.482 	16.159 	6.465 	-45.580 	-31.609 	-25.753 	
690.389 	-52.384 	30.556 	-77.850 	-51.833 	61.382 	
539.684 	-247.923 	-16.165 	-97.233 	-98.415 	-25.234 	
