## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
145.538 	-31.166 	-89.712 	18.041 	7.886 	-18.086 	
-185.142 	175.534 	-219.075 	-9.707 	39.379 	-42.526 	
130.121 	-100.779 	-95.258 	-28.478 	31.713 	-4.998 	
195.526 	130.303 	176.280 	42.332 	-3.867 	10.041 	
-22.142 	-29.412 	103.093 	10.266 	0.363 	-33.304 	
74.568 	-75.934 	-17.207 	39.908 	-13.215 	-2.273 	
-17.387 	68.122 	37.327 	22.261 	-25.393 	-19.171 	
-1452.999 	100.074 	-512.691 	-269.808 	19.580 	-89.669 	
119.996 	13.070 	-50.437 	-44.022 	24.478 	18.658 	
1209.063 	-286.550 	1273.285 	222.747 	-51.714 	236.597 	
176.264 	32.842 	-27.636 	47.508 	16.580 	-48.997 	
77.747 	-52.108 	-8.563 	-9.808 	30.419 	23.174 	
73.640 	-81.493 	-12.003 	-10.004 	-4.301 	72.062 	
60.910 	28.303 	-43.835 	93.513 	-32.467 	-20.017 	
40.147 	-118.349 	-20.245 	-24.803 	-23.685 	-16.902 	
10.122 	-5.047 	-5.282 	-83.190 	6.176 	-61.765 	
-54.673 	-96.249 	-137.922 	27.475 	-37.871 	-4.474 	
90.293 	5.116 	-28.882 	-14.578 	52.479 	13.405 	
73.406 	34.409 	-29.224 	28.920 	-37.526 	34.899 	
82.212 	-40.855 	7.228 	-65.347 	-74.726 	-6.868 	
101.280 	103.703 	-241.699 	39.074 	2.272 	-9.243 	
114.152 	-58.925 	52.733 	22.028 	44.000 	27.199 	
-50.579 	107.458 	-8.501 	29.212 	25.312 	13.876 	
37.072 	72.697 	-53.377 	59.084 	-20.351 	-19.207 	
100.168 	-16.243 	13.781 	64.915 	-91.382 	26.896 	
-97.326 	-102.220 	-498.172 	3.565 	-3.514 	-84.667 	
104.085 	-52.631 	-76.381 	47.993 	-4.128 	56.723 	
-60.361 	92.700 	-81.745 	2.052 	12.437 	25.509 	
130.933 	-83.205 	-29.414 	0.250 	-30.779 	-4.540 	
26.033 	-11.220 	40.210 	69.063 	17.308 	5.238 	
134.797 	-19.658 	83.257 	49.928 	-27.018 	-24.049 	
5.478 	-25.540 	-71.203 	39.229 	25.108 	-46.591 	
-314.561 	-8.633 	-135.820 	-30.248 	-1.973 	-42.428 	
45.454 	-42.526 	-30.264 	31.454 	-32.212 	-88.192 	
-49.255 	-34.657 	-9.838 	40.274 	3.553 	1.599 	
5.968 	-75.812 	21.872 	-2.262 	8.020 	50.454 	
5.322 	-20.095 	-10.379 	-27.722 	-60.342 	-30.865 	
89.789 	-39.941 	2.140 	15.264 	6.280 	-40.331 	
74.600 	-20.331 	-12.667 	-22.314 	-88.810 	-1.865 	
45.357 	-101.688 	-11.974 	34.056 	-15.162 	-53.713 	
116.633 	3.057 	11.727 	-20.461 	-26.170 	-51.234 	
89.052 	-49.338 	0.116 	-69.340 	-34.224 	1.997 	
76.232 	-74.344 	-38.050 	-35.611 	-2.594 	-1.506 	
128.032 	25.225 	-21.737 	-17.197 	-4.530 	-0.807 	
-17.494 	-103.299 	200.376 	6.768 	6.544 	15.932 	
37.132 	-147.922 	-14.212 	-41.432 	15.414 	19.036 	
-63.071 	1382.808 	136.431 	-21.592 	194.084 	23.582 	
3.775 	-21.522 	-50.040 	44.722 	16.244 	6.856 	
84.609 	14.490 	16.072 	-10.748 	17.756 	37.470 	
170.145 	-108.098 	-40.891 	-11.010 	-45.570 	12.165 	
131.626 	-138.815 	-32.505 	38.044 	10.992 	24.949 	
48.176 	-37.239 	-9.027 	-7.001 	38.749 	-98.211 	
13.261 	-60.474 	-71.126 	86.938 	29.927 	-1.691 	
51.387 	-105.273 	-59.792 	-3.885 	43.925 	3.086 	
100.502 	-140.830 	79.510 	64.439 	6.851 	-21.255 	
54.705 	-116.668 	129.863 	32.555 	11.583 	-14.830 	
49.222 	75.836 	-77.089 	38.025 	-29.658 	26.907 	
108.113 	-189.689 	-103.460 	46.972 	19.944 	24.187 	
30.833 	-33.192 	-22.258 	50.357 	26.737 	-13.278 	
4.581 	44.292 	-21.033 	16.510 	-10.614 	1.055 	
42925.452 	10386.531 	9947.969 	8125.863 	1972.108 	1874.605 	
29.607 	-135.140 	10.616 	4.533 	25.348 	-29.500 	
115.727 	53.811 	-2.144 	-6.061 	39.449 	50.409 	
80.485 	-50.429 	-14.207 	48.220 	-22.672 	23.981 	
40.463 	-53.681 	68.554 	34.275 	15.524 	0.758 	
71.592 	-74.045 	-3.868 	46.465 	4.634 	-76.814 	
175.548 	406.419 	-496.062 	32.333 	58.109 	-59.909 	
34.108 	-14.115 	99.935 	-14.084 	-18.343 	21.831 	
126.620 	-46.798 	11.480 	34.904 	-30.466 	16.849 	
66.231 	-3.325 	-2.007 	72.224 	4.932 	5.731 	
10.040 	93.099 	-366.484 	25.740 	27.794 	-64.303 	
259.794 	75.850 	278.486 	97.341 	48.902 	128.507 	
25.309 	18.765 	41.970 	-3.923 	-21.421 	66.987 	
-5.817 	-33.727 	50.087 	27.309 	-40.511 	16.291 	
104.000 	-3.773 	18.391 	22.237 	2.023 	-35.248 	
15.926 	28.286 	-55.608 	-2.558 	-0.903 	29.931 	
161.673 	-79.813 	51.181 	36.402 	8.562 	28.705 	
-296.551 	-202.463 	341.154 	-27.489 	-26.719 	49.026 	
377.702 	-77.534 	-49.907 	55.544 	10.806 	-8.138 	
12.514 	13.949 	12.602 	0.081 	74.041 	9.455 	
-359.325 	-416.522 	340.531 	-261.982 	-216.026 	214.293 	
79.694 	-86.620 	-65.393 	-62.967 	-30.903 	-5.272 	
4.364 	-83.730 	7.074 	30.421 	22.074 	8.734 	
164.093 	83.860 	108.329 	23.935 	-19.439 	12.419 	
20.886 	-40.058 	61.164 	-11.727 	-56.644 	-30.132 	
46.385 	4.824 	-61.295 	42.150 	-90.764 	-45.248 	
103.040 	-8.966 	66.429 	24.729 	51.606 	-41.720 	
145.590 	-236.568 	-292.923 	52.587 	-74.425 	-173.814 	
153.955 	-29.569 	-32.709 	53.834 	-71.249 	-15.046 	
137.584 	-137.716 	-7.949 	36.168 	-67.488 	8.026 	
155.505 	1.495 	18.614 	-0.246 	-4.561 	65.229 	
206.479 	-80.268 	-55.354 	59.312 	-35.805 	-34.261 	
622.308 	1221.813 	853.340 	147.052 	275.794 	191.593 	
39.662 	-80.803 	-139.013 	60.385 	-34.196 	40.412 	
81.958 	49.459 	-112.158 	-2.231 	30.213 	-64.428 	
251.119 	438.799 	-360.070 	27.223 	58.021 	-40.544 	
17.289 	37.960 	27.810 	7.833 	-45.827 	72.684 	
-542.165 	599.513 	406.292 	-85.552 	81.650 	66.244 	
111.560 	-65.986 	-13.867 	-16.337 	-42.764 	61.623 	
67.316 	-173.046 	-57.333 	26.790 	-18.131 	26.021 	
-46.836 	-78.747 	102.725 	19.524 	-7.631 	36.694 	
8.478 	48.677 	182.462 	-37.731 	114.421 	124.665 	
89.832 	-48.172 	25.641 	9.763 	-37.018 	45.577 	
22.583 	26.760 	4.891 	15.552 	-51.999 	-5.518 	
35.638 	-42.990 	116.331 	47.027 	23.590 	-41.162 	
-62.594 	-172.632 	-239.318 	-55.669 	-64.814 	-109.276 	
-260.459 	-290.572 	93.058 	-66.313 	-84.994 	31.021 	
233.020 	-145.251 	352.688 	78.982 	-22.786 	65.944 	
341.717 	10.860 	4.833 	102.165 	-9.447 	31.564 	
471.510 	228.815 	-310.153 	237.437 	168.491 	-174.158 	
33.327 	-71.849 	-32.509 	-1.971 	-36.652 	-92.261 	
27.698 	27.323 	-58.220 	-15.433 	14.932 	-50.037 	
99.335 	36.049 	-53.841 	85.922 	31.038 	25.211 	
120.669 	3.855 	10.810 	61.363 	44.954 	-22.989 	
29.979 	-116.065 	90.428 	23.145 	-45.982 	159.243 	
40.750 	-114.596 	11.817 	8.199 	38.624 	37.290 	
130.133 	-93.413 	-74.850 	13.843 	-63.684 	3.546 	
18.174 	-28.250 	-21.338 	7.188 	7.055 	-19.371 	
78.945 	-91.833 	-57.304 	76.910 	-1.433 	-36.283 	
75.024 	-70.041 	-22.410 	36.797 	23.691 	-40.084 	
-53.429 	-1.301 	9.541 	57.072 	-3.498 	-20.925 	
-29.708 	47.839 	21.129 	76.615 	-17.717 	36.177 	
56.912 	-81.588 	-130.153 	75.132 	20.261 	-263.686 	
68.283 	-21.562 	0.435 	5.823 	-48.564 	-33.490 	
101.683 	-10.205 	23.835 	26.228 	-11.538 	-0.083 	
40.711 	-86.427 	6.785 	-18.331 	47.936 	5.127 	
70.392 	-115.443 	-27.179 	78.532 	22.275 	11.175 	
46.591 	-44.353 	35.435 	55.975 	58.568 	-21.811 	
51.013 	-98.061 	50.498 	8.412 	16.988 	-0.400 	
80.485 	-11.494 	-61.407 	59.918 	-53.179 	40.386 	
18.749 	-80.595 	-46.186 	4.093 	-82.867 	-5.140 	
-12.006 	-13.666 	-42.574 	49.302 	6.462 	11.115 	
116.148 	-116.557 	-21.179 	34.493 	9.717 	-19.495 	
172.029 	-37.184 	-9.508 	-47.966 	-52.706 	-29.395 	
388.476 	425.735 	-1405.655 	161.340 	285.437 	-795.338 	
162.420 	-10.975 	0.242 	13.207 	49.526 	-35.901 	
71.518 	-52.344 	26.460 	-51.048 	-72.870 	-10.474 	
-42951.027 	-10425.283 	-10808.289 	-8113.921 	-1963.482 	-2050.512 	
22.039 	-152.075 	-127.492 	-36.665 	-18.323 	-6.085 	
510.575 	-427.965 	6.872 	-45.124 	13.778 	38.026 	
509.970 	-352.196 	20.828 	17.439 	-36.489 	45.165 	
485.915 	-275.590 	117.595 	-16.355 	-54.660 	-19.487 	
556.687 	-194.873 	-82.070 	37.497 	-32.522 	-32.124 	
689.781 	-335.461 	-70.199 	-8.022 	24.106 	-42.842 	
-1151.285 	319.104 	570.594 	-288.675 	47.172 	81.990 	
529.470 	-813.261 	-47.678 	-82.790 	-284.270 	-74.270 	
813.790 	-757.645 	183.535 	30.575 	-232.312 	82.954 	
743.289 	-313.058 	57.487 	3.316 	-17.257 	48.826 	
686.654 	-301.102 	-8.067 	-30.120 	-51.134 	-50.024 	
574.731 	-306.850 	7.439 	12.592 	-28.029 	-7.096 	
605.727 	-340.645 	18.412 	-36.337 	-49.315 	-21.654 	
523.023 	-293.450 	68.193 	7.298 	-51.864 	28.704 	
573.456 	-371.960 	45.730 	21.773 	-36.097 	8.346 	
803.478 	167.018 	-172.382 	3.046 	9.213 	-25.217 	
606.349 	-291.866 	47.087 	-46.918 	-120.178 	-24.759 	
633.883 	-295.436 	38.869 	45.587 	21.347 	-31.569 	
655.050 	-187.412 	-97.780 	-58.728 	-22.749 	-1.513 	
621.972 	-341.773 	-10.493 	-9.967 	-94.860 	40.033 	
574.898 	-359.823 	40.306 	-0.595 	-100.754 	5.515 	
634.630 	-265.003 	-110.469 	-42.206 	-50.064 	-59.223 	
549.899 	-258.334 	-1.460 	14.326 	-80.378 	108.804 	
502.149 	-332.871 	185.699 	-30.603 	-6.500 	-23.006 	
641.433 	-321.226 	-35.768 	48.733 	6.566 	-57.297 	
575.493 	-254.689 	-28.902 	6.893 	-69.964 	-59.363 	
1031.719 	-379.370 	79.991 	11.071 	-51.428 	8.085 	
671.216 	-277.408 	35.112 	-24.462 	34.521 	20.300 	
610.836 	-282.105 	8.883 	3.984 	19.237 	38.523 	
890.239 	235.056 	-223.387 	26.568 	50.298 	-32.809 	
835.931 	-526.645 	149.573 	199.242 	-239.118 	104.008 	
416.349 	-197.959 	-32.520 	-9.706 	-53.715 	-41.463 	
648.492 	-329.091 	-19.533 	8.892 	11.100 	0.825 	
517.323 	-186.871 	-13.018 	-0.966 	-50.428 	-45.411 	
1237.258 	-629.585 	377.602 	95.613 	-81.845 	60.151 	
732.937 	-242.057 	-187.054 	14.780 	-7.666 	26.730 	
581.613 	-319.324 	19.955 	10.519 	-13.467 	17.180 	
547.111 	-277.656 	-3.250 	-8.332 	-11.141 	-46.996 	
240.178 	-759.324 	727.588 	-87.548 	-121.466 	126.026 	
705.324 	-293.841 	115.479 	-4.928 	-72.825 	29.094 	
629.589 	-416.821 	60.728 	-67.307 	-59.973 	-10.719 	
686.683 	-268.791 	64.860 	57.322 	-36.398 	-18.501 	
511.809 	-408.233 	113.897 	-36.695 	-61.721 	47.818 	
654.950 	-235.294 	44.438 	-17.809 	-38.876 	5.125 	
668.132 	-183.575 	-129.438 	-38.111 	-48.120 	16.720 	
610.223 	-293.577 	-32.469 	43.370 	19.536 	79.135 	
711.136 	-605.592 	-231.575 	-8.681 	-108.142 	-46.122 	
582.397 	-274.961 	-18.645 	7.332 	-63.555 	-18.572 	
474.231 	-306.058 	-40.137 	-18.268 	7.544 	17.886 	
587.441 	-260.704 	12.435 	90.558 	-24.084 	15.574 	
604.204 	-321.766 	-29.828 	-38.658 	-67.491 	-29.134 	
562.178 	-190.907 	3.103 	-3.234 	-85.721 	-46.401 	
501.988 	13.718 	31.266 	-223.262 	385.026 	-32.540 	
587.867 	-280.160 	-43.532 	1.987 	-24.550 	33.733 	
800.326 	-262.887 	27.582 	-19.016 	-50.415 	-5.883 	
589.982 	-328.018 	-50.996 	-49.089 	-31.902 	97.598 	
655.093 	-291.048 	4.126 	-47.555 	16.545 	41.584 	
563.296 	-389.555 	25.124 	40.820 	-96.016 	-20.381 	
654.901 	-414.121 	-13.239 	-28.579 	-52.446 	32.476 	
724.555 	-226.065 	17.808 	16.734 	-36.201 	-57.306 	
552.644 	-304.381 	79.357 	-55.598 	-43.801 	-0.426 	
555.156 	-264.804 	-5.327 	-18.242 	-64.659 	-55.099 	
608.147 	-363.716 	44.724 	35.272 	-9.005 	49.254 	
605.572 	-289.625 	22.209 	-8.282 	-100.752 	-35.735 	
589.033 	-325.047 	25.651 	32.521 	-103.694 	42.217 	
590.921 	-282.984 	-70.446 	-43.724 	-53.308 	-19.230 	
94.210 	-139.341 	26.344 	-105.806 	21.142 	0.766 	
536.760 	-377.284 	-0.356 	-72.462 	-78.987 	-17.537 	
650.878 	-271.496 	26.853 	-29.945 	-25.949 	-14.476 	
679.202 	-319.362 	360.228 	-22.286 	-20.399 	78.548 	
485.971 	-430.077 	-2.156 	-63.537 	-21.216 	33.654 	
601.862 	-169.377 	-16.754 	3.715 	-47.600 	-22.524 	
626.760 	-275.917 	62.417 	-7.329 	-8.771 	34.166 	
579.884 	-271.741 	-11.364 	-16.815 	-98.269 	-29.152 	
487.943 	-241.664 	51.377 	35.585 	-29.724 	11.934 	
512.084 	-264.785 	-105.123 	-26.722 	-40.895 	18.029 	
533.289 	-311.795 	19.071 	24.696 	-12.405 	-42.897 	
572.534 	-191.523 	-6.176 	-75.080 	-78.163 	-9.977 	
587.721 	-356.607 	31.257 	-47.961 	-4.664 	-52.141 	
693.882 	-320.191 	4.471 	15.755 	-41.518 	72.252 	
709.893 	-224.703 	-140.645 	4.359 	-15.235 	-47.133 	
672.800 	-311.791 	19.051 	50.720 	-91.567 	-27.078 	
730.894 	-202.099 	-116.197 	-35.765 	-47.161 	-14.385 	
568.918 	-254.491 	35.469 	10.766 	12.264 	4.435 	
561.111 	-210.740 	-45.591 	-43.391 	14.716 	5.055 	
545.074 	-335.732 	11.529 	12.722 	13.831 	53.558 	
655.319 	-220.911 	-5.113 	6.439 	-87.936 	16.219 	
596.670 	-319.126 	-24.194 	-93.333 	-47.360 	11.775 	
659.101 	-272.783 	22.843 	-48.623 	-45.029 	90.041 	
487.092 	-261.971 	24.102 	-27.598 	-9.413 	-43.998 	
627.680 	-309.405 	26.616 	-5.313 	-36.570 	-9.988 	
553.439 	-310.861 	-129.584 	34.522 	-2.390 	3.771 	
400.036 	-215.612 	-13.426 	-37.394 	-40.578 	-8.192 	
491.743 	-22.577 	-214.420 	-130.848 	115.085 	-96.266 	
576.847 	-384.433 	-61.848 	1.293 	-10.714 	-42.228 	
601.397 	-284.819 	30.983 	-33.824 	-37.512 	-12.015 	
548.953 	-142.526 	-47.021 	-51.101 	-18.844 	32.908 	
677.060 	-361.178 	58.261 	-15.438 	-22.548 	-42.285 	
505.632 	-329.154 	75.405 	9.343 	-2.395 	-18.379 	
550.198 	-259.745 	0.249 	-17.700 	-90.607 	-45.263 	
584.039 	-351.144 	85.450 	27.221 	-55.746 	33.248 	
586.053 	-331.054 	46.769 	-23.499 	27.430 	59.673 	
576.045 	-252.303 	64.061 	0.599 	9.545 	-52.894 	
613.897 	-330.677 	37.596 	-50.838 	-61.678 	-11.180 	
546.006 	-318.792 	-34.760 	-23.304 	-34.146 	7.347 	
667.899 	-268.747 	70.598 	-52.605 	-48.880 	-54.687 	
624.859 	-270.858 	-52.655 	9.550 	-7.869 	-8.064 	
674.239 	-266.921 	30.459 	6.861 	-86.895 	56.035 	
404.361 	-398.964 	8.927 	-8.428 	-68.024 	5.847 	
576.798 	-316.623 	24.781 	11.611 	-31.054 	-18.155 	
475.612 	-272.359 	58.400 	-6.070 	-48.044 	-19.211 	
301.860 	-109.969 	-177.634 	-291.827 	148.297 	-195.908 	
665.019 	-333.693 	29.680 	9.498 	3.702 	-31.703 	
700.376 	-153.368 	-9.256 	15.782 	-80.734 	30.237 	
673.221 	-369.917 	14.315 	37.876 	-17.881 	3.021 	
603.300 	-352.833 	-104.471 	-35.202 	22.972 	-17.059 	
578.568 	-314.311 	-23.767 	-22.597 	-1.063 	48.010 	
662.580 	-402.475 	-78.414 	-47.972 	-45.942 	4.517 	
654.995 	-319.217 	75.397 	-1.586 	61.359 	5.285 	
566.502 	-210.150 	-69.954 	23.416 	1.529 	21.259 	
608.037 	-346.918 	95.245 	-21.548 	-4.047 	59.848 	
560.296 	-219.904 	47.884 	5.255 	-44.113 	53.867 	
2219.827 	-731.258 	-403.338 	219.822 	-106.262 	-58.402 	
658.823 	-287.566 	0.654 	27.705 	-136.580 	22.184 	
578.983 	-327.106 	62.227 	-75.670 	-118.169 	6.079 	
624.586 	-316.062 	41.790 	-18.879 	-26.762 	56.396 	
707.986 	-359.877 	189.641 	17.887 	-14.076 	54.745 	
574.143 	-331.731 	52.676 	-40.767 	14.350 	-56.635 	
575.493 	-283.148 	63.421 	-44.016 	-31.672 	71.133 	
-277.291 	-372.734 	-379.558 	-152.872 	-46.679 	-37.040 	
1153.533 	1965.480 	-1879.906 	71.809 	353.529 	-335.672 	
676.309 	18.715 	-342.009 	32.816 	13.131 	-84.914 	
616.065 	-335.989 	-19.842 	-48.871 	-35.077 	8.495 	
657.997 	-245.935 	44.108 	61.101 	-51.256 	8.936 	
639.621 	-240.273 	-31.891 	-20.586 	15.191 	-47.612 	
542.153 	-287.673 	7.882 	-68.630 	-2.305 	-73.289 	
656.094 	-320.128 	-52.525 	-107.536 	-6.221 	-8.259 	
662.221 	-310.716 	-63.009 	6.773 	-33.769 	-35.573 	
552.824 	-382.497 	11.962 	32.097 	-13.247 	-0.417 	
615.086 	-467.346 	-32.030 	-61.784 	-45.236 	-24.007 	
536.172 	-306.718 	38.593 	-42.636 	10.194 	70.644 	
638.159 	-252.554 	77.629 	-38.689 	-90.195 	31.893 	
556.762 	-207.381 	-43.033 	29.100 	-8.005 	4.741 	
386.136 	-636.966 	-218.778 	-15.781 	-75.808 	-24.070 	
676.516 	25.467 	72.808 	0.797 	207.368 	-17.731 	
1040.607 	-160.756 	-381.144 	51.251 	-9.712 	-77.428 	
469.477 	-353.195 	-1.586 	-47.239 	-91.318 	-9.801 	
388.665 	-226.919 	-319.109 	-18.181 	-49.570 	-39.803 	
563.722 	-351.290 	-13.377 	-19.530 	-64.408 	-22.868 	
375.293 	-492.966 	14.105 	-22.007 	-63.457 	17.124 	
559.001 	-312.580 	-48.930 	54.900 	-74.671 	67.685 	
645.687 	-369.235 	148.428 	-41.024 	-64.014 	62.825 	
642.793 	-303.555 	-83.801 	-13.870 	-54.028 	-11.438 	
541.934 	-193.976 	34.701 	34.811 	-92.877 	-42.867 	
610.234 	-275.130 	-61.709 	42.858 	-73.752 	5.194 	
636.347 	-278.388 	-13.796 	-36.329 	-84.498 	-1.519 	
613.498 	-333.287 	29.942 	-63.888 	14.006 	23.079 	
604.793 	-386.954 	73.990 	6.649 	-42.053 	28.933 	
458.831 	-338.080 	122.116 	-50.330 	-14.820 	-4.048 	
680.944 	-217.453 	-27.789 	-68.813 	-22.544 	20.637 	
585.256 	-317.201 	16.104 	-94.482 	-31.578 	9.557 	
631.895 	-320.924 	38.459 	-62.467 	-33.988 	-74.174 	
680.977 	-360.347 	-24.326 	39.344 	-116.679 	-28.588 	
367.913 	-401.446 	-150.628 	-26.717 	-47.890 	-10.871 	
633.114 	-283.706 	-89.326 	-23.496 	-55.975 	0.327 	
728.854 	-488.859 	118.436 	131.473 	-405.083 	103.193 	
609.953 	-359.326 	-67.301 	-1.122 	-56.583 	-9.357 	
535.382 	-237.315 	41.955 	50.921 	-47.254 	-23.998 	
525.627 	-235.902 	-60.222 	-4.864 	-86.800 	13.466 	
622.842 	-338.866 	73.377 	-85.620 	36.564 	38.308 	
572.931 	-489.484 	115.712 	17.691 	-18.581 	27.803 	
636.507 	-242.030 	68.533 	-79.831 	-81.299 	-26.594 	
471.408 	-289.539 	39.016 	-25.708 	-31.530 	-66.671 	
429.842 	-308.650 	106.185 	-61.208 	-5.854 	11.693 	
600.595 	-293.759 	-50.652 	-2.166 	-62.186 	30.176 	
516.554 	-390.466 	30.062 	-29.536 	-87.051 	26.516 	
598.418 	-300.308 	50.039 	-91.940 	-32.442 	-34.065 	
485.777 	-232.835 	93.013 	-41.885 	-41.790 	-67.137 	
662.330 	-254.250 	-53.475 	-57.299 	-30.077 	-27.579 	
639.377 	-257.530 	5.315 	61.470 	-36.157 	11.412 	
539.530 	-415.325 	15.270 	-25.097 	-53.991 	-26.061 	
621.022 	-290.622 	95.017 	-33.131 	-22.840 	-23.503 	
650.508 	-335.074 	41.992 	-19.391 	-59.756 	-32.900 	
597.873 	-387.798 	57.076 	-59.911 	-40.098 	-9.695 	
652.893 	-375.792 	-78.489 	22.853 	-44.336 	-156.693 	
691.324 	-327.219 	59.513 	28.170 	3.743 	12.978 	
634.002 	-304.840 	46.024 	-29.670 	-24.962 	-18.644 	
697.849 	-276.380 	96.593 	-16.447 	-87.806 	53.784 	
549.016 	-290.147 	138.610 	0.299 	-77.350 	56.155 	
499.909 	-284.362 	24.504 	-40.986 	-85.748 	-18.329 	
533.251 	-378.065 	72.545 	-163.138 	-251.162 	197.293 	
571.637 	-235.018 	141.700 	46.770 	-3.879 	1.073 	
706.555 	-309.192 	17.795 	-18.274 	-10.636 	-21.133 	
1348.568 	189.213 	2.914 	130.525 	33.643 	-1.246 	
591.074 	-267.802 	57.942 	15.424 	-5.013 	21.900 	
600.737 	-181.824 	46.274 	-11.011 	18.188 	-40.785 	
798.333 	-351.463 	67.648 	-41.519 	-50.924 	1.304 	
601.461 	-358.109 	168.567 	-54.476 	-68.402 	37.730 	
592.658 	-242.858 	10.372 	-12.350 	-37.611 	64.168 	
367.107 	-538.324 	86.197 	-34.125 	-33.811 	2.795 	
596.603 	-416.284 	87.968 	24.175 	-43.024 	39.794 	
637.877 	-276.619 	-22.646 	32.407 	39.674 	30.176 	
174.517 	-570.659 	-111.278 	-70.295 	-54.926 	-16.761 	
745.811 	-266.092 	-43.748 	-7.045 	-5.913 	-5.555 	
