## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
570.381 	563.828 	-933.352 	11.888 	1.220 	-14.623 	
-6701.066 	-18692.467 	36067.882 	-146.626 	-400.891 	777.148 	
415.902 	-1430.330 	-8.624 	24.009 	-11.906 	-17.702 	
134.273 	-1537.772 	-28.931 	0.984 	-23.860 	-14.220 	
9216.382 	5363.389 	-5907.426 	193.354 	111.583 	-123.045 	
10.150 	-1354.405 	-232.001 	4.046 	9.840 	0.084 	
-30.543 	44.865 	1408.589 	6.645 	-8.510 	18.071 	
-135.021 	-1558.775 	13.261 	-5.899 	11.094 	-27.559 	
133.294 	961.900 	-1410.845 	10.203 	9.263 	-20.939 	
2221.639 	325.328 	-1403.860 	150.572 	124.203 	-101.230 	
313.832 	-1013.242 	-322.112 	-9.078 	-31.656 	-8.976 	
552.156 	-1006.847 	73.756 	1.362 	-52.363 	10.377 	
-2006.434 	-2683.388 	2213.663 	-173.642 	-108.099 	176.468 	
36.921 	-1576.151 	122.215 	20.744 	21.069 	2.211 	
-13424.940 	961.194 	-4494.148 	-266.911 	19.155 	-88.777 	
453.550 	-1387.366 	-164.010 	-5.689 	7.670 	-4.811 	
11103.051 	-2593.956 	11760.552 	220.680 	-51.510 	233.871 	
230.729 	-1336.149 	68.721 	2.165 	10.729 	-27.037 	
-786.217 	-273.762 	1175.492 	-28.217 	4.405 	46.505 	
189.137 	-1452.386 	-139.247 	-40.894 	35.694 	22.235 	
57.719 	-1552.082 	-27.216 	0.055 	-16.781 	-32.688 	
-54.575 	-1452.184 	-42.332 	-37.554 	11.060 	-9.221 	
470.673 	-1419.271 	477.462 	-4.663 	-40.635 	26.147 	
-193.593 	-1763.168 	58.491 	-44.898 	-23.987 	26.222 	
541.098 	-659.392 	10.188 	15.521 	-35.873 	6.045 	
914.112 	-1512.620 	10.856 	29.776 	-25.411 	-4.164 	
117.620 	-1640.008 	-85.182 	-20.570 	-47.331 	-18.168 	
372.360 	-969.453 	-38.194 	-13.115 	-31.517 	1.874 	
175.313 	-1476.581 	31.880 	18.022 	-8.056 	12.658 	
435.887 	-1064.835 	115.043 	35.781 	-52.484 	-15.331 	
8430.658 	-7783.356 	2304.062 	186.292 	-173.872 	55.358 	
190.390 	-2677.701 	-63.321 	-35.009 	-56.465 	2.276 	
431.695 	-388.266 	-3329.895 	13.038 	-7.963 	-56.402 	
129.146 	-1328.414 	45.593 	-11.630 	-22.601 	34.908 	
-223.825 	-1351.451 	682.661 	-12.093 	-26.257 	-4.410 	
426.346 	-1968.949 	-253.301 	-38.791 	-52.563 	-4.507 	
552.071 	9939.777 	9612.804 	5.275 	307.556 	289.678 	
35.377 	-1667.253 	3.083 	15.493 	-0.120 	-30.439 	
313.276 	-865.227 	77.252 	-3.979 	-35.862 	-11.667 	
-242.458 	-568.934 	-1187.720 	12.884 	-19.729 	-10.303 	
52.533 	-1426.935 	0.524 	-16.162 	-10.442 	-21.116 	
240.252 	-1252.932 	-181.900 	1.321 	-12.991 	-13.733 	
136.488 	-1376.939 	66.872 	20.894 	-36.100 	-7.135 	
563.195 	-13091.646 	-7810.413 	5.537 	-384.251 	-233.445 	
196.898 	-1360.076 	0.160 	29.047 	-26.717 	2.992 	
-1456.128 	-2949.805 	594.941 	-71.466 	-78.128 	21.915 	
-41.570 	-1475.741 	769.212 	-15.383 	-17.444 	44.584 	
33.078 	-2533.149 	-27.966 	-41.382 	-62.935 	8.796 	
34.694 	-1944.552 	-253.972 	-18.603 	-22.390 	16.945 	
-56.318 	-1982.056 	-31.725 	-27.559 	-16.383 	-9.347 	
1354.677 	682.627 	-939.070 	32.496 	61.666 	-35.473 	
-221.907 	-2122.083 	193.195 	-44.324 	-32.897 	-11.172 	
353.291 	-1218.060 	65.537 	-12.461 	-64.402 	18.141 	
-999.976 	9911.228 	1175.353 	-20.782 	189.608 	23.105 	
1150.418 	-1053.131 	-119.541 	12.747 	-16.645 	-3.371 	
226.945 	-1373.228 	1.498 	-3.798 	6.658 	6.223 	
1188.260 	-1899.727 	-54.033 	-1.130 	-61.343 	3.993 	
-232.401 	-6555.286 	1202.991 	-26.475 	-242.962 	55.179 	
531.341 	-930.060 	-15.992 	14.962 	-43.677 	-7.997 	
741.706 	-2331.981 	392.631 	-15.961 	-52.546 	9.155 	
1553.108 	5712.711 	6931.487 	34.095 	130.636 	158.865 	
134.112 	-1816.654 	69.050 	-24.658 	5.220 	5.753 	
-44.091 	-2477.846 	-85.039 	-21.747 	-41.032 	-14.869 	
-4046.114 	3751.467 	1475.161 	-90.336 	80.501 	34.228 	
331.493 	-2307.280 	379.687 	-14.709 	-55.060 	13.527 	
468.644 	-413.917 	-102.205 	12.109 	-13.127 	-15.876 	
408.489 	-217.288 	27.819 	12.509 	-11.824 	13.569 	
406634.454 	98656.949 	93854.216 	8125.858 	1972.107 	1874.604 	
270.052 	-1538.612 	-130.464 	48.359 	-51.638 	27.709 	
-63.947 	-1493.323 	-328.294 	3.238 	-7.236 	0.256 	
85.208 	-1462.481 	-136.680 	6.367 	15.441 	15.870 	
-468.913 	-2348.693 	-252.563 	-35.720 	-51.138 	3.799 	
-312.535 	-1572.220 	-83.237 	-23.452 	-35.634 	-5.139 	
1617.996 	2475.092 	-2690.255 	31.602 	42.749 	-46.095 	
517.947 	4048.551 	-2762.400 	28.522 	284.334 	-151.151 	
427.537 	-635.665 	3263.511 	25.972 	61.463 	365.385 	
119.712 	-1492.154 	-69.660 	-19.667 	-31.429 	10.112 	
1354.490 	547.567 	-2035.337 	28.755 	4.296 	-29.927 	
4397.529 	1768.169 	5334.496 	91.146 	36.371 	110.720 	
174.247 	-1706.161 	-210.673 	-4.741 	13.374 	-4.844 	
-49.667 	324.692 	-207.548 	2.813 	-9.617 	-0.488 	
165.998 	-1703.505 	287.040 	-10.960 	-9.905 	-22.378 	
188.814 	-1566.072 	-82.421 	-5.963 	-21.631 	16.484 	
130.942 	-1554.806 	135.317 	9.108 	7.189 	-14.830 	
-586.095 	-1286.781 	1647.961 	1.641 	-23.728 	18.727 	
247.018 	-1489.614 	-41.093 	2.826 	21.638 	-20.418 	
3237.458 	-3945.045 	-1772.183 	82.858 	-99.855 	-48.618 	
-11914.594 	-9991.588 	9820.912 	-257.723 	-213.656 	211.494 	
37.648 	-1225.312 	151.393 	-1.425 	-5.042 	16.713 	
-195.769 	-1649.522 	151.985 	-22.295 	-16.635 	8.640 	
34.575 	2233.149 	-324.355 	-16.610 	136.455 	-10.077 	
-142723.210 	-141625.684 	-95684.955 	-3418.740 	-3387.971 	-2289.170 	
320.083 	-367.953 	2960.748 	-2.197 	-6.345 	70.743 	
-191.879 	-2480.582 	-624.708 	-10.637 	-49.794 	1.715 	
2576.957 	-3330.449 	-7207.862 	53.950 	-68.452 	-151.693 	
-173.771 	-1628.590 	81.021 	-26.063 	-5.548 	-23.107 	
-173.098 	-2189.450 	161.587 	-40.589 	-23.942 	4.021 	
-298.447 	-1898.992 	175.110 	-51.503 	-51.329 	-4.961 	
-200.963 	-253.067 	-307.535 	11.087 	3.677 	-14.090 	
7178.198 	13483.480 	9376.633 	146.328 	273.597 	190.205 	
-7.266 	-1992.588 	480.885 	-12.056 	-32.981 	29.736 	
234.021 	-2141.735 	-276.238 	-6.694 	-32.131 	-27.682 	
1400.028 	2314.729 	-1825.666 	24.846 	37.057 	-30.605 	
75.535 	-1428.965 	-21.039 	0.045 	-4.946 	-8.441 	
-4175.122 	4059.483 	3253.917 	-80.020 	76.080 	62.850 	
1082.310 	-708.526 	-397.088 	27.186 	-19.614 	1.405 	
-13.521 	-2650.473 	136.204 	-20.190 	-52.005 	1.749 	
136.973 	-1239.587 	-13.069 	-9.151 	7.232 	6.833 	
-1297.800 	4522.357 	5005.577 	-28.337 	98.033 	105.983 	
175.134 	-1029.615 	-420.766 	3.564 	-38.441 	-13.615 	
106.613 	-811.005 	-263.284 	-8.149 	30.137 	-17.962 	
3077.839 	-1050.111 	1366.550 	71.147 	-24.820 	32.971 	
-1857.681 	-2772.439 	-4265.470 	-37.422 	-56.891 	-85.961 	
-2323.785 	-3607.484 	1220.419 	-40.813 	-70.579 	23.165 	
3295.948 	-1345.246 	1758.462 	62.430 	-27.228 	24.665 	
3192.713 	-1895.125 	760.535 	52.313 	-44.277 	13.524 	
10877.844 	7641.192 	-7804.139 	231.902 	165.159 	-166.835 	
-44.929 	-1291.005 	55.201 	-17.800 	-29.283 	-16.469 	
99.565 	-1610.096 	51.462 	15.627 	-4.287 	50.322 	
569.179 	-818.984 	-63.638 	10.585 	-32.378 	-12.444 	
256.160 	-1483.924 	-253.430 	7.395 	-16.895 	-30.902 	
1584.899 	-1767.711 	5342.927 	34.694 	-36.654 	111.869 	
163.300 	-1549.515 	83.624 	-30.437 	13.275 	-21.603 	
-22.071 	-1497.186 	-101.391 	-32.878 	-11.675 	-14.723 	
180.922 	-1460.176 	-133.893 	13.596 	6.043 	13.527 	
-1831.163 	-479.291 	24.337 	-103.506 	25.173 	-1.623 	
600.128 	-1723.889 	-189.449 	-10.820 	-22.999 	-44.843 	
5125.584 	-5578.006 	-3200.538 	114.247 	-125.730 	-69.576 	
58.515 	-1382.678 	-1070.835 	-10.521 	-9.578 	-74.988 	
3448.608 	748.237 	-10778.388 	75.559 	18.199 	-236.055 	
27.511 	-1397.552 	-78.714 	-2.442 	-31.138 	-12.301 	
25.391 	-1467.718 	0.044 	-4.018 	-1.321 	-23.996 	
429.829 	-1093.984 	19.536 	-6.370 	-5.895 	-1.425 	
50.265 	-1372.855 	-162.590 	-16.488 	-24.272 	-17.267 	
690.530 	-2153.657 	-804.729 	-0.719 	-47.879 	-16.848 	
105.902 	-1183.089 	-63.106 	-18.775 	20.212 	29.109 	
999.948 	-2397.810 	400.044 	-5.734 	-67.464 	5.416 	
63.153 	-1190.657 	-46.788 	17.443 	-13.296 	4.562 	
-9.267 	-1449.032 	-54.918 	-9.702 	30.543 	17.436 	
137.572 	-1276.155 	3.344 	7.697 	5.708 	20.330 	
276.788 	-2521.206 	-74.001 	-24.340 	-56.031 	9.838 	
7604.532 	13181.106 	-36953.315 	161.199 	284.929 	-794.071 	
12125.482 	12418.171 	16914.540 	315.160 	338.122 	451.167 	
147295.871 	143443.978 	95309.618 	3524.492 	3436.753 	2283.341 	
-406125.552 	-98309.630 	-102588.064 	-8113.917 	-1963.481 	-2050.511 	
1771.742 	-2240.285 	-294.237 	23.608 	-63.198 	-8.830 	
-192.384 	143.677 	-75.150 	1.357 	15.508 	-14.611 	
378.077 	-1783.039 	-781.649 	7.128 	-44.790 	-16.619 	
623.262 	-1065.128 	12.690 	40.151 	-31.734 	22.430 	
341.541 	-1128.469 	-215.387 	2.300 	-31.107 	30.181 	
386.718 	-1269.105 	-216.072 	0.119 	-43.114 	-0.621 	
-13961.689 	2398.385 	4200.851 	-285.668 	46.309 	80.935 	
-3138.758 	-13136.371 	-3296.934 	-81.726 	-274.218 	-72.339 	
2036.928 	-10744.912 	3724.682 	26.969 	-221.727 	78.560 	
546.745 	-940.696 	171.763 	1.260 	-41.698 	22.752 	
612.042 	-2063.738 	174.927 	-2.597 	-31.954 	25.863 	
208.886 	-1299.895 	70.840 	7.253 	-47.345 	-19.319 	
278.614 	-1289.003 	125.182 	23.701 	-62.163 	11.888 	
2641.198 	4344.370 	3212.062 	118.873 	261.087 	166.605 	
447.555 	-1117.388 	78.072 	8.854 	-55.768 	3.415 	
42.535 	-1293.003 	26.521 	14.481 	-77.628 	38.033 	
-4997.752 	-1867.599 	1818.303 	-174.710 	-43.578 	57.214 	
450.702 	-1502.800 	45.012 	-8.673 	-57.596 	-22.212 	
448.824 	-1398.661 	-9.933 	-25.351 	-50.204 	8.203 	
337.366 	-1066.847 	-369.832 	-14.266 	-51.801 	-7.326 	
461.242 	-1191.921 	-70.065 	7.658 	-49.514 	39.382 	
859.279 	633.113 	2577.397 	27.882 	52.095 	103.291 	
445.593 	-1160.623 	-63.301 	6.499 	-80.765 	-17.142 	
-16105.644 	-134954.338 	7599.120 	-420.620 	-3386.429 	193.186 	
394.853 	-660.151 	-23.558 	-9.137 	-47.697 	-5.029 	
287.290 	-807.270 	19.181 	2.832 	-55.042 	-0.266 	
0.294 	-618.773 	-64.197 	9.552 	9.367 	-1.915 	
75.045 	-1200.132 	-81.856 	-15.658 	-31.796 	27.325 	
-1220.622 	-6812.821 	-486.442 	-41.486 	-145.796 	-13.589 	
1546.716 	1820.875 	-1398.674 	11.441 	30.391 	-24.218 	
9408.480 	-10933.138 	4642.860 	190.816 	-231.816 	100.046 	
132.591 	-1324.310 	152.397 	-22.179 	-39.801 	-35.667 	
108.389 	-1758.991 	-82.355 	-3.227 	-71.840 	-1.715 	
354.574 	-1449.446 	408.018 	-1.107 	-48.147 	-12.414 	
5160.821 	-4119.760 	2879.175 	85.598 	-76.910 	54.707 	
-16.099 	-996.567 	-732.279 	12.858 	-2.084 	-0.818 	
1793.180 	5565.596 	8817.399 	26.704 	130.968 	195.479 	
-66.903 	-1604.040 	-212.272 	-21.068 	-17.233 	-14.412 	
-3575.517 	-5995.560 	6087.395 	-84.773 	-116.020 	118.160 	
353.889 	-1435.398 	-78.573 	-0.267 	-59.061 	16.528 	
633.450 	-1123.785 	81.301 	-12.052 	-41.945 	-12.466 	
703.034 	-61.901 	253.906 	22.527 	-0.572 	10.773 	
559.534 	-916.843 	139.858 	-9.736 	-40.323 	-29.759 	
-2609.341 	-1899.273 	-1143.368 	-63.109 	-29.701 	-21.541 	
3575.384 	-4419.205 	-8909.185 	108.669 	-124.724 	-285.284 	
5235.709 	2226.924 	1798.227 	100.922 	55.118 	38.628 	
-15.733 	-4356.586 	-1604.604 	-16.943 	-77.010 	-26.892 	
642.003 	-1124.925 	80.559 	29.758 	-48.249 	5.562 	
56.455 	-1466.157 	217.481 	-12.001 	-5.999 	-5.993 	
1823.921 	-2584.146 	78.726 	13.712 	-42.199 	0.953 	
-498.421 	262.440 	-1962.776 	-20.698 	25.427 	-57.150 	
202.537 	-1264.185 	-175.348 	7.193 	-82.235 	-8.213 	
-9520.061 	16726.710 	-1438.488 	-223.676 	372.726 	-32.804 	
2860.577 	-4503.314 	3740.945 	72.360 	-110.574 	103.718 	
-124.762 	-1628.966 	-41.078 	-55.659 	-25.556 	2.323 	
750.346 	-800.489 	-65.124 	26.013 	-37.314 	-17.144 	
4128.060 	2819.168 	-11171.223 	145.661 	125.839 	-413.044 	
4152.565 	-642.722 	-2499.404 	125.031 	-4.217 	-82.372 	
258.409 	-1304.028 	157.202 	165.894 	33.753 	77.060 	
728.477 	-993.603 	29.696 	19.817 	-45.708 	-17.036 	
1000.334 	2304.459 	-207.371 	20.862 	86.861 	-9.306 	
-1176.507 	-3702.509 	-3169.283 	-39.505 	-72.160 	-66.462 	
202.952 	-1176.464 	-95.867 	32.634 	-44.589 	-14.897 	
91.361 	-2335.570 	-26.315 	-11.832 	-13.498 	-4.110 	
152.341 	-132.357 	-647.945 	-8.624 	-3.707 	3.511 	
-37477.899 	-35374.384 	-158752.761 	-1217.647 	-1122.846 	-5126.219 	
-932.240 	1521.699 	-836.566 	-14.361 	29.333 	-17.533 	
828.122 	-1661.102 	-181.745 	12.519 	-17.163 	-14.382 	
239.199 	-1315.788 	-121.892 	-11.867 	-57.366 	11.806 	
-621.459 	-1121.150 	1952.008 	-27.468 	-18.047 	21.511 	
441.830 	-708.030 	-74.180 	24.984 	-38.885 	-23.923 	
498.155 	-1254.825 	-12.977 	-35.488 	-34.284 	6.305 	
267.128 	-656.412 	833.504 	7.271 	-12.394 	9.415 	
538.355 	-1169.995 	-179.266 	22.021 	-57.331 	9.852 	
380.776 	-1141.215 	-137.078 	30.034 	-48.750 	6.737 	
346.907 	-1152.421 	22.849 	6.247 	-84.610 	-11.916 	
-597.970 	2933.442 	-169.437 	-23.651 	109.616 	-5.145 	
13639.329 	2619.189 	-14996.937 	409.699 	98.290 	-455.623 	
352.616 	-1472.405 	72.814 	-19.520 	-43.271 	2.995 	
402.742 	-1129.827 	-69.778 	5.218 	-50.408 	-4.345 	
854.533 	-744.526 	-215.527 	37.318 	-27.452 	7.533 	
157.285 	-1653.036 	12.966 	-10.991 	8.143 	-10.659 	
389.314 	-1570.781 	-137.963 	-25.747 	-31.623 	-17.328 	
5193.386 	369.405 	-381.123 	98.683 	11.932 	-9.311 	
-1598.735 	-6173.257 	-1110.489 	-48.798 	-132.780 	-22.755 	
250.088 	-1459.857 	55.073 	-31.260 	-43.595 	-5.538 	
355.042 	-1167.082 	-58.952 	21.872 	-45.216 	22.614 	
-78.133 	-1726.400 	35.448 	0.012 	2.919 	-16.212 	
349.590 	-1256.911 	-281.158 	-13.114 	-40.818 	-12.930 	
308.110 	-1550.420 	-108.101 	-6.718 	-37.458 	-6.878 	
421.914 	-2470.584 	3739.841 	-2.991 	-48.781 	87.325 	
246.661 	-1514.786 	-136.724 	9.721 	-34.126 	31.725 	
1900.055 	-1503.231 	4.969 	33.107 	-19.805 	-0.800 	
-5286.896 	4438.189 	-3811.208 	-127.905 	97.815 	-78.880 	
-1741.802 	-7307.542 	-4689.570 	-104.574 	-333.868 	-236.564 	
174.451 	-1653.697 	-161.969 	-15.063 	-25.722 	-2.340 	
573.647 	-1126.261 	-113.346 	27.785 	-19.310 	9.461 	
773.912 	-1473.117 	-132.187 	3.800 	-34.990 	4.828 	
308.060 	-1134.598 	45.922 	-29.307 	-29.486 	-4.699 	
-2270.272 	-538.656 	2133.359 	-61.428 	-2.078 	45.303 	
221.632 	-1288.973 	10.157 	15.990 	-59.255 	20.984 	
-1625.776 	-1975.935 	970.621 	-93.583 	-68.971 	53.094 	
-728.340 	-2663.652 	-772.680 	-17.688 	-38.329 	-6.879 	
1722.238 	120.324 	-1238.236 	40.853 	16.311 	-35.896 	
-238.960 	-775.589 	7.061 	25.430 	-20.605 	-4.682 	
218.698 	-1287.976 	-87.511 	12.326 	-55.190 	-2.365 	
-550.591 	-436.566 	-164.406 	-30.108 	-7.234 	-15.565 	
177.926 	-1464.604 	46.764 	-14.497 	-45.957 	10.397 	
36.750 	-1110.548 	-38.675 	2.100 	-25.851 	5.276 	
308.677 	-7258.020 	-10289.749 	-6.237 	-154.497 	-229.686 	
393.727 	-1541.982 	-21.126 	23.114 	-35.204 	-11.358 	
-12556.358 	6310.330 	-8326.955 	-286.625 	143.030 	-181.468 	
151.996 	-737.301 	-427.786 	-5.835 	-22.520 	11.364 	
349.378 	-1572.325 	-44.109 	-43.580 	-32.061 	-15.527 	
-1594.383 	-4745.715 	10863.231 	-65.863 	-153.796 	401.253 	
187.356 	-1294.000 	-116.079 	-13.825 	-83.466 	-10.223 	
152.263 	-1424.492 	-141.132 	-21.457 	-58.701 	-9.159 	
455.472 	-1403.037 	3.341 	-35.970 	-38.486 	15.368 	
123.955 	-683.015 	-502.359 	-10.644 	-30.079 	-7.315 	
34.450 	-696.372 	-30.108 	29.155 	-1.690 	22.843 	
1862.474 	4633.139 	-4033.435 	30.213 	115.097 	-96.633 	
418.735 	-1244.229 	-117.930 	19.606 	-44.250 	7.374 	
11947.921 	-5452.938 	-2990.632 	216.671 	-105.266 	-57.638 	
-14542.809 	-30964.232 	40189.721 	-462.952 	-943.808 	1249.476 	
263.538 	-1067.477 	-96.535 	22.024 	-39.739 	15.414 	
-413.182 	-993.749 	224.160 	8.044 	-16.159 	-8.397 	
-608.165 	-1194.473 	-837.813 	-16.300 	-22.796 	-12.099 	
-225.369 	-1480.541 	-49.161 	-12.810 	-4.478 	-0.097 	
374.855 	-1344.912 	-283.463 	21.297 	-49.427 	-2.605 	
-6666.869 	-2320.719 	-1821.002 	-140.486 	-43.104 	-31.470 	
4358.610 	17758.926 	-16877.977 	71.571 	352.695 	-334.945 	
1620.829 	162.282 	-3253.767 	18.168 	0.900 	-59.587 	
2139.505 	-933.812 	-438.839 	94.044 	-16.227 	-15.576 	
-168.793 	-791.344 	-121.207 	26.499 	-21.695 	-4.744 	
-237.618 	-665.760 	-103.686 	14.419 	-19.681 	11.763 	
429.014 	-1150.877 	160.391 	-17.530 	-47.127 	-26.827 	
329.327 	-1693.359 	-253.412 	-20.823 	-37.230 	-2.885 	
-193.980 	-1712.657 	-12.759 	-27.444 	-28.760 	-2.619 	
540.076 	-1080.379 	-32.952 	30.496 	-55.737 	16.724 	
540.302 	-1151.079 	130.647 	49.808 	-83.690 	65.274 	
61.827 	-1511.771 	133.153 	-45.815 	-21.154 	9.248 	
242.349 	-1360.411 	152.501 	11.178 	-12.615 	10.130 	
3523.082 	-491.368 	4413.072 	65.989 	-6.362 	100.117 	
81.981 	-1960.435 	-161.883 	0.645 	4.635 	20.564 	
426.208 	8600.946 	-783.283 	-5.902 	189.599 	-19.068 	
2738.266 	-679.880 	-3329.716 	34.361 	-12.129 	-62.159 	
962.181 	-2361.999 	-234.620 	29.805 	-90.261 	-13.855 	
601.214 	-439.605 	333.807 	7.648 	4.411 	-8.635 	
198.779 	-1349.474 	-127.913 	-21.132 	-39.691 	0.541 	
329.914 	-1880.156 	-170.710 	-12.967 	-33.223 	-6.392 	
425.753 	-1023.637 	218.915 	20.053 	-47.249 	17.680 	
586.332 	-1009.569 	143.799 	15.134 	-46.303 	22.928 	
476.547 	-1000.209 	23.198 	18.120 	-33.902 	12.637 	
493.973 	-130.477 	-794.007 	10.503 	-9.216 	-18.886 	
-7888.455 	4715.758 	-5316.086 	-236.365 	153.543 	-155.349 	
390.282 	-1427.757 	41.616 	-8.074 	-61.192 	8.978 	
178.757 	-1581.746 	-94.540 	16.066 	-26.235 	-22.790 	
360.135 	-1518.741 	-126.895 	12.570 	-47.780 	-30.680 	
463.316 	-277.261 	-443.560 	24.931 	-6.302 	-5.484 	
313.985 	-745.431 	-276.270 	11.203 	-35.787 	-10.586 	
203.766 	-667.723 	-463.558 	9.385 	-40.952 	-17.799 	
164.488 	-1222.133 	5.333 	4.786 	-77.975 	5.547 	
699.765 	-675.313 	-57.354 	36.123 	-15.408 	-6.228 	
409.622 	-1426.755 	282.785 	28.675 	-37.468 	-14.330 	
-1012.878 	-714.904 	3381.367 	-34.526 	-8.482 	68.305 	
6359.214 	-18217.274 	4570.626 	125.493 	-395.430 	99.285 	
-3964.681 	-6157.393 	5982.506 	-106.483 	-138.921 	142.457 	
62.028 	-864.575 	312.099 	5.758 	-21.619 	14.653 	
392.964 	-1193.798 	178.431 	-44.701 	-18.561 	-39.541 	
-28.201 	-2116.495 	-43.552 	-20.093 	-24.659 	9.081 	
530.805 	-996.995 	-345.345 	-15.235 	-24.971 	-2.988 	
208.985 	-1945.434 	227.487 	-10.020 	-62.313 	4.066 	
373.495 	-1108.767 	153.143 	-29.662 	-49.565 	-22.026 	
-222.877 	-2276.111 	-178.451 	-40.566 	-35.160 	-5.695 	
287.554 	-1128.485 	146.229 	-18.718 	-50.358 	9.322 	
-2541.189 	766.293 	10864.463 	-87.373 	41.219 	348.215 	
36328.242 	35673.273 	156349.488 	1164.822 	1170.578 	5045.310 	
-3419.413 	1195.349 	723.631 	-126.943 	65.601 	22.717 	
3846.463 	-6902.445 	1865.071 	99.908 	-179.383 	52.308 	
-319.736 	-2107.890 	9.974 	-32.851 	-31.510 	8.090 	
266.324 	-1174.763 	105.277 	11.473 	-36.215 	-20.484 	
1408.760 	-1639.295 	325.434 	18.734 	-27.917 	8.478 	
160.904 	-1934.714 	-1031.123 	-12.796 	-22.814 	-2.691 	
-86.490 	-2696.962 	-3516.116 	-31.655 	-170.137 	-395.034 	
795.630 	-1538.246 	-4961.179 	1.740 	-24.999 	-103.194 	
