## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1233.340 	-6857.516 	-490.608 	-41.483 	-145.781 	-13.589 	
1550.221 	1830.188 	-1406.097 	11.428 	30.364 	-24.207 	
9466.978 	-11004.206 	4673.531 	190.814 	-231.814 	100.045 	
125.876 	-1336.576 	141.196 	-21.631 	-40.222 	-37.428 	
107.425 	-1780.826 	-82.838 	-3.068 	-70.618 	-1.444 	
354.189 	-1464.173 	404.067 	-1.404 	-47.922 	-13.363 	
5187.061 	-4143.338 	2895.946 	85.589 	-76.905 	54.702 	
-12.136 	-997.224 	-732.473 	12.997 	-2.202 	-0.451 	
1801.366 	5605.747 	8877.327 	26.703 	130.965 	195.476 	
-73.243 	-1609.239 	-216.559 	-20.299 	-16.684 	-13.557 	
-3601.507 	-6031.128 	6123.619 	-84.776 	-116.019 	118.154 	
353.663 	-1453.469 	-73.422 	-1.211 	-58.823 	17.071 	
630.900 	-1136.841 	77.498 	-6.447 	-42.974 	-12.166 	
709.927 	-62.105 	257.200 	22.441 	-0.761 	10.719 	
556.445 	-929.407 	130.729 	-10.387 	-41.607 	-29.826 	
-2628.683 	-1908.378 	-1149.970 	-63.068 	-29.694 	-21.525 	
3608.698 	-4457.442 	-8996.644 	108.667 	-124.722 	-285.279 	
5266.648 	2243.821 	1810.068 	100.913 	55.111 	38.624 	
-20.927 	-4380.190 	-1612.845 	-16.939 	-76.976 	-26.874 	
649.578 	-1139.539 	82.123 	21.529 	-47.333 	4.466 	
52.866 	-1467.959 	215.392 	-11.411 	-5.764 	-7.643 	
1828.112 	-2597.073 	79.018 	13.632 	-42.135 	0.948 	
-504.764 	270.230 	-1980.289 	-20.678 	25.394 	-57.103 	
204.895 	-1289.595 	-177.626 	8.123 	-83.584 	-6.616 	
-9588.634 	16840.977 	-1448.545 	-223.675 	372.725 	-32.804 	
2882.759 	-4537.212 	3772.741 	72.353 	-110.566 	103.708 	
-141.696 	-1636.704 	-40.299 	-54.821 	-24.920 	2.749 	
758.239 	-811.982 	-70.369 	25.482 	-37.659 	-17.076 	
4172.715 	2857.746 	-11297.850 	145.660 	125.837 	-413.041 	
4190.893 	-644.016 	-2524.655 	125.013 	-4.219 	-82.362 	
309.260 	-1293.682 	180.437 	165.727 	33.771 	74.598 	
734.405 	-1007.681 	24.469 	18.852 	-46.136 	-17.059 	
1006.728 	2331.083 	-210.224 	20.854 	86.829 	-9.307 	
-1188.616 	-3724.629 	-3189.655 	-39.495 	-72.145 	-66.443 	
212.995 	-1190.335 	-100.320 	32.889 	-45.893 	-14.146 	
87.740 	-2339.663 	-27.594 	-11.789 	-13.208 	-4.233 	
149.702 	-133.522 	-646.850 	-8.594 	-3.893 	3.632 	
-37851.195 	-35718.617 	-160324.314 	-1217.647 	-1122.846 	-5126.219 	
-936.639 	1530.685 	-841.940 	-14.342 	29.294 	-17.522 	
831.886 	-1666.324 	-186.129 	12.041 	-16.905 	-14.218 	
235.330 	-1333.400 	-118.115 	-13.412 	-57.522 	12.842 	
-629.875 	-1126.685 	1958.590 	-27.435 	-18.059 	21.427 	
449.442 	-720.052 	-81.484 	24.674 	-39.546 	-23.729 	
487.068 	-1265.258 	-11.001 	-36.846 	-33.760 	6.569 	
269.358 	-660.235 	836.355 	7.276 	-12.548 	9.184 	
544.951 	-1187.598 	-176.091 	21.001 	-57.502 	10.854 	
389.934 	-1156.291 	-134.792 	29.696 	-49.601 	8.190 	
348.868 	-1178.511 	19.239 	6.516 	-85.619 	-11.629 	
-605.220 	2967.043 	-171.014 	-23.647 	109.591 	-5.144 	
13764.931 	2649.322 	-15136.617 	409.699 	98.289 	-455.622 	
346.534 	-1485.541 	73.567 	-20.154 	-42.426 	1.909 	
404.272 	-1145.520 	-70.843 	4.750 	-51.966 	-2.589 	
865.915 	-752.983 	-213.192 	36.936 	-27.717 	7.703 	
153.872 	-1650.289 	9.648 	-11.261 	9.786 	-10.984 	
381.237 	-1580.272 	-143.135 	-26.959 	-30.254 	-16.405 	
5223.637 	373.062 	-383.978 	98.667 	11.927 	-9.310 	
-1613.694 	-6213.962 	-1117.464 	-48.791 	-132.765 	-22.751 	
240.348 	-1473.107 	53.216 	-32.321 	-42.839 	-6.585 	
361.844 	-1180.979 	-51.857 	22.522 	-45.437 	23.706 	
-78.027 	-1725.320 	30.438 	0.688 	4.147 	-16.474 	
345.535 	-1269.477 	-284.868 	-13.336 	-41.158 	-11.276 	
305.857 	-1561.669 	-110.180 	-8.205 	-35.842 	-6.790 	
420.997 	-2485.538 	3766.609 	-2.992 	-48.772 	87.298 	
249.641 	-1525.160 	-126.832 	9.696 	-33.538 	32.780 	
1910.184 	-1509.302 	4.723 	32.971 	-19.796 	-0.802 	
-5326.108 	4468.175 	-3835.390 	-127.901 	97.810 	-78.877 	
-1773.861 	-7409.895 	-4762.093 	-104.572 	-333.861 	-236.559 	
169.831 	-1661.409 	-162.555 	-15.070 	-24.591 	-1.494 	
581.976 	-1132.245 	-110.341 	26.555 	-19.732 	10.146 	
774.976 	-1483.816 	-130.676 	3.146 	-34.810 	5.023 	
299.228 	-1143.901 	44.437 	-28.350 	-31.205 	-4.954 	
-2289.100 	-539.295 	2147.244 	-61.402 	-2.092 	45.277 	
226.470 	-1307.292 	16.617 	15.562 	-60.305 	21.224 	
-1654.455 	-1997.076 	986.893 	-93.513 	-68.951 	53.057 	
-733.751 	-2675.390 	-774.779 	-17.611 	-38.241 	-6.816 	
1734.756 	125.319 	-1249.235 	40.809 	16.275 	-35.860 	
-231.102 	-781.951 	5.606 	25.829 	-20.901 	-4.811 	
222.397 	-1305.098 	-88.269 	11.812 	-56.558 	-2.569 	
-559.793 	-438.808 	-169.174 	-29.921 	-7.394 	-15.543 	
173.483 	-1478.868 	49.125 	-13.798 	-46.601 	4.514 	
37.654 	-1118.639 	-37.011 	3.797 	-26.964 	5.611 	
306.765 	-7305.385 	-10360.163 	-6.237 	-154.495 	-229.682 	
400.586 	-1552.659 	-24.738 	21.575 	-34.403 	-12.172 	
-12644.229 	6354.179 	-8382.588 	-286.623 	143.029 	-181.467 	
150.231 	-744.233 	-424.272 	-5.675 	-22.712 	11.564 	
335.974 	-1581.899 	-48.910 	-43.881 	-30.386 	-15.818 	
-1614.574 	-4792.864 	10986.243 	-65.862 	-153.795 	401.249 	
183.306 	-1319.783 	-119.059 	-12.583 	-84.834 	-9.229 	
145.910 	-1442.540 	-143.642 	-19.842 	-58.912 	-7.096 	
443.826 	-1414.665 	7.189 	-39.870 	-37.672 	9.292 	
120.735 	-692.288 	-504.528 	-10.368 	-30.414 	-6.836 	
43.417 	-696.951 	-23.121 	29.340 	-2.094 	22.736 	
1871.736 	4668.424 	-4063.059 	30.211 	115.089 	-96.627 	
424.607 	-1257.762 	-115.528 	18.697 	-44.022 	8.308 	
12014.346 	-5485.210 	-3008.303 	216.668 	-105.265 	-57.638 	
-14684.737 	-31253.577 	40572.775 	-462.952 	-943.808 	1249.476 	
270.357 	-1079.846 	-91.713 	22.473 	-40.949 	16.049 	
-410.656 	-998.733 	221.562 	8.433 	-16.352 	-8.556 	
-613.137 	-1201.465 	-841.498 	-16.132 	-22.823 	-11.940 	
-229.115 	-1481.937 	-49.168 	-11.616 	-4.631 	0.057 	
381.289 	-1360.018 	-284.040 	20.664 	-49.125 	-1.165 	
-6709.936 	-2333.933 	-1830.649 	-140.477 	-43.102 	-31.467 	
4380.552 	17867.052 	-16980.662 	71.570 	352.694 	-334.945 	
1626.397 	162.556 	-3272.031 	18.157 	0.889 	-59.560 	
2168.321 	-938.790 	-443.611 	93.948 	-16.246 	-15.553 	
-160.616 	-798.041 	-122.641 	26.846 	-21.997 	-4.611 	
-233.145 	-671.852 	-100.071 	14.759 	-20.067 	11.819 	
423.478 	-1165.371 	151.932 	-18.603 	-47.432 	-28.361 	
322.880 	-1704.651 	-254.180 	-21.238 	-36.438 	-2.122 	
-202.250 	-1721.369 	-13.527 	-26.514 	-28.069 	-2.398 	
549.260 	-1097.573 	-27.759 	29.414 	-56.428 	17.140 	
555.385 	-1176.742 	150.505 	48.604 	-83.728 	64.262 	
47.922 	-1518.171 	135.775 	-44.870 	-20.644 	7.856 	
245.768 	-1364.192 	155.336 	11.132 	-12.084 	8.355 	
3543.311 	-493.318 	4443.763 	65.980 	-6.364 	100.104 	
82.186 	-1958.917 	-155.553 	0.689 	5.272 	20.729 	
424.399 	8659.071 	-789.129 	-5.902 	189.593 	-19.068 	
2748.798 	-683.599 	-3348.769 	34.345 	-12.131 	-62.139 	
971.295 	-2389.645 	-238.859 	29.658 	-90.097 	-13.801 	
603.541 	-438.296 	331.134 	7.537 	4.129 	-8.804 	
192.273 	-1361.630 	-127.480 	-21.289 	-39.565 	2.402 	
325.903 	-1890.239 	-172.638 	-13.200 	-32.559 	-6.183 	
431.867 	-1038.260 	224.149 	19.828 	-48.143 	16.462 	
590.813 	-1023.838 	150.703 	14.101 	-46.787 	22.115 	
482.036 	-1010.791 	27.080 	17.687 	-35.133 	12.690 	
497.186 	-133.325 	-799.777 	10.459 	-9.363 	-18.762 	
-7960.918 	4762.830 	-5363.712 	-236.362 	153.541 	-155.347 	
387.687 	-1446.446 	44.232 	-8.869 	-60.714 	8.092 	
183.755 	-1589.336 	-101.193 	16.383 	-23.454 	-20.654 	
363.813 	-1533.354 	-136.138 	11.423 	-47.579 	-29.606 	
470.949 	-279.234 	-445.223 	24.867 	-6.564 	-5.362 	
317.419 	-756.484 	-279.461 	11.196 	-36.323 	-10.234 	
206.619 	-680.345 	-468.968 	9.232 	-41.387 	-17.490 	
165.875 	-1246.333 	6.907 	4.178 	-79.852 	4.759 	
710.782 	-680.114 	-59.259 	35.751 	-15.913 	-6.203 	
418.318 	-1438.204 	278.243 	28.052 	-37.219 	-15.298 	
-1023.460 	-717.505 	3402.303 	-34.514 	-8.487 	68.275 	
6397.687 	-18338.501 	4601.064 	125.492 	-395.429 	99.284 	
-3997.324 	-6199.981 	6026.179 	-106.474 	-138.915 	142.454 	
63.833 	-871.272 	316.528 	6.018 	-22.069 	14.241 	
379.190 	-1199.466 	166.024 	-45.153 	-18.441 	-41.411 	
-34.341 	-2123.978 	-40.761 	-19.960 	-24.161 	9.121 	
526.073 	-1004.710 	-346.168 	-15.631 	-25.366 	-2.378 	
205.898 	-1964.448 	228.682 	-10.121 	-61.734 	3.736 	
364.236 	-1124.107 	146.228 	-30.889 	-50.469 	-22.923 	
-235.285 	-2286.847 	-180.179 	-40.375 	-34.880 	-5.577 	
281.952 	-1144.104 	148.873 	-17.829 	-51.552 	7.911 	
-2567.975 	778.930 	10971.215 	-87.372 	41.218 	348.211 	
36685.343 	36032.139 	157896.237 	1164.822 	1170.578 	5045.310 	
-3458.327 	1215.459 	730.595 	-126.925 	65.589 	22.713 	
3877.091 	-6957.438 	1881.107 	99.902 	-179.375 	52.306 	
-329.755 	-2117.506 	12.462 	-32.514 	-31.223 	8.138 	
269.999 	-1186.012 	98.864 	12.491 	-37.173 	-21.341 	
1414.473 	-1647.847 	328.022 	18.534 	-27.875 	8.407 	
156.983 	-1941.692 	-1031.913 	-12.786 	-22.709 	-2.461 	
-96.194 	-2749.120 	-3637.218 	-31.652 	-170.127 	-395.006 	
796.163 	-1545.909 	-4992.813 	1.739 	-24.998 	-103.175 	
