## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
342.188 	-1230.920 	61.038 	28.045 	-36.257 	14.281 	
472.853 	-1382.108 	-143.094 	-29.200 	-22.754 	3.021 	
232.214 	-1493.705 	170.553 	-46.926 	-60.434 	17.644 	
-3528.035 	-9871.643 	-4364.653 	-101.903 	-287.878 	-127.352 	
706.082 	-2230.092 	3934.336 	19.998 	-85.505 	163.560 	
790.508 	-1680.136 	229.735 	-0.466 	-52.455 	-0.274 	
28.713 	-629.188 	614.338 	-42.415 	59.437 	99.888 	
179.152 	-539.673 	-138.588 	7.095 	-10.248 	2.111 	
-70.362 	-597.212 	30.625 	12.200 	3.104 	-13.728 	
298.814 	-1449.629 	115.039 	-39.181 	-32.330 	20.570 	
155.773 	-1246.344 	60.673 	-8.805 	-14.397 	6.233 	
176.715 	-935.896 	25.360 	-12.249 	-1.627 	17.797 	
82.146 	-458.749 	-129.488 	4.557 	3.409 	-2.539 	
224.351 	-1184.046 	-13.012 	-20.226 	-34.348 	-17.835 	
291.611 	-1363.799 	-338.385 	-25.719 	-51.214 	15.647 	
1298.145 	-1225.498 	-31.105 	12.787 	-63.385 	3.244 	
4435.250 	3939.344 	1286.750 	131.546 	113.833 	37.854 	
751.712 	-1810.940 	-275.046 	-5.140 	-81.063 	-12.057 	
329.792 	-1134.126 	255.097 	-0.602 	-24.179 	36.267 	
4404.789 	-3390.218 	430.045 	135.022 	-110.099 	20.640 	
675.927 	-1539.500 	-348.120 	-1.806 	-73.240 	-19.640 	
437.553 	-7331.384 	-6131.803 	12.066 	-204.882 	-169.036 	
451.245 	-2155.021 	-32.048 	-8.586 	-72.702 	-0.641 	
404.444 	-1275.313 	-86.855 	-18.164 	1.092 	-12.025 	
385.575 	508.107 	-694.626 	12.835 	6.815 	-17.481 	
-4498.417 	-12670.210 	24393.411 	-146.630 	-400.901 	777.171 	
42.436 	-1070.757 	-100.777 	-8.457 	-27.677 	22.239 	
389.519 	-1097.258 	7.593 	-27.388 	-30.738 	24.241 	
6310.682 	3686.358 	-4058.335 	193.527 	111.710 	-123.154 	
327.195 	-1365.436 	162.321 	-29.554 	-26.497 	-27.204 	
-123.837 	144.079 	1107.062 	5.505 	-4.345 	22.509 	
483.165 	-1360.973 	133.953 	-45.701 	-35.065 	23.574 	
-16.588 	800.111 	-1080.534 	9.592 	12.614 	-23.319 	
252.672 	-1291.244 	-87.654 	1.874 	2.317 	-2.826 	
320.048 	-808.286 	97.342 	21.809 	4.484 	-34.056 	
159.534 	-645.090 	-79.936 	28.990 	11.515 	9.768 	
313.658 	-1255.754 	-136.755 	-29.648 	-16.945 	24.298 	
31.567 	-1614.322 	118.402 	-17.057 	-17.580 	-1.850 	
-9414.292 	673.277 	-3160.190 	-267.078 	19.180 	-88.830 	
160.374 	-1251.951 	51.033 	21.874 	-46.977 	-3.156 	
7787.321 	-1820.089 	8246.604 	220.782 	-51.522 	233.983 	
249.775 	-1204.579 	-90.266 	-15.285 	-31.998 	31.566 	
-327.153 	-370.343 	442.254 	-34.567 	9.631 	52.436 	
260.765 	-1086.136 	56.850 	-36.466 	-26.568 	-14.313 	
362.386 	-1047.561 	-54.954 	-17.926 	-20.307 	-9.235 	
467.198 	-1101.039 	-41.535 	-1.080 	-43.543 	-16.975 	
293.739 	-806.424 	-222.839 	33.160 	-42.458 	47.462 	
564.375 	-951.643 	-90.450 	-31.571 	-68.765 	-15.626 	
206.527 	-353.639 	-45.964 	24.109 	0.516 	-1.667 	
319.424 	-1057.690 	36.338 	3.865 	-21.935 	2.398 	
261.456 	-953.343 	-15.561 	-23.018 	-25.922 	-8.790 	
287.630 	-932.312 	0.637 	30.593 	12.060 	9.473 	
309.645 	-1165.386 	31.865 	-59.819 	-24.368 	-17.640 	
89.700 	-658.122 	-18.540 	0.869 	10.217 	30.571 	
5630.379 	-5170.076 	1471.978 	186.571 	-174.085 	55.434 	
681.296 	-1683.633 	-85.840 	-27.268 	-78.068 	0.165 	
236.139 	-272.965 	-2466.731 	12.955 	-7.316 	-58.782 	
345.602 	-1183.500 	-64.362 	-9.049 	-6.600 	-42.730 	
44.037 	-971.223 	602.559 	-23.362 	-24.676 	17.567 	
836.537 	-1046.987 	-62.719 	-10.183 	-67.091 	-19.527 	
472.830 	5318.601 	5260.358 	5.274 	307.734 	289.826 	
171.771 	-1181.584 	156.473 	-45.451 	-42.138 	19.740 	
355.211 	-643.214 	-61.350 	12.952 	2.636 	23.409 	
-407.586 	-300.496 	-978.398 	8.564 	-15.977 	-17.818 	
214.476 	-1107.610 	-60.743 	-25.117 	-34.239 	-15.855 	
213.904 	-1260.681 	19.042 	-14.049 	-9.451 	36.953 	
236.562 	-1117.766 	-158.383 	-38.730 	-2.932 	-3.722 	
479.959 	-7318.092 	-4302.836 	5.546 	-384.467 	-233.571 	
253.590 	-1039.982 	-15.669 	-49.053 	-18.631 	-17.107 	
-350.023 	-1747.173 	254.004 	-77.432 	-83.363 	24.031 	
281.559 	-1216.150 	12.392 	-25.926 	-11.733 	3.847 	
605.497 	-1415.884 	-126.671 	-28.904 	-88.653 	2.380 	
345.597 	-1428.886 	-304.181 	-19.747 	-48.437 	-13.780 	
392.549 	-1521.710 	98.696 	-24.638 	-45.529 	-7.663 	
842.299 	-278.087 	-389.807 	37.507 	67.757 	-38.749 	
492.342 	-1457.568 	225.675 	-44.771 	-60.639 	12.997 	
299.804 	-500.523 	-78.111 	16.841 	-12.073 	-1.637 	
-687.483 	7060.990 	828.022 	-20.828 	189.900 	23.142 	
792.608 	-832.971 	-50.434 	39.035 	-11.972 	-5.803 	
275.534 	-1209.784 	68.728 	-23.751 	-6.149 	3.271 	
1094.661 	-946.886 	-101.785 	15.664 	-64.294 	1.857 	
166.320 	-2894.660 	371.568 	-26.665 	-245.083 	55.673 	
236.412 	-677.656 	39.267 	24.726 	9.755 	6.773 	
910.710 	-1468.648 	197.534 	-4.098 	-63.167 	16.759 	
1040.635 	3748.524 	4543.386 	34.141 	130.909 	159.117 	
411.810 	-1585.060 	-55.093 	-11.026 	-35.295 	8.699 	
352.679 	-1726.462 	129.577 	-26.046 	-60.837 	-8.712 	
-2685.800 	2538.525 	960.026 	-90.836 	81.058 	34.374 	
484.569 	-1335.584 	68.318 	4.156 	-80.286 	33.261 	
265.344 	-476.322 	100.291 	13.412 	29.676 	-4.166 	
217.125 	-200.564 	-175.312 	12.860 	13.694 	11.556 	
284567.744 	69031.948 	65693.902 	8125.859 	1972.107 	1874.604 	
155.572 	-1093.235 	93.349 	-23.044 	-34.004 	-33.313 	
200.355 	-1274.129 	13.011 	-52.102 	-31.005 	-48.872 	
263.226 	-1289.810 	126.175 	-30.548 	-55.116 	-20.350 	
167.727 	-1476.970 	-247.850 	-51.020 	-68.838 	-8.941 	
358.130 	-1064.539 	23.118 	9.208 	-22.903 	4.756 	
1140.454 	1825.297 	-1991.598 	32.004 	43.894 	-47.023 	
90.041 	-235.499 	-484.523 	28.011 	287.917 	-153.619 	
256.698 	-933.667 	-38.586 	-7.681 	-25.072 	-3.860 	
248.404 	-1115.655 	58.192 	-15.614 	-5.134 	19.429 	
914.725 	469.830 	-1569.548 	29.887 	6.269 	-32.341 	
3025.952 	1220.003 	3668.114 	91.507 	36.648 	111.201 	
236.413 	-1558.835 	40.226 	-7.457 	-34.499 	-21.661 	
-77.295 	405.948 	-194.012 	0.469 	-0.646 	-1.334 	
312.119 	-1368.743 	317.571 	-8.440 	-33.616 	20.409 	
264.104 	-1210.993 	69.335 	-59.994 	-6.075 	-15.191 	
133.641 	-1354.221 	20.955 	-23.766 	-37.738 	14.083 	
-588.645 	-929.683 	1331.049 	-1.650 	-23.822 	23.820 	
95.481 	-1366.118 	96.412 	-2.639 	-38.392 	5.031 	
1983.955 	-2437.402 	-1036.683 	84.299 	-101.098 	-49.476 	
-8042.487 	-6781.651 	6643.404 	-257.813 	-213.716 	211.561 	
371.322 	-1270.258 	-77.553 	-10.226 	-11.063 	-7.426 	
517.935 	-1343.171 	-118.524 	-39.351 	-45.619 	14.897 	
285.012 	157.093 	-171.640 	-16.582 	142.134 	-10.445 	
-91366.871 	-90731.557 	-61297.015 	-3418.740 	-3387.971 	-2289.171 	
352.324 	-279.882 	1877.468 	-2.051 	-5.263 	73.959 	
2.926 	-1660.459 	-586.648 	-16.048 	-60.154 	-8.151 	
1765.570 	-2301.334 	-4925.572 	54.062 	-68.538 	-152.257 	
175.833 	-1506.204 	130.031 	-32.296 	-28.831 	9.146 	
467.063 	-1626.022 	43.320 	-40.619 	-55.826 	13.217 	
382.321 	-1186.562 	-3.812 	-9.474 	-18.820 	26.171 	
-289.841 	-409.224 	-69.474 	-2.271 	18.754 	-17.520 	
4979.778 	9372.914 	6519.003 	146.370 	273.687 	190.261 	
234.592 	-1249.077 	-108.255 	-28.134 	-82.229 	33.426 	
306.229 	-1383.985 	153.056 	-5.777 	-82.317 	-16.196 	
1023.804 	1746.803 	-1360.678 	25.273 	38.733 	-31.374 	
334.978 	-1243.750 	-2.709 	-24.808 	-46.281 	8.721 	
-2970.701 	2913.927 	2307.986 	-80.375 	76.482 	63.117 	
562.391 	-484.450 	-346.565 	44.022 	-8.106 	-11.249 	
325.648 	-1707.156 	62.551 	-27.383 	-80.404 	6.103 	
307.000 	-1387.934 	-15.457 	-16.482 	-12.111 	-24.004 	
-871.296 	3046.902 	3411.021 	-28.465 	98.460 	106.360 	
250.629 	-704.843 	106.725 	-5.079 	-5.889 	-44.143 	
351.713 	-1125.212 	4.313 	-4.747 	-22.954 	7.493 	
1990.859 	-680.837 	862.293 	74.047 	-24.245 	34.438 	
-1291.314 	-1915.575 	-2966.567 	-38.063 	-57.231 	-87.107 	
-1699.364 	-2537.948 	867.203 	-42.499 	-71.936 	23.937 	
2343.662 	-935.824 	1377.908 	64.587 	-27.257 	26.179 	
2386.607 	-1226.518 	552.338 	55.391 	-44.758 	14.293 	
7393.481 	5159.563 	-5297.418 	232.013 	165.253 	-166.916 	
504.128 	-1128.852 	-76.728 	-10.256 	-4.717 	18.086 	
223.938 	-1190.608 	-421.442 	-19.867 	-39.999 	5.477 	
194.712 	-731.958 	20.839 	35.274 	26.818 	24.561 	
271.291 	-1220.522 	100.949 	-18.065 	-28.762 	31.340 	
1062.027 	-1216.713 	3655.257 	34.948 	-36.707 	112.968 	
431.916 	-1449.843 	128.390 	-6.709 	-28.412 	14.555 	
305.077 	-1095.726 	0.483 	-14.735 	-18.408 	6.801 	
272.518 	-1110.109 	83.120 	-9.942 	-42.867 	-0.068 	
-216.535 	-873.284 	46.121 	-117.091 	27.374 	-0.836 	
535.408 	-1222.050 	428.055 	18.184 	-40.920 	-28.349 	
3406.108 	-3686.448 	-2153.246 	114.753 	-126.172 	-69.909 	
280.569 	-1188.023 	75.041 	-36.550 	-25.484 	-22.587 	
2313.061 	474.609 	-7230.387 	75.637 	18.241 	-236.362 	
431.936 	-1170.745 	16.435 	-15.810 	-12.593 	13.658 	
345.177 	-1067.274 	-43.744 	-18.881 	-41.368 	-7.214 	
244.161 	-1083.008 	4.793 	11.792 	9.061 	-6.405 	
372.938 	-1260.742 	99.179 	2.433 	-12.941 	23.639 	
648.468 	-1377.384 	-465.863 	8.105 	-56.175 	-30.888 	
331.038 	-1440.904 	59.096 	-1.708 	-14.052 	-33.014 	
1007.143 	-1330.254 	278.076 	6.975 	-74.535 	11.890 	
306.438 	-1253.076 	60.031 	-44.908 	4.033 	-31.686 	
405.824 	-1509.830 	-59.664 	-23.725 	-24.167 	-14.644 	
277.296 	-1387.160 	-40.668 	-5.774 	-25.466 	-21.673 	
576.377 	-1543.886 	-175.035 	-12.501 	-78.737 	0.330 	
5182.975 	8900.838 	-25024.616 	161.203 	284.938 	-794.095 	
7390.907 	7338.645 	10136.768 	315.198 	338.163 	451.221 	
94350.920 	91817.043 	61009.248 	3524.493 	3436.754 	2283.341 	
-284238.222 	-68814.200 	-71785.265 	-8113.917 	-1963.481 	-2050.511 	
1360.594 	-1266.701 	-145.690 	32.860 	-66.792 	-11.687 	
-172.419 	-168.984 	132.262 	-5.832 	28.342 	-12.138 	
244.052 	-1055.863 	-352.153 	9.728 	-51.701 	-47.320 	
-102.261 	-818.549 	-77.752 	23.099 	-3.678 	-5.964 	
246.069 	-772.129 	-176.048 	11.916 	-25.429 	-40.167 	
215.382 	-679.793 	181.052 	10.571 	-37.846 	-21.303 	
-9669.369 	1702.473 	2984.748 	-285.820 	46.348 	80.980 	
-1910.639 	-9015.566 	-2209.890 	-81.792 	-274.447 	-72.395 	
1631.403 	-7411.896 	2543.678 	27.030 	-222.066 	78.692 	
197.428 	-660.202 	-192.004 	43.121 	-0.261 	0.017 	
525.487 	-1450.139 	-208.554 	17.589 	-52.075 	16.540 	
290.039 	-840.654 	-58.235 	-6.728 	-21.000 	35.190 	
228.231 	-654.743 	-236.064 	-21.049 	-20.889 	6.667 	
852.566 	415.535 	705.290 	119.585 	262.672 	167.551 	
195.060 	-638.806 	-140.903 	20.992 	-13.025 	-0.156 	
277.704 	-396.191 	-409.517 	-29.360 	-44.708 	12.571 	
-2365.128 	-1212.153 	956.059 	-176.093 	-43.723 	57.687 	
157.832 	-692.734 	-10.280 	31.406 	-33.490 	32.031 	
433.309 	-707.578 	-26.668 	6.119 	-29.541 	-17.237 	
365.228 	-561.929 	101.410 	18.930 	-8.722 	-41.093 	
146.945 	-556.681 	-208.952 	19.218 	-26.782 	-23.643 	
435.459 	-164.298 	1005.744 	28.757 	54.812 	107.095 	
344.854 	-435.606 	144.528 	2.667 	-16.354 	6.128 	
-9787.078 	-84083.359 	4697.084 	-420.621 	-3386.431 	193.186 	
465.170 	-265.798 	9.101 	5.077 	-6.903 	-0.584 	
338.419 	-267.436 	-7.194 	-5.038 	-13.162 	2.965 	
78.943 	-975.922 	-46.759 	-36.375 	30.340 	-7.436 	
499.173 	-817.217 	6.608 	-7.037 	-22.179 	-29.440 	
-595.736 	-4615.535 	-282.221 	-41.736 	-146.877 	-13.579 	
1368.154 	1351.967 	-1030.091 	12.461 	32.229 	-24.933 	
6541.153 	-7449.870 	3139.510 	190.952 	-231.957 	100.116 	
477.146 	-853.608 	144.762 	-9.987 	-24.976 	31.457 	
343.030 	-603.803 	152.032 	-20.062 	-56.955 	-5.926 	
292.188 	-741.545 	221.714 	8.434 	-42.927 	41.101 	
3870.585 	-2962.108 	2054.767 	86.255 	-77.257 	55.097 	
-141.838 	-993.768 	-576.742 	2.606 	0.282 	-20.711 	
1391.719 	3597.044 	5879.161 	26.754 	131.144 	195.748 	
362.184 	-1014.266 	4.604 	-5.842 	-45.768 	34.573 	
-2302.962 	-4251.387 	4308.160 	-84.744 	-116.277 	118.795 	
190.765 	-535.357 	-26.238 	-1.199 	-34.112 	-11.387 	
230.119 	-546.066 	-115.911 	54.751 	-26.481 	-0.060 	
323.473 	-163.925 	64.036 	28.394 	19.091 	15.531 	
469.286 	-578.563 	323.299 	19.572 	-11.580 	3.994 	
-1642.085 	-1449.460 	-811.895 	-66.035 	-30.293 	-22.751 	
1941.765 	-2544.425 	-4620.873 	108.897 	-124.960 	-285.733 	
3715.210 	1395.822 	1216.204 	101.604 	55.594 	38.896 	
239.776 	-3184.292 	-1192.391 	-17.053 	-79.314 	-28.126 	
55.406 	-564.371 	54.646 	28.922 	-18.457 	28.892 	
299.469 	-1037.742 	-148.777 	-13.064 	-57.443 	18.501 	
1584.225 	-1922.528 	63.508 	18.544 	-46.292 	1.011 	
-176.449 	-137.381 	-1077.776 	-22.503 	28.380 	-61.679 	
274.034 	-498.675 	64.405 	-14.951 	-17.578 	-6.718 	
-6159.693 	11127.057 	-945.657 	-223.723 	372.813 	-32.811 	
1769.937 	-2837.823 	2177.472 	72.947 	-111.299 	104.596 	
637.130 	-1027.820 	2.793 	-19.352 	-40.702 	-7.071 	
154.461 	-557.008 	136.067 	41.963 	17.581 	1.931 	
1939.279 	927.994 	-4964.545 	145.778 	125.976 	-413.397 	
2264.247 	-580.826 	-1256.034 	126.735 	-3.961 	-83.383 	
533.317 	-871.724 	-38.371 	-0.724 	-29.710 	28.094 	
122.125 	-540.732 	76.551 	42.855 	-9.190 	19.763 	
682.283 	981.474 	-68.000 	21.652 	89.925 	-9.242 	
-578.708 	-2611.756 	-2161.643 	-40.157 	-73.192 	-67.894 	
106.919 	-811.903 	44.359 	-32.954 	-20.800 	5.794 	
264.400 	-1986.532 	17.807 	-11.987 	-35.532 	-3.552 	
294.808 	-153.660 	-636.079 	-9.986 	7.066 	-7.003 	
-19186.398 	-18506.981 	-81746.649 	-1217.647 	-1122.846 	-5126.221 	
-706.781 	1062.979 	-567.874 	-15.873 	32.044 	-18.355 	
432.097 	-1309.900 	64.890 	44.790 	-32.755 	-13.659 	
198.003 	-651.951 	29.322 	0.759 	-26.676 	-13.904 	
-196.722 	-854.063 	1592.219 	-29.104 	-17.579 	26.822 	
89.841 	-389.914 	191.997 	15.960 	-1.765 	-6.110 	
506.970 	-734.861 	-63.948 	36.049 	-28.536 	4.077 	
166.907 	-534.107 	583.684 	5.579 	-3.113 	26.303 	
82.297 	-653.746 	28.931 	4.827 	-8.465 	-22.360 	
185.256 	-745.878 	-55.353 	-19.593 	-25.597 	-7.245 	
330.288 	-369.435 	82.032 	12.415 	-25.888 	6.142 	
-240.793 	1272.347 	-91.597 	-23.955 	112.089 	-5.238 	
7484.327 	1142.554 	-8152.016 	409.781 	98.311 	-455.715 	
318.307 	-760.226 	-93.586 	27.138 	-37.992 	9.693 	
329.289 	-571.339 	5.061 	17.662 	-28.374 	16.036 	
152.934 	-507.098 	-198.891 	51.421 	4.912 	-17.812 	
210.812 	-1203.271 	18.826 	-0.622 	-74.635 	16.978 	
406.905 	-892.952 	163.043 	23.588 	-49.795 	-1.482 	
3703.265 	187.737 	-240.848 	99.858 	12.300 	-9.373 	
-862.435 	-4171.654 	-766.559 	-49.298 	-133.860 	-23.080 	
264.384 	-721.936 	-81.595 	32.272 	-41.140 	-0.857 	
137.420 	-705.328 	-33.665 	-14.051 	-30.077 	-16.134 	
227.520 	-1350.466 	152.975 	-40.821 	-48.825 	9.865 	
189.925 	-656.133 	129.971 	23.382 	-37.750 	7.303 	
149.353 	-762.012 	50.025 	-3.522 	-54.484 	18.149 	
466.197 	-1733.650 	2414.729 	-2.882 	-49.429 	89.392 	
152.151 	-906.916 	-56.611 	-16.521 	-42.311 	-36.339 	
1335.011 	-1202.467 	15.084 	44.313 	-19.792 	0.109 	
-3363.592 	2966.820 	-2624.964 	-128.194 	98.125 	-79.081 	
-169.016 	-2286.927 	-1131.763 	-105.018 	-335.075 	-237.563 	
187.389 	-944.877 	95.555 	-5.959 	-47.849 	-1.898 	
-19.350 	-916.726 	17.041 	17.126 	-18.695 	-25.158 	
428.890 	-901.200 	-69.461 	47.834 	-40.065 	-17.211 	
538.950 	-803.610 	-204.190 	11.403 	-27.152 	17.175 	
-1335.428 	-513.182 	1439.854 	-63.286 	-1.290 	47.293 	
344.799 	-714.091 	-18.815 	-10.287 	-15.683 	-21.253 	
-162.678 	-928.602 	145.595 	-106.530 	-71.058 	59.029 	
-430.400 	-2050.000 	-643.242 	-22.254 	-43.798 	-10.590 	
1084.896 	-146.613 	-677.985 	44.990 	19.848 	-39.389 	
-459.715 	-551.487 	24.861 	1.888 	-10.382 	3.340 	
197.826 	-644.698 	-62.706 	-29.958 	-23.821 	-20.415 	
3.449 	-425.290 	60.561 	-47.536 	10.486 	-12.407 	
265.440 	-769.952 	-3.115 	10.923 	-42.604 	-21.304 	
440.124 	-881.507 	-118.358 	-27.193 	-21.770 	-3.447 	
402.388 	-4936.274 	-6837.761 	-6.239 	-154.634 	-229.939 	
15.561 	-858.355 	-18.183 	-5.600 	-38.391 	6.892 	
-8249.986 	4161.329 	-5600.491 	-286.731 	143.093 	-181.538 	
268.918 	-456.838 	-421.917 	-8.097 	-12.009 	-18.265 	
614.514 	-871.468 	79.840 	11.492 	-48.177 	1.295 	
-604.574 	-2434.721 	4833.296 	-65.940 	-153.914 	401.666 	
425.603 	-489.064 	96.352 	7.556 	-20.951 	-17.315 	
431.518 	-817.925 	-31.715 	-7.264 	-26.539 	5.462 	
434.196 	-709.675 	-32.261 	55.196 	-40.268 	2.240 	
317.289 	-374.616 	-193.203 	-11.060 	-4.977 	-33.455 	
-231.619 	-774.174 	-303.853 	3.265 	10.416 	10.613 	
1407.581 	2900.194 	-2579.205 	30.375 	115.716 	-97.037 	
134.200 	-719.433 	11.127 	-15.773 	-17.437 	-36.266 	
8691.657 	-3871.136 	-2124.429 	216.885 	-105.340 	-57.692 	
-7588.303 	-16786.264 	21419.985 	-462.958 	-943.820 	1249.492 	
220.151 	-756.760 	48.004 	-11.348 	-26.897 	-30.349 	
-389.158 	-801.195 	286.758 	-12.196 	-10.497 	0.928 	
-286.959 	-861.003 	-583.943 	-27.927 	-21.687 	-23.202 	
400.924 	-1243.083 	26.974 	-48.657 	-52.904 	-15.145 	
193.144 	-577.755 	150.373 	-7.884 	-40.363 	-16.938 	
-4552.258 	-1672.634 	-1347.150 	-141.126 	-43.193 	-31.639 	
3283.419 	12460.441 	-11846.159 	71.579 	352.740 	-334.985 	
1342.733 	143.484 	-2346.579 	18.957 	1.693 	-61.385 	
654.355 	-708.232 	-183.536 	110.484 	-11.621 	-21.918 	
-420.700 	-543.171 	-19.281 	6.929 	-11.738 	-9.424 	
-319.623 	-488.892 	-235.006 	-4.838 	-5.299 	4.271 	
490.581 	-500.601 	54.931 	13.900 	-28.199 	27.872 	
353.547 	-964.351 	91.055 	25.950 	-42.803 	-28.839 	
431.024 	-978.045 	45.180 	-11.178 	-62.219 	11.225 	
104.193 	-708.836 	-28.416 	-9.501 	4.405 	-1.629 	
418.912 	-557.122 	133.002 	22.969 	-29.533 	6.829 	
511.378 	-1000.228 	-206.320 	-5.087 	-37.097 	4.991 	
258.553 	-959.407 	-28.845 	-34.664 	-34.577 	20.826 	
2527.444 	-396.908 	2903.300 	66.662 	-6.190 	101.012 	
111.672 	-1844.481 	-360.601 	-5.058 	-18.684 	5.954 	
514.903 	5750.287 	-496.589 	-5.908 	189.986 	-19.106 	
2214.760 	-499.060 	-2386.843 	35.469 	-11.922 	-63.515 	
342.945 	-909.606 	29.519 	68.745 	-98.255 	-21.164 	
426.179 	-641.144 	347.035 	16.587 	23.089 	13.774 	
323.879 	-827.832 	119.791 	0.269 	-29.867 	-0.935 	
326.059 	-1059.830 	77.424 	25.969 	-75.278 	-14.695 	
141.138 	-679.927 	-296.076 	15.950 	-9.644 	14.618 	
224.716 	-593.497 	-129.438 	26.166 	6.043 	-8.522 	
135.230 	-832.441 	-71.035 	13.420 	-11.949 	-4.284 	
313.900 	-66.828 	-454.330 	13.714 	2.809 	-27.035 	
-4336.174 	2408.149 	-2981.412 	-236.632 	153.718 	-155.517 	
47.370 	-616.592 	-69.715 	31.241 	-32.522 	-5.731 	
306.852 	-774.178 	-74.650 	-30.690 	-45.942 	0.809 	
33.984 	-842.749 	149.117 	7.864 	-37.936 	9.452 	
78.575 	-316.998 	-286.482 	23.658 	14.750 	-19.312 	
167.121 	-477.614 	18.126 	3.364 	8.473 	-23.845 	
102.763 	-268.674 	-177.035 	1.050 	-10.979 	-23.229 	
399.579 	-543.115 	-87.038 	-18.708 	-19.175 	-5.481 	
105.300 	-806.166 	40.017 	26.134 	38.773 	4.018 	
-2.717 	-867.662 	69.120 	5.510 	-34.688 	39.909 	
-488.802 	-589.904 	2340.424 	-35.337 	-8.122 	70.588 	
4473.798 	-12276.389 	3078.977 	125.533 	-395.542 	99.315 	
-2361.050 	-4068.387 	3842.302 	-106.991 	-139.197 	142.506 	
192.266 	-737.332 	-93.085 	-35.332 	7.657 	37.308 	
857.522 	-910.596 	446.097 	-19.040 	-17.949 	-4.920 	
321.064 	-1532.574 	-122.039 	-26.821 	-58.723 	-4.635 	
545.403 	-723.088 	-105.278 	19.790 	-9.130 	-31.432 	
185.988 	-821.865 	-125.476 	16.030 	-76.605 	29.006 	
547.762 	-584.368 	96.448 	14.139 	-25.487 	19.839 	
451.114 	-1594.834 	-66.702 	-43.206 	-65.561 	-13.173 	
421.165 	-586.709 	-207.815 	19.540 	-15.894 	20.950 	
-1228.089 	146.682 	5631.444 	-87.473 	41.290 	348.574 	
18830.276 	18088.840 	80558.786 	1164.822 	1170.578 	5045.312 	
-1501.556 	202.980 	380.231 	-128.864 	66.790 	23.107 	
2342.791 	-4203.365 	1077.840 	100.368 	-180.094 	52.546 	
330.076 	-1460.775 	-81.070 	-54.359 	-62.040 	-0.623 	
167.514 	-877.281 	30.610 	-4.128 	-21.690 	18.631 	
1033.952 	-1202.239 	164.865 	33.295 	-30.454 	13.358 	
353.119 	-1549.950 	-901.137 	-12.585 	-28.586 	-15.159 	
225.451 	-896.507 	157.845 	-8.619 	-44.455 	-6.007 	
768.934 	-1161.923 	-3401.679 	1.849 	-25.120 	-104.609 	
245.366 	-611.564 	-112.805 	38.258 	-22.918 	21.624 	
323.679 	-1243.921 	34.750 	-38.003 	-40.640 	6.886 	
161.782 	-1181.470 	-69.120 	-19.411 	-58.236 	19.011 	
279.255 	-789.306 	-46.812 	2.534 	-47.414 	-18.873 	
-12.549 	-1319.147 	-97.218 	4.747 	0.508 	-5.236 	
