## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
230.477 	-218.179 	84.245 	29.376 	-9.660 	9.308 	
303.435 	-225.868 	-4.041 	62.597 	-50.009 	36.560 	
336.473 	-297.643 	-153.199 	12.231 	-30.527 	-1.765 	
319.305 	-379.454 	-140.440 	51.998 	-64.763 	19.207 	
352.269 	-169.954 	-2.550 	5.870 	-93.040 	-21.214 	
315.200 	-333.637 	173.193 	58.118 	-18.425 	3.761 	
554.708 	-66.592 	-63.872 	78.065 	-35.677 	-3.540 	
1764.337 	1624.536 	517.676 	132.837 	115.517 	38.306 	
156.480 	-94.141 	42.350 	52.709 	-26.397 	6.399 	
342.798 	-244.192 	150.865 	41.955 	-63.671 	-2.813 	
1646.904 	-1147.814 	10.725 	139.129 	-112.391 	20.827 	
-1.692 	-182.009 	209.552 	41.216 	-26.839 	9.365 	
193.339 	-3179.924 	-2705.914 	12.064 	-205.686 	-169.808 	
335.733 	-167.481 	-7.238 	79.293 	-94.174 	-6.079 	
405.407 	-254.328 	-172.734 	31.928 	-28.367 	8.062 	
126.494 	201.607 	-259.997 	10.078 	29.864 	-28.377 	
-1531.376 	-4558.080 	8667.457 	-146.656 	-400.961 	777.302 	
415.697 	-371.986 	-15.291 	63.264 	-43.244 	45.958 	
354.607 	-294.505 	-53.613 	41.280 	-92.626 	1.937 	
2388.681 	1421.224 	-1562.337 	194.417 	112.422 	-123.768 	
294.124 	-294.367 	29.915 	-15.485 	-30.409 	-46.704 	
-182.499 	131.357 	544.302 	-2.250 	7.729 	35.149 	
253.754 	-187.420 	60.526 	68.858 	-40.048 	-37.379 	
-183.594 	456.948 	-550.546 	5.372 	23.260 	-30.284 	
363.730 	-240.543 	-69.653 	47.514 	-41.235 	-58.276 	
426.011 	-207.409 	18.244 	-16.603 	-75.553 	-44.756 	
434.440 	-280.418 	-15.288 	-17.041 	-45.716 	30.520 	
384.813 	-196.146 	-64.571 	41.508 	-8.654 	51.130 	
522.144 	-659.756 	23.087 	-0.792 	-98.251 	10.521 	
-4004.866 	284.384 	-1361.125 	-267.815 	19.290 	-89.060 	
420.208 	-355.773 	-16.049 	70.643 	-26.459 	-34.369 	
3316.626 	-777.205 	3508.364 	221.259 	-51.577 	234.531 	
221.305 	-288.546 	40.421 	20.315 	-49.345 	50.275 	
417.128 	-339.251 	-40.529 	25.004 	-77.121 	27.455 	
313.785 	-220.408 	-31.776 	74.796 	-43.610 	50.513 	
319.259 	-146.776 	30.603 	69.169 	-19.247 	-16.932 	
461.287 	-250.753 	-15.120 	5.581 	-59.395 	15.947 	
-173.644 	-132.985 	-314.959 	3.554 	-20.317 	-20.163 	
435.005 	-57.634 	154.248 	33.352 	1.378 	9.347 	
439.449 	-422.558 	-18.782 	23.471 	-71.313 	12.415 	
365.105 	-140.615 	20.407 	31.385 	-20.915 	-0.147 	
329.590 	-133.262 	-18.087 	31.490 	-74.835 	13.870 	
352.405 	-207.708 	6.872 	-20.955 	-90.987 	59.263 	
388.613 	-228.510 	12.377 	1.970 	-17.546 	20.947 	
349.602 	-352.446 	-40.934 	49.495 	-63.495 	-12.431 	
1843.057 	-1637.931 	347.192 	188.591 	-175.706 	55.925 	
260.035 	-156.843 	-11.919 	75.071 	13.301 	18.870 	
-15.846 	-142.358 	-1205.866 	11.199 	-5.182 	-67.987 	
292.084 	-156.166 	-110.336 	47.050 	-102.213 	-26.364 	
381.993 	-316.514 	-37.500 	37.835 	-55.350 	-56.201 	
446.236 	31.110 	192.807 	47.223 	-19.444 	7.913 	
337.586 	-307.447 	-36.714 	16.617 	7.449 	-11.066 	
190.664 	-217.977 	43.136 	51.055 	-41.697 	24.296 	
272.868 	-398.163 	1.304 	24.771 	-42.756 	-27.469 	
-459.412 	-54.370 	-482.576 	-6.004 	-7.377 	-31.913 	
289.448 	-240.463 	62.540 	15.707 	-45.217 	-37.922 	
293.822 	-309.381 	-85.680 	7.509 	-14.264 	16.603 	
312.851 	-230.676 	-146.274 	30.953 	-40.793 	43.771 	
394.802 	-238.707 	-26.949 	14.638 	-21.669 	-18.959 	
394.746 	-261.506 	-17.085 	81.452 	-20.820 	-12.456 	
424.601 	-118.894 	-86.025 	44.835 	-38.393 	0.581 	
242.344 	-271.572 	70.162 	46.477 	-73.849 	-4.135 	
332.769 	66.194 	74.900 	40.627 	-21.801 	-10.363 	
400.181 	-90.497 	147.734 	40.775 	-38.095 	24.624 	
270.400 	-233.645 	-17.137 	42.820 	-38.397 	24.900 	
324.497 	-234.494 	-19.343 	-6.875 	-40.731 	-10.417 	
404.791 	-184.104 	-169.327 	71.052 	-50.768 	-42.139 	
397.448 	-303.026 	-22.083 	-18.949 	-67.778 	-1.069 	
-264.658 	3209.446 	358.756 	-21.018 	191.122 	23.275 	
-16.475 	-339.467 	42.608 	-25.075 	-34.313 	1.234 	
411.375 	-280.923 	-11.379 	47.239 	-6.205 	28.297 	
353.364 	57.879 	-42.103 	57.601 	-8.779 	-11.085 	
200.604 	-219.446 	-27.517 	62.594 	-60.186 	-0.817 	
343.897 	-213.348 	-2.605 	18.993 	-96.365 	56.770 	
193.747 	-190.451 	-56.231 	60.502 	-14.295 	-43.647 	
347.925 	1088.136 	1312.459 	34.324 	132.832 	160.911 	
131.296 	-105.994 	-60.392 	14.360 	-34.276 	24.680 	
285.891 	-110.029 	-250.048 	29.284 	-38.237 	0.345 	
-829.544 	877.989 	259.387 	-93.533 	84.025 	35.089 	
89.875 	28.028 	66.441 	-3.891 	-17.615 	-9.341 	
390.023 	-230.624 	-25.939 	-28.543 	-52.966 	-6.299 	
485.937 	-396.017 	-26.210 	12.748 	-49.654 	2.944 	
120151.350 	29128.883 	27763.682 	8125.860 	1972.107 	1874.604 	
288.140 	-269.412 	77.452 	28.285 	-82.850 	-43.115 	
302.089 	-304.989 	-86.171 	73.957 	-41.416 	-53.710 	
371.197 	-223.326 	94.249 	31.141 	-38.469 	-27.471 	
491.775 	-182.135 	190.769 	52.144 	-34.934 	12.446 	
315.758 	-201.429 	18.648 	58.593 	-72.262 	-46.461 	
486.394 	902.683 	-1011.798 	32.620 	48.529 	-50.903 	
424.559 	-158.283 	-147.842 	34.397 	-49.037 	21.645 	
370.073 	-245.331 	-19.331 	33.438 	-82.632 	-27.998 	
297.639 	-161.907 	-2.189 	72.014 	-44.024 	-5.791 	
291.952 	281.348 	-843.324 	31.142 	14.394 	-41.926 	
1161.809 	467.632 	1399.806 	93.288 	38.239 	113.949 	
360.886 	-236.376 	-94.313 	59.350 	-18.937 	-32.189 	
-17.249 	214.244 	-133.308 	-10.186 	24.471 	-5.447 	
420.682 	-197.927 	40.021 	59.083 	-0.674 	-17.740 	
332.983 	-305.647 	-98.559 	-11.325 	-12.687 	2.327 	
245.423 	-295.077 	-37.291 	73.975 	-47.191 	33.706 	
-471.260 	-441.298 	737.632 	-12.189 	-24.466 	36.495 	
750.160 	-287.762 	-47.695 	12.896 	-43.827 	2.654 	
301.713 	-339.362 	-33.280 	7.971 	-88.296 	-9.831 	
-2822.614 	-2455.218 	2360.235 	-258.309 	-214.027 	211.927 	
499.079 	-158.273 	-49.667 	47.333 	-48.863 	-28.533 	
191.984 	-282.161 	-30.562 	18.457 	-36.434 	25.220 	
356.975 	-348.988 	-134.987 	41.160 	-24.778 	1.092 	
-22192.991 	-22180.249 	-14978.542 	-3418.745 	-3387.976 	-2289.174 	
381.833 	-245.530 	208.718 	1.106 	11.139 	111.663 	
360.507 	-250.380 	81.557 	70.701 	-24.722 	10.389 	
666.155 	-908.672 	-1821.884 	54.820 	-69.427 	-155.580 	
329.196 	-140.717 	-28.103 	62.764 	8.153 	-23.645 	
290.111 	-163.149 	6.643 	51.215 	-2.701 	-7.132 	
376.241 	-204.141 	-143.967 	75.444 	-28.257 	22.746 	
499.348 	-519.143 	-40.533 	-12.203 	-72.181 	45.333 	
2016.827 	3832.048 	2667.352 	146.555 	274.131 	190.540 	
294.143 	-19.015 	217.275 	17.392 	-7.520 	-8.359 	
149.902 	1.030 	-309.495 	17.989 	-25.014 	3.396 	
504.186 	914.798 	-706.058 	26.128 	45.119 	-33.977 	
548.719 	-505.553 	-114.225 	51.889 	-61.946 	4.866 	
-1333.118 	1354.136 	1023.155 	-81.889 	78.093 	64.117 	
393.218 	-329.367 	-50.586 	17.236 	-60.636 	21.415 	
256.427 	44.416 	-49.080 	22.694 	-25.563 	-4.143 	
416.315 	-168.285 	-159.220 	26.473 	-36.801 	-29.357 	
-289.577 	1039.114 	1245.351 	-29.376 	100.723 	108.343 	
303.556 	-297.757 	-65.225 	-30.973 	-63.387 	-38.938 	
332.723 	-240.891 	-23.533 	71.482 	-31.912 	3.894 	
362.100 	-255.173 	71.458 	39.743 	-24.287 	5.358 	
-497.863 	-746.140 	-1166.292 	-41.442 	-58.746 	-92.300 	
-787.766 	-1045.598 	361.840 	-49.504 	-76.511 	26.604 	
970.106 	-386.308 	791.301 	73.324 	-27.019 	34.631 	
1155.233 	-316.114 	232.831 	71.126 	-44.628 	18.704 	
2694.805 	1812.244 	-1916.879 	232.626 	165.791 	-167.408 	
358.143 	-154.615 	33.271 	-1.161 	-30.897 	47.618 	
456.539 	-324.741 	149.835 	44.750 	-41.023 	4.579 	
342.778 	-382.554 	110.653 	-0.240 	-68.944 	-16.338 	
175.063 	-263.579 	118.041 	44.502 	-35.964 	20.634 	
347.823 	-472.782 	1325.418 	35.669 	-36.917 	119.657 	
382.848 	-247.294 	22.428 	54.528 	-7.316 	50.168 	
350.322 	-73.276 	-76.261 	44.436 	-41.613 	-15.126 	
377.693 	-205.050 	-105.831 	35.024 	-26.876 	4.792 	
204.065 	-214.785 	14.750 	43.559 	-58.377 	-26.492 	
107.758 	-300.134 	380.254 	12.930 	-44.398 	40.683 	
1061.597 	-1113.085 	-721.761 	118.492 	-129.571 	-73.003 	
320.628 	-320.522 	-2.035 	-13.674 	-16.338 	48.316 	
779.832 	103.177 	-2435.899 	76.032 	18.612 	-238.202 	
327.702 	-169.442 	13.061 	5.776 	-38.245 	-41.901 	
367.513 	-210.638 	-38.704 	47.313 	-41.072 	-14.593 	
307.544 	-163.148 	-27.547 	40.421 	12.241 	-6.426 	
282.798 	-305.464 	-58.101 	80.565 	-36.872 	8.854 	
69.697 	-274.569 	122.752 	13.671 	-33.453 	35.240 	
439.761 	-180.982 	-201.245 	28.130 	-50.241 	21.440 	
290.951 	-157.121 	-110.522 	64.335 	29.868 	-5.571 	
293.957 	-84.327 	-55.076 	9.330 	-45.322 	-21.776 	
318.809 	-198.520 	-156.944 	18.714 	-30.399 	-15.524 	
354.994 	-285.190 	-31.460 	82.739 	-37.313 	-54.267 	
-10.132 	-189.978 	58.757 	30.879 	-12.884 	10.252 	
1921.068 	3135.135 	-8956.191 	161.228 	284.990 	-794.231 	
1010.479 	493.076 	1002.901 	315.943 	339.108 	452.267 	
23037.278 	22278.689 	14808.727 	3524.498 	3436.758 	2283.345 	
-120063.440 	-29085.661 	-30295.779 	-8113.918 	-1963.481 	-2050.512 	
260.991 	-83.409 	100.618 	81.376 	-11.805 	13.066 	
473.319 	-626.813 	-102.910 	-36.737 	-72.933 	2.729 	
316.630 	-656.456 	103.565 	8.084 	-18.868 	24.093 	
541.980 	-476.977 	-80.410 	-46.954 	-15.579 	26.154 	
199.878 	-597.543 	19.069 	-30.372 	15.778 	-31.170 	
353.076 	-735.249 	74.800 	5.809 	-38.692 	-34.064 	
-3881.101 	763.324 	1344.656 	-286.515 	46.536 	81.199 	
-253.494 	-3453.953 	-742.988 	-82.094 	-275.708 	-72.701 	
1081.896 	-2906.685 	946.834 	27.437 	-223.776 	79.350 	
385.368 	-554.481 	-183.180 	5.139 	-7.866 	1.418 	
287.838 	-583.457 	4.135 	-32.494 	-4.219 	11.729 	
374.615 	-654.351 	-85.510 	-49.892 	-7.983 	25.888 	
416.907 	-495.629 	-103.730 	-64.896 	-15.829 	0.520 	
322.497 	-628.301 	37.186 	16.173 	5.660 	-15.352 	
372.030 	-652.189 	48.378 	-31.387 	37.013 	1.854 	
744.922 	152.353 	-361.495 	-14.205 	-10.145 	-14.696 	
332.143 	-561.257 	-46.939 	-6.790 	40.684 	4.726 	
392.291 	-597.705 	261.839 	-13.461 	-13.556 	3.702 	
433.131 	-568.358 	-44.308 	-72.644 	19.074 	-23.310 	
412.197 	-533.928 	-182.432 	-75.615 	-25.340 	-5.036 	
417.190 	-533.449 	-44.173 	-18.311 	-63.022 	21.063 	
478.125 	-499.519 	161.918 	-11.892 	-7.396 	-7.961 	
311.868 	-465.924 	-26.195 	-23.752 	-32.029 	7.779 	
-1276.336 	-15563.087 	788.209 	-420.624 	-3386.462 	193.187 	
304.370 	-696.256 	73.247 	-16.955 	-57.319 	2.330 	
401.552 	-598.959 	-21.327 	-30.914 	-10.565 	57.986 	
948.799 	-817.192 	122.811 	-23.746 	-40.540 	0.757 	
384.834 	-573.524 	36.309 	-64.245 	74.905 	-23.307 	
256.706 	-1596.018 	-11.905 	-42.781 	-154.471 	-13.239 	
1084.644 	647.799 	-505.147 	16.750 	38.928 	-27.591 	
2672.348 	-2751.326 	1111.209 	191.713 	-232.715 	100.492 	
403.507 	-520.189 	201.882 	-56.624 	0.435 	12.807 	
336.943 	-516.377 	73.376 	-39.762 	-12.852 	14.404 	
324.838 	-618.337 	133.656 	-75.286 	-2.175 	-37.771 	
2105.105 	-1388.154 	928.010 	88.935 	-78.669 	56.659 	
253.594 	-639.158 	147.870 	-75.356 	-67.378 	-24.901 	
848.081 	936.236 	1907.572 	27.116 	132.280 	197.427 	
341.832 	-643.862 	-76.833 	-41.383 	-34.319 	20.730 	
-581.143 	-1888.930 	1891.044 	-85.693 	-117.571 	120.565 	
364.116 	-603.085 	51.767 	3.311 	-83.891 	21.189 	
495.291 	-580.308 	43.694 	-58.332 	-55.744 	19.625 	
369.987 	-537.550 	-0.150 	31.160 	-64.361 	-31.098 	
368.764 	-541.149 	-105.853 	-38.991 	-12.146 	-66.916 	
-197.722 	-800.016 	-298.947 	-81.972 	-36.819 	-31.011 	
289.527 	-474.299 	-58.435 	-58.231 	6.779 	8.555 	
1632.366 	253.381 	418.935 	105.759 	58.132 	40.430 	
580.970 	-1512.614 	-587.310 	-16.031 	-88.089 	-32.854 	
419.116 	-562.563 	116.909 	-40.540 	-24.042 	-75.692 	
344.545 	-712.518 	-55.716 	-74.006 	-4.934 	8.434 	
1074.081 	-876.491 	37.652 	36.087 	-59.093 	1.736 	
360.305 	-588.532 	-30.097 	-16.162 	1.890 	9.039 	
393.970 	-507.114 	106.947 	-71.244 	9.155 	-37.311 	
-1631.045 	3580.143 	-281.502 	-224.012 	373.361 	-32.855 	
378.025 	-598.002 	45.758 	-13.368 	-33.269 	53.052 	
122.359 	-520.394 	5.977 	-17.864 	-7.370 	0.255 	
385.721 	-602.613 	0.128 	-65.671 	-72.600 	-96.918 	
338.740 	-591.098 	86.734 	-3.062 	31.429 	-4.228 	
194.480 	-588.526 	15.573 	-21.707 	-56.660 	4.999 	
364.663 	-608.281 	-72.515 	-30.207 	-58.116 	48.825 	
425.702 	-559.641 	126.252 	-27.697 	-3.318 	-20.617 	
268.604 	-593.512 	-71.314 	-14.633 	-33.351 	-22.204 	
252.618 	-1087.704 	-732.786 	-42.440 	-79.881 	-76.376 	
390.320 	-543.792 	47.856 	-22.752 	2.744 	-6.892 	
508.924 	-878.426 	65.117 	-5.099 	-86.639 	1.536 	
399.923 	-568.740 	35.716 	7.996 	20.525 	23.822 	
343.433 	-573.930 	-9.740 	14.801 	-26.825 	38.051 	
-331.114 	330.566 	-175.000 	-23.820 	42.923 	-20.894 	
529.855 	-343.202 	-1.852 	-14.385 	23.963 	-6.550 	
277.114 	-591.699 	-37.954 	-49.026 	-34.052 	27.346 	
413.954 	-498.493 	909.287 	-30.315 	-17.817 	44.993 	
489.006 	-502.863 	-14.452 	-11.075 	-59.241 	-43.382 	
423.023 	-605.169 	-32.592 	-42.150 	-38.447 	39.927 	
432.090 	-527.820 	96.480 	-18.029 	-4.996 	55.877 	
375.254 	-565.386 	-2.543 	-61.846 	-14.080 	43.120 	
264.437 	-513.498 	42.634 	-4.657 	-24.491 	7.138 	
561.010 	-721.788 	103.114 	-37.021 	-19.295 	-14.095 	
371.527 	-571.012 	35.848 	-25.197 	-92.085 	46.307 	
255.166 	-531.827 	-4.607 	-63.043 	-39.876 	-16.996 	
401.895 	-543.118 	-37.691 	27.418 	-18.998 	-30.318 	
408.003 	-528.338 	-83.409 	-19.671 	-20.858 	43.902 	
408.066 	-550.818 	-56.347 	-78.719 	-48.050 	74.119 	
268.755 	-358.125 	19.432 	-32.983 	27.265 	-13.199 	
384.777 	-591.378 	118.494 	-23.055 	-10.431 	-57.083 	
1638.870 	-74.267 	-49.125 	106.340 	14.129 	-9.649 	
154.531 	-1415.093 	-283.993 	-51.946 	-142.000 	-25.523 	
316.616 	-466.582 	18.869 	7.368 	-7.052 	-20.017 	
377.679 	-594.503 	-8.461 	-84.171 	-31.905 	35.794 	
330.001 	-603.326 	-29.047 	-10.027 	-13.903 	-46.680 	
363.869 	-578.420 	66.025 	-87.551 	-30.488 	6.846 	
297.267 	-584.907 	-24.461 	-70.147 	-12.350 	-9.396 	
512.013 	-697.477 	510.107 	0.457 	-56.332 	106.276 	
292.949 	-658.477 	21.124 	-15.299 	-33.230 	-78.100 	
588.067 	-675.099 	-21.011 	3.658 	-40.052 	-1.895 	
-758.490 	968.423 	-1016.204 	-129.888 	100.070 	-80.439 	
342.707 	-664.763 	-14.296 	-11.473 	-10.029 	-60.894 	
399.517 	-565.478 	13.910 	-17.100 	-26.574 	35.374 	
474.951 	-631.875 	-90.636 	-16.255 	16.570 	-37.727 	
483.668 	-586.726 	-23.800 	-31.643 	-3.940 	0.186 	
240.148 	-561.840 	91.980 	-59.714 	3.784 	43.797 	
41.406 	-504.337 	388.306 	-79.978 	-0.173 	65.043 	
400.306 	-626.453 	60.698 	-18.840 	5.171 	-12.489 	
362.815 	-530.216 	-3.268 	-27.615 	-22.051 	-37.471 	
115.246 	-1014.781 	-337.918 	-33.798 	-64.009 	-23.162 	
273.844 	-545.810 	-17.918 	-70.111 	-18.794 	-17.525 	
50.340 	-423.762 	110.339 	-67.600 	4.348 	7.229 	
385.557 	-451.797 	44.897 	-41.841 	2.244 	-6.354 	
314.678 	-608.099 	-0.016 	10.275 	-53.408 	24.825 	
376.738 	-625.261 	23.738 	-51.958 	-9.831 	-19.706 	
310.104 	-405.672 	-22.600 	-72.654 	-6.123 	-11.307 	
528.291 	-1801.689 	-2175.171 	-6.148 	-155.548 	-231.484 	
226.040 	-636.327 	20.493 	-22.414 	-28.110 	-3.197 	
-2444.175 	1263.527 	-1924.497 	-287.369 	143.475 	-181.972 	
391.413 	-521.165 	-31.154 	-70.885 	-18.518 	-14.546 	
107.240 	-641.795 	-95.286 	-44.521 	13.122 	-19.927 	
367.086 	-601.456 	56.553 	-18.567 	17.683 	-19.288 	
370.359 	-706.110 	49.367 	-46.070 	-15.496 	-49.140 	
363.722 	-569.101 	29.874 	-0.676 	-48.704 	16.405 	
405.275 	-563.834 	-7.798 	-77.628 	-81.149 	-11.227 	
224.643 	-641.749 	-169.566 	-25.961 	-53.410 	26.782 	
200.656 	-810.484 	-147.090 	-50.356 	-27.258 	-35.282 	
781.737 	528.822 	-597.102 	32.472 	120.662 	-100.149 	
286.286 	-474.323 	66.962 	-33.987 	-22.450 	28.134 	
4296.596 	-1737.454 	-955.438 	217.769 	-105.638 	-57.912 	
353.546 	-502.516 	-37.936 	4.203 	-5.627 	-34.622 	
397.710 	-453.620 	96.876 	-40.299 	-11.438 	16.949 	
384.102 	-611.987 	-0.366 	-16.817 	-21.606 	-19.973 	
602.759 	-459.640 	322.178 	-32.224 	-12.956 	-13.839 	
178.883 	-479.975 	60.485 	-23.572 	4.057 	-13.352 	
252.149 	-606.860 	75.217 	-53.015 	-48.472 	8.811 	
-1675.313 	-795.286 	-700.789 	-144.086 	-43.678 	-32.535 	
1834.789 	5321.688 	-5066.870 	71.625 	352.945 	-335.163 	
931.319 	86.270 	-1051.624 	23.216 	4.093 	-68.548 	
450.466 	-542.160 	-42.843 	19.840 	-15.214 	-31.541 	
-58.422 	-495.736 	-56.538 	-58.673 	0.756 	0.078 	
459.006 	-649.568 	118.470 	-36.983 	11.859 	-24.669 	
352.143 	-673.918 	158.659 	-67.650 	-30.294 	0.248 	
432.958 	-599.925 	-42.914 	13.161 	-10.722 	-64.755 	
365.238 	-576.249 	-92.567 	-41.263 	-3.346 	-5.338 	
274.825 	-714.636 	24.159 	-26.215 	-7.962 	25.650 	
486.705 	-507.368 	90.153 	-1.708 	-48.086 	-12.274 	
201.646 	-581.711 	-77.855 	-73.030 	11.007 	19.110 	
299.799 	-664.203 	31.479 	-60.433 	-29.032 	-37.802 	
1148.909 	-278.982 	822.540 	71.609 	-5.017 	106.778 	
273.095 	-1201.505 	-356.295 	-9.793 	-46.957 	-7.242 	
633.753 	1890.949 	-108.984 	-5.747 	192.269 	-19.233 	
1461.315 	-263.198 	-1063.620 	40.269 	-11.298 	-68.367 	
375.272 	-372.010 	-1.310 	-55.979 	42.242 	-9.752 	
258.224 	-655.999 	-435.939 	-8.924 	-38.888 	11.894 	
330.177 	-547.723 	-2.012 	-10.868 	-14.658 	22.679 	
386.570 	-624.520 	76.482 	13.325 	67.880 	-38.537 	
577.248 	-539.423 	289.174 	-35.825 	-15.572 	-2.234 	
245.790 	-622.314 	38.074 	2.734 	11.304 	-71.611 	
299.060 	-588.558 	3.034 	-78.969 	-15.529 	48.490 	
408.583 	-809.954 	30.987 	-38.614 	4.263 	16.466 	
374.885 	-624.389 	49.989 	-76.767 	13.758 	32.238 	
262.864 	-594.098 	52.644 	-26.568 	-11.202 	-26.422 	
347.492 	-580.223 	25.662 	-104.921 	30.833 	-37.039 	
388.445 	-638.224 	94.544 	45.851 	-16.998 	27.063 	
472.545 	-683.177 	57.102 	-39.693 	-45.124 	48.250 	
393.191 	-508.834 	15.512 	-49.313 	47.417 	0.716 	
309.626 	-551.679 	50.492 	6.217 	-12.636 	10.498 	
361.103 	-557.768 	22.337 	-93.527 	-2.583 	-40.008 	
596.139 	-962.363 	-82.906 	-28.988 	-35.317 	2.617 	
440.978 	-519.443 	86.345 	36.931 	45.351 	-7.400 	
251.929 	-436.124 	819.751 	-38.982 	-6.742 	84.865 	
1932.173 	-4268.786 	1068.304 	125.783 	-396.192 	99.493 	
-184.724 	-1238.814 	943.674 	-108.944 	-141.651 	145.433 	
294.408 	-556.702 	30.137 	-59.152 	46.297 	-39.987 	
912.920 	-557.521 	274.798 	18.304 	-19.988 	22.593 	
210.328 	-286.982 	-98.897 	-2.563 	11.486 	21.744 	
262.739 	-438.102 	-145.717 	-74.137 	-22.094 	-7.537 	
343.764 	-389.578 	76.835 	-45.868 	49.352 	14.454 	
339.800 	-689.930 	220.727 	-62.914 	-12.798 	4.405 	
273.647 	-270.320 	-71.617 	29.016 	24.200 	-5.028 	
456.995 	-596.600 	-2.496 	1.167 	-25.550 	55.747 	
332.332 	-427.054 	-112.453 	-56.374 	-18.347 	-5.948 	
343.080 	-568.049 	-34.576 	1.804 	-1.889 	37.434 	
520.710 	-718.737 	-220.830 	4.530 	-31.727 	18.739 	
331.408 	-568.188 	18.940 	5.157 	-72.086 	28.457 	
266.143 	-427.128 	-64.323 	9.850 	14.895 	0.409 	
330.151 	-635.995 	-10.009 	-52.494 	-40.664 	-12.906 	
311.685 	-617.669 	-45.605 	-24.346 	15.067 	16.544 	
561.730 	-798.200 	-335.096 	-2.971 	-52.686 	-47.005 	
330.316 	-582.446 	-38.960 	26.910 	-19.413 	31.889 	
723.467 	-648.231 	-1236.038 	3.288 	-26.052 	-111.579 	
404.334 	-568.776 	36.736 	-29.449 	31.848 	-36.387 	
372.713 	-650.360 	-2.747 	-103.903 	-11.051 	4.482 	
356.389 	-448.299 	-49.693 	-14.379 	31.560 	33.335 	
421.705 	-610.564 	-93.656 	-66.008 	44.342 	-22.256 	
339.005 	-701.452 	28.619 	-33.661 	-105.997 	-8.095 	
-934.695 	-2600.739 	1845.634 	-153.263 	-231.143 	184.629 	
238.559 	-714.240 	-90.198 	-79.770 	-23.900 	29.606 	
403.387 	-594.699 	13.053 	14.392 	50.524 	-25.619 	
2550.227 	491.407 	-9.409 	124.119 	30.828 	-1.321 	
344.256 	-630.110 	32.491 	-39.585 	-17.349 	5.672 	
332.548 	-635.970 	204.754 	-35.023 	3.398 	34.582 	
394.725 	-609.292 	105.515 	-45.398 	-23.551 	-1.171 	
362.732 	-527.591 	-33.805 	19.461 	48.953 	-38.100 	
361.310 	-635.251 	-7.931 	-20.753 	-73.940 	-22.074 	
