## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-14.854 	-1062.644 	234.797 	-2.698 	-19.008 	5.543 	
610.747 	-1819.990 	8.400 	-1.794 	-69.339 	3.961 	
200.574 	-776.775 	216.543 	12.441 	-0.620 	41.653 	
340.119 	-91.646 	278.531 	19.491 	30.084 	14.624 	
531.773 	-1577.178 	39.269 	-12.978 	-9.832 	5.420 	
-20.515 	-1448.162 	108.856 	-9.081 	-6.829 	-17.857 	
427.705 	-848.404 	-144.781 	-4.847 	-39.645 	26.231 	
185.252 	-1341.167 	-189.342 	-2.932 	-4.345 	-32.950 	
421.737 	-1544.072 	186.750 	-19.145 	-12.009 	17.743 	
275.078 	-1303.906 	50.984 	20.867 	-8.195 	20.969 	
-270.323 	-505.858 	-575.701 	19.507 	-13.599 	1.999 	
-942.734 	-4432.329 	-4336.879 	-22.049 	-97.993 	-94.988 	
60.720 	-1461.146 	-84.614 	-12.828 	-30.923 	-14.540 	
120.030 	-1299.121 	-135.077 	-32.253 	-14.844 	1.550 	
8.489 	-1358.405 	226.722 	-11.066 	-5.752 	5.531 	
1802.244 	1430.023 	-4971.649 	51.128 	52.440 	-160.579 	
-35.180 	-1501.429 	113.309 	3.127 	-29.771 	13.626 	
1200.784 	-2018.055 	565.184 	15.946 	-75.755 	22.331 	
479.623 	-1284.999 	-2819.038 	1.135 	-37.573 	-94.464 	
343.532 	-2551.900 	-1644.017 	4.045 	-123.206 	-126.190 	
-2039.166 	-714.683 	1574.466 	-45.970 	-21.474 	37.633 	
211.698 	-839.659 	-22.393 	-32.175 	-5.456 	9.557 	
1987.839 	-2182.982 	201.320 	34.441 	-59.758 	8.334 	
132.261 	-3538.495 	1145.427 	12.947 	-297.854 	143.599 	
525.072 	-2057.932 	192.782 	-24.176 	-58.429 	10.790 	
-38.985 	-1369.311 	53.285 	-18.284 	-3.268 	20.047 	
173.109 	-1278.255 	-42.908 	-43.336 	5.041 	-18.014 	
195.412 	-1293.864 	-39.958 	-11.402 	-38.504 	13.177 	
2663.559 	-6271.728 	3442.796 	70.971 	-163.472 	89.758 	
-5378.891 	-12876.675 	-13929.116 	-194.952 	-432.441 	-477.333 	
407.855 	-1364.132 	48.181 	-15.872 	-12.191 	-9.363 	
207.726 	-1452.218 	-53.213 	-51.851 	6.507 	13.953 	
-61.452 	-1829.547 	235.877 	-39.556 	-41.811 	4.386 	
-4215.195 	-11812.981 	-5223.451 	-101.866 	-287.800 	-127.313 	
840.796 	-2806.211 	5035.788 	19.953 	-85.348 	163.096 	
764.647 	-2006.826 	214.871 	-6.709 	-44.717 	-3.682 	
-247.899 	-237.906 	1264.571 	-40.194 	56.964 	94.325 	
281.826 	-742.691 	-68.774 	17.427 	-57.303 	15.279 	
