## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-121.655 	23.600 	8.818 	-53.006 	-36.112 	33.378 	
-20.529 	-128.007 	119.445 	37.914 	-45.282 	22.311 	
11.506 	49.883 	-58.546 	83.908 	-48.657 	-2.139 	
-45.473 	26.682 	-33.940 	-2.478 	-50.348 	47.086 	
76.500 	24.512 	-9.651 	-17.069 	15.304 	18.750 	
-20.942 	129.628 	8.616 	49.032 	18.923 	-31.664 	
97.353 	30.739 	-55.125 	45.444 	-50.561 	-5.451 	
47.090 	-26.315 	20.614 	-24.925 	32.334 	-52.861 	
68.443 	-16.823 	-47.258 	89.693 	9.665 	53.467 	
9.817 	59.188 	-49.137 	60.473 	-9.248 	1.296 	
-18.790 	-196.925 	6.797 	-65.592 	-46.346 	-35.611 	
-6.401 	-382.587 	-380.902 	-29.609 	-108.939 	-109.055 	
6.928 	-53.593 	-39.223 	-21.707 	27.589 	-62.410 	
14.004 	4.806 	58.129 	45.854 	12.366 	-4.904 	
-55.361 	-34.380 	-59.966 	-15.158 	-42.654 	45.786 	
28.489 	0.797 	-48.075 	48.359 	-68.176 	-5.134 	
27.990 	32.087 	9.747 	-3.822 	-26.456 	20.795 	
35.352 	10.958 	-14.713 	73.111 	16.523 	-44.319 	
-65.291 	86.924 	79.500 	-5.414 	38.058 	-33.011 	
23.592 	7.804 	102.686 	-20.055 	-62.426 	11.838 	
-9.646 	0.502 	-11.980 	-41.460 	30.465 	-35.441 	
-81.518 	41.960 	-34.021 	-8.595 	-33.463 	4.896 	
-0.633 	-78.378 	6.126 	44.440 	-43.645 	32.316 	
62.781 	57.730 	-11.800 	72.296 	8.088 	38.110 	
18.848 	-104.387 	-42.851 	-50.832 	-25.922 	6.391 	
23.651 	-15.412 	-10.267 	92.828 	78.563 	-5.670 	
-62.933 	-32.890 	-65.946 	-23.200 	-9.184 	-32.389 	
5.852 	19.141 	3.621 	42.255 	-81.027 	-66.336 	
47.745 	20.681 	-48.597 	1.626 	19.237 	-71.325 	
8.565 	-91.747 	51.713 	26.219 	-59.853 	26.743 	
-9.472 	-0.943 	-7.037 	-54.733 	97.114 	15.295 	
49.408 	36.764 	-70.546 	-51.014 	-9.384 	-11.235 	
-87.002 	-83.762 	28.018 	-37.675 	-61.730 	50.527 	
-66.244 	-123.039 	-50.181 	-113.703 	-304.558 	-135.578 	
-34.356 	-74.876 	15.075 	-41.336 	-21.895 	-38.962 	
-54.406 	-14.147 	38.402 	-70.491 	-13.007 	-33.704 	
22.580 	-36.123 	3.171 	-11.026 	-39.628 	32.940 	
32.248 	-71.131 	-17.241 	-0.443 	26.156 	-72.272 	
81.511 	-47.430 	-141.420 	-27.303 	-22.293 	-32.227 	
30.252 	-3.206 	-32.954 	-6.602 	-54.971 	-11.279 	
75.847 	-50.864 	-7.946 	-28.652 	-51.527 	46.911 	
88.923 	-10.553 	-64.752 	-30.758 	10.336 	-60.459 	
45.859 	-37.557 	7.334 	27.652 	-94.925 	-52.242 	
-68.820 	-5.987 	-19.456 	14.622 	30.352 	2.546 	
27.172 	-79.710 	64.070 	44.609 	45.605 	51.371 	
-36.526 	-72.017 	1.910 	-12.969 	35.553 	-0.751 	
-25.381 	2.994 	-6.575 	50.378 	61.117 	17.318 	
-31.105 	26.971 	-30.072 	36.992 	67.134 	-8.931 	
10.276 	3.065 	-42.912 	0.449 	66.339 	6.645 	
69.087 	-14.899 	1.077 	26.345 	60.081 	16.269 	
51.612 	16.207 	20.410 	14.265 	27.475 	-62.444 	
35.182 	-382.799 	-391.623 	10.285 	-212.814 	-177.616 	
86.733 	7.627 	-44.771 	32.334 	-65.714 	-0.841 	
-61.135 	15.552 	-2.748 	-13.184 	-22.090 	15.409 	
6.098 	-17.691 	34.955 	45.289 	0.718 	-45.067 	
-8.995 	47.122 	7.815 	66.369 	26.935 	-41.986 	
40.892 	-26.410 	50.709 	45.045 	-2.790 	-10.912 	
34.349 	-26.936 	-7.682 	-15.240 	40.284 	5.016 	
-81.650 	-62.363 	72.932 	21.557 	14.807 	-47.446 	
2.148 	9.658 	22.787 	-67.102 	34.562 	32.231 	
97.420 	-18.960 	-25.883 	34.680 	-42.674 	-50.632 	
-58.160 	-15.359 	30.754 	43.840 	-10.266 	52.990 	
-73.653 	-28.128 	-6.079 	-81.446 	68.171 	-72.354 	
125.266 	-99.910 	35.298 	35.296 	-35.072 	-35.124 	
10.509 	58.946 	54.302 	49.523 	57.519 	67.338 	
31.742 	-54.459 	14.006 	-15.033 	-10.833 	101.906 	
-3.441 	-17.074 	-57.130 	19.726 	29.553 	52.961 	
36.278 	-37.495 	-23.023 	-61.468 	72.706 	42.576 	
-369.377 	20.991 	-152.755 	-276.484 	20.387 	-91.808 	
63.263 	-92.290 	30.998 	73.649 	-21.045 	-17.197 	
316.999 	-80.383 	316.578 	224.220 	-51.583 	247.632 	
-87.252 	-131.972 	-41.163 	16.025 	6.564 	35.134 	
3.678 	21.238 	-6.279 	23.553 	22.199 	37.636 	
20.843 	-51.288 	54.727 	58.464 	52.048 	-35.750 	
-27.191 	-39.377 	21.052 	-71.639 	41.678 	14.183 	
46.619 	63.390 	-18.644 	32.658 	34.240 	40.872 	
81.305 	-12.060 	-29.340 	27.284 	-44.143 	-26.287 	
14.546 	18.395 	22.805 	-76.042 	39.999 	-74.053 	
-55.383 	-64.719 	56.889 	44.191 	-61.124 	10.855 	
-4.437 	-66.252 	23.854 	-23.414 	21.493 	-44.089 	
48.487 	34.997 	-2.699 	73.363 	59.786 	13.816 	
-43.607 	36.488 	-114.651 	27.157 	36.810 	-66.855 	
-33.580 	7.863 	-26.310 	6.284 	-60.199 	-58.935 	
23.922 	-86.551 	-12.671 	-52.390 	4.561 	-30.185 	
-9.490 	-74.883 	16.836 	-55.090 	38.944 	23.145 	
-52.184 	-36.617 	-49.965 	-25.388 	53.041 	-15.862 	
-83.826 	-81.057 	-114.114 	-17.925 	-12.321 	-118.191 	
-33.476 	-12.377 	19.291 	-21.391 	-21.765 	-86.821 	
42.975 	-58.763 	-7.085 	-31.327 	48.568 	-103.092 	
-48.080 	-30.705 	11.205 	0.098 	25.936 	55.786 	
43.378 	-52.471 	-38.020 	-28.948 	-42.693 	-16.125 	
10.058 	-51.619 	-64.982 	-50.376 	32.413 	24.878 	
21.314 	-62.031 	67.065 	-39.282 	-5.726 	44.879 	
-112.327 	-7.847 	44.693 	-93.463 	1.106 	-41.512 	
52.089 	-8.774 	85.630 	-1.952 	11.142 	48.368 	
105.987 	-4.327 	-10.477 	-52.767 	-32.531 	35.389 	
67.251 	2.178 	9.480 	63.729 	-39.775 	-3.723 	
133.604 	-12.240 	-18.446 	34.854 	31.559 	19.764 	
19.779 	-9.363 	-29.457 	-21.791 	-3.650 	-22.188 	
32.980 	-42.855 	-18.350 	76.634 	52.290 	37.846 	
39.950 	-0.496 	-28.810 	-72.962 	-13.847 	69.473 	
-58.415 	-23.884 	-52.516 	69.156 	-26.537 	18.936 	
0.970 	-3.921 	-6.561 	85.897 	49.736 	7.877 	
-39.365 	-44.872 	-23.548 	23.029 	17.953 	-1.286 	
