## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
9.039 	-1007.486 	205.597 	-13.959 	-17.338 	13.808 	
608.696 	-1598.526 	-5.881 	3.704 	-75.254 	5.054 	
170.090 	-783.030 	70.021 	6.403 	4.523 	54.846 	
280.508 	-190.028 	230.548 	19.366 	34.392 	16.855 	
562.144 	-1536.555 	19.707 	-6.592 	-16.572 	7.061 	
23.228 	-1423.890 	154.486 	-19.713 	-10.411 	-11.197 	
423.531 	-731.556 	-205.852 	6.128 	-36.594 	13.493 	
196.474 	-1312.150 	-47.192 	-6.529 	-17.950 	-58.228 	
468.701 	-1498.273 	122.680 	-11.388 	-18.001 	23.695 	
195.647 	-1271.031 	-28.435 	22.479 	-11.319 	27.537 	
-326.611 	-466.772 	-578.179 	17.190 	-11.920 	-0.378 	
-875.076 	-4131.756 	-4045.463 	-22.091 	-98.096 	-95.127 	
129.096 	-1349.634 	-20.014 	-32.715 	-41.455 	-27.409 	
234.989 	-1265.001 	-81.576 	-37.037 	-10.543 	-34.059 	
54.162 	-1340.821 	192.292 	-15.528 	-5.193 	17.565 	
1645.457 	1269.162 	-4479.149 	51.158 	52.504 	-160.721 	
-20.973 	-1396.951 	70.607 	-12.433 	-37.205 	14.211 	
1149.421 	-1783.851 	494.936 	17.651 	-77.071 	23.552 	
476.102 	-1169.726 	-2528.575 	1.163 	-37.630 	-95.048 	
331.070 	-2173.165 	-1255.855 	4.087 	-123.934 	-127.116 	
-1897.405 	-648.907 	1458.669 	-46.524 	-21.432 	37.918 	
312.913 	-840.449 	-73.545 	-30.366 	2.961 	20.750 	
1880.547 	-1998.952 	175.493 	35.590 	-60.305 	8.521 	
92.671 	-2624.221 	704.592 	12.856 	-298.722 	144.058 	
596.350 	-1872.286 	157.169 	-22.172 	-62.798 	12.461 	
43.966 	-1354.857 	-10.804 	-36.337 	-7.159 	21.052 	
315.684 	-1272.454 	15.710 	-37.582 	-8.659 	-22.525 	
227.757 	-1176.107 	-34.719 	-14.266 	-35.039 	-12.147 	
2445.914 	-5770.422 	3167.521 	71.017 	-163.571 	89.827 	
-4781.217 	-11550.917 	-12465.731 	-194.957 	-432.452 	-477.346 	
412.874 	-1322.164 	77.715 	9.054 	-16.312 	-3.928 	
353.571 	-1442.939 	-103.070 	-37.280 	-9.248 	19.262 	
65.605 	-1692.205 	216.715 	-43.289 	-48.253 	8.465 	
-3902.880 	-10930.619 	-4833.121 	-101.881 	-287.832 	-127.329 	
779.599 	-2544.468 	4535.511 	19.971 	-85.409 	163.279 	
781.574 	-1864.743 	224.416 	-4.241 	-48.019 	-2.468 	
-123.823 	-413.731 	973.247 	-40.798 	57.806 	95.871 	
223.244 	-612.141 	-112.839 	16.557 	-29.401 	11.971 	
0.818 	-598.324 	-25.350 	25.844 	-4.355 	-16.112 	
163.124 	-1537.201 	174.066 	-35.825 	-16.746 	10.616 	
201.794 	-1297.851 	39.853 	30.934 	-12.927 	-14.254 	
173.442 	-950.288 	78.152 	6.103 	-19.476 	-5.274 	
114.973 	-469.065 	-130.014 	12.658 	-8.612 	2.008 	
196.579 	-1311.875 	-27.598 	-5.665 	-16.509 	64.034 	
201.475 	-1541.979 	-260.485 	-23.070 	-45.189 	26.217 	
1340.396 	-1455.733 	-18.097 	9.980 	-61.933 	3.575 	
4919.023 	4357.929 	1425.954 	131.459 	113.733 	37.825 	
728.069 	-2101.499 	-315.932 	-7.527 	-77.092 	-10.289 	
323.264 	-1220.156 	356.166 	-2.848 	-22.566 	19.848 	
4901.126 	-3795.035 	505.941 	134.818 	-109.983 	20.622 	
661.953 	-1800.954 	-412.211 	-5.451 	-69.082 	-15.510 	
481.940 	-8085.010 	-6753.555 	12.065 	-204.826 	-168.979 	
418.678 	-2415.304 	-34.179 	-9.076 	-68.959 	-0.527 	
309.546 	-1278.560 	-73.227 	-19.770 	2.146 	11.023 	
432.235 	529.823 	-757.227 	12.513 	5.060 	-16.595 	
-5037.847 	-14145.064 	27252.499 	-146.629 	-400.898 	777.163 	
47.780 	-1166.483 	-7.533 	12.936 	-25.594 	26.890 	
255.240 	-1214.957 	63.156 	-34.080 	-32.208 	1.517 	
7022.535 	4097.244 	-4511.333 	193.472 	111.669 	-123.118 	
208.622 	-1438.482 	34.395 	-35.108 	-7.848 	-39.469 	
-102.706 	125.836 	1187.333 	5.962 	-5.549 	21.162 	
299.901 	-1475.468 	194.214 	-52.296 	-27.052 	9.627 	
19.074 	844.539 	-1164.948 	9.815 	11.549 	-22.564 	
490.419 	-1093.068 	-238.295 	158.298 	126.147 	-108.660 	
380.840 	-807.485 	-44.921 	9.713 	-4.441 	-42.364 	
287.410 	-648.509 	-36.220 	36.334 	-9.905 	10.689 	
-23.121 	-1448.756 	198.714 	-179.125 	-111.362 	181.350 	
-18.267 	-1662.990 	108.300 	-9.698 	-8.823 	-3.704 	
-10396.736 	743.823 	-3486.951 	-267.026 	19.172 	-88.813 	
283.993 	-1368.153 	27.375 	33.721 	-18.563 	-17.389 	
8599.486 	-2009.624 	9107.327 	220.750 	-51.518 	233.947 	
197.599 	-1311.244 	65.304 	-16.984 	-20.596 	40.257 	
-448.954 	-338.994 	630.536 	-31.891 	7.570 	50.104 	
170.287 	-1225.146 	-11.134 	-17.318 	-47.764 	-27.033 	
273.218 	-1150.921 	-40.394 	-29.236 	-34.410 	15.951 	
431.158 	-1250.979 	-84.719 	-19.659 	-37.166 	-5.997 	
400.730 	-957.573 	-11.048 	22.586 	-36.995 	63.711 	
418.469 	-1203.686 	-132.682 	-47.354 	-68.186 	-5.444 	
298.359 	-377.009 	-49.353 	25.508 	-12.443 	0.293 	
414.665 	-1171.763 	32.744 	65.042 	-35.709 	3.884 	
