## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
574.241 	-476.023 	-199.082 	-15.860 	-27.622 	-9.140 	
46.862 	-279.495 	-15.568 	14.339 	-50.067 	14.697 	
405.762 	-734.787 	-326.655 	-17.701 	-11.831 	-25.777 	
285.999 	-780.780 	-28.295 	-39.406 	-31.886 	-19.847 	
383.050 	-660.745 	-5.631 	5.016 	-126.635 	-23.999 	
648.457 	-616.646 	-75.319 	-1.618 	-90.922 	7.617 	
192.455 	-601.791 	21.866 	-45.375 	36.507 	-17.955 	
500.455 	-660.948 	-36.198 	25.405 	-17.337 	-18.182 	
408.527 	-582.707 	10.103 	-8.875 	-87.019 	-57.837 	
557.050 	-625.125 	-59.329 	7.499 	-71.659 	18.589 	
-482.011 	-334.768 	-461.778 	-0.412 	-4.030 	-13.548 	
-499.512 	-2470.629 	-2432.169 	-22.546 	-99.106 	-96.455 	
494.328 	-698.136 	6.090 	-2.566 	-67.690 	-28.795 	
508.967 	-625.044 	-48.728 	-19.328 	-98.443 	-20.289 	
636.677 	-554.728 	-110.071 	-15.117 	-67.143 	-39.472 	
780.130 	376.906 	-1756.160 	51.627 	53.698 	-162.962 	
598.177 	-593.971 	31.575 	13.063 	-34.900 	-1.889 	
614.505 	-432.191 	-34.512 	65.876 	-67.810 	41.468 	
453.199 	-531.907 	-867.925 	2.050 	-37.769 	-105.411 	
525.425 	-540.034 	28.335 	-13.201 	-41.208 	26.754 	
-1076.033 	-293.516 	798.239 	-51.747 	-20.475 	40.916 	
362.945 	-768.535 	16.434 	-1.344 	-77.759 	11.705 	
1192.099 	-947.686 	21.384 	49.079 	-65.643 	9.722 	
293.683 	-608.877 	29.597 	-53.139 	-55.101 	2.036 	
599.690 	-550.787 	-126.890 	41.104 	-85.113 	10.898 	
707.716 	-600.776 	84.178 	12.940 	-66.116 	-10.050 	
431.994 	-625.762 	-40.123 	-18.534 	-72.708 	4.401 	
457.248 	-792.024 	-18.702 	-28.712 	-43.366 	-10.055 	
1245.118 	-3004.625 	1647.510 	71.514 	-164.762 	90.655 	
-1493.418 	-4258.110 	-4415.712 	-195.055 	-432.637 	-477.575 	
530.707 	-706.892 	3.936 	-7.023 	-47.037 	-7.622 	
570.737 	-737.723 	32.487 	36.940 	-94.814 	-19.476 	
587.654 	-457.337 	-162.679 	15.786 	-68.550 	4.777 	
-2183.925 	-6075.056 	-2685.029 	-102.042 	-288.169 	-127.494 	
441.335 	-1098.539 	1765.435 	20.193 	-86.388 	166.189 	
646.936 	-826.913 	131.047 	30.539 	-83.858 	21.577 	
