## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
218.355 	-1652.772 	-33.123 	-3.769 	-21.575 	-22.016 	
-74.422 	399.687 	-198.156 	1.226 	-3.000 	-1.130 	
283.187 	-1472.768 	366.155 	-8.752 	-28.316 	8.915 	
159.641 	-1230.517 	-13.047 	-10.631 	-10.210 	-35.252 	
77.967 	-1456.257 	72.290 	-8.545 	-23.748 	16.432 	
-592.626 	-1009.967 	1409.084 	-0.729 	-23.794 	22.481 	
109.366 	-1472.065 	104.009 	9.371 	-24.361 	-1.587 	
2267.373 	-2777.591 	-1203.001 	83.813 	-100.680 	-49.179 	
-8911.859 	-7502.332 	7356.815 	-257.786 	-213.698 	211.541 	
321.579 	-1264.660 	-88.897 	-34.465 	14.572 	5.917 	
362.006 	-1482.045 	-60.605 	-52.750 	-34.164 	18.541 	
228.803 	631.036 	-206.380 	-16.723 	139.340 	-10.217 	
-102895.846 	-102156.770 	-69016.757 	-3418.740 	-3387.971 	-2289.171 	
345.308 	-298.217 	2125.128 	-2.107 	-5.595 	72.960 	
-48.329 	-1858.644 	-608.964 	-14.403 	-57.429 	-5.168 	
1947.866 	-2532.473 	-5438.677 	54.051 	-68.541 	-152.069 	
80.861 	-1584.181 	154.718 	-24.400 	-17.602 	5.069 	
324.040 	-1796.342 	83.566 	-43.613 	-45.627 	10.675 	
320.403 	-1218.848 	61.348 	-21.834 	2.563 	3.522 	
-288.983 	-353.122 	-127.756 	2.539 	14.567 	-16.990 	
5473.358 	10295.819 	7160.589 	146.358 	273.660 	190.245 	
159.388 	-1495.762 	33.910 	-17.475 	-61.946 	46.173 	
284.190 	-1636.724 	82.661 	-6.258 	-69.707 	-24.709 	
1108.849 	1876.602 	-1466.117 	25.165 	38.258 	-31.162 	
235.877 	-1362.904 	37.765 	-31.123 	-27.059 	14.916 	
-3241.570 	3171.645 	2520.705 	-80.272 	76.366 	63.041 	
702.229 	-518.728 	-375.668 	39.076 	-11.982 	-6.379 	
238.516 	-1961.786 	86.708 	-23.736 	-69.986 	8.046 	
245.768 	-1414.430 	-98.729 	-13.431 	-7.034 	-19.335 	
-967.220 	3378.716 	3769.503 	-28.426 	98.333 	106.248 	
214.029 	-722.421 	-66.106 	-15.519 	-8.402 	-52.710 	
319.301 	-1192.920 	47.087 	-13.595 	-22.776 	15.824 	
2238.919 	-762.940 	977.557 	73.112 	-24.437 	33.946 	
-1419.341 	-2108.400 	-3259.735 	-37.872 	-57.131 	-86.772 	
-1841.853 	-2779.891 	947.555 	-42.020 	-71.562 	23.722 	
2560.398 	-1027.757 	1465.417 	63.969 	-27.264 	25.735 	
2571.815 	-1377.258 	600.136 	54.480 	-44.641 	14.063 	
8175.838 	5716.794 	-5860.264 	231.980 	165.225 	-166.891 	
426.431 	-1142.789 	-1.434 	-34.016 	-3.410 	23.581 	
160.622 	-1319.965 	-385.525 	-17.465 	-36.706 	15.710 	
318.803 	-662.529 	75.382 	35.744 	14.963 	2.272 	
215.886 	-1298.419 	143.965 	-15.627 	-19.111 	-2.720 	
1179.754 	-1340.479 	4035.641 	34.875 	-36.694 	112.637 	
399.741 	-1525.447 	163.315 	-11.881 	-17.222 	6.200 	
258.565 	-1146.716 	28.801 	-11.016 	-16.245 	3.473 	
236.190 	-1262.772 	19.566 	-12.724 	-47.317 	-31.511 	
-597.891 	-781.582 	42.298 	-110.120 	26.972 	-1.331 	
588.562 	-1356.104 	318.776 	13.030 	-38.469 	-36.229 	
3792.816 	-4111.698 	-2388.815 	114.597 	-126.035 	-69.804 	
203.976 	-1261.713 	-77.099 	-18.452 	-13.682 	-110.542 	
2568.090 	536.095 	-8027.306 	75.613 	18.225 	-236.269 	
319.788 	-1212.958 	45.881 	-52.837 	-11.077 	8.714 	
282.109 	-1200.500 	-31.137 	-21.137 	-39.425 	11.608 	
312.981 	-1076.985 	-0.038 	22.457 	-6.885 	4.606 	
360.086 	-1283.052 	132.767 	-9.318 	-2.170 	-2.575 	
670.241 	-1562.933 	-561.411 	5.008 	-53.917 	-26.080 	
319.392 	-1459.966 	-53.854 	-5.599 	3.217 	-33.558 	
1023.527 	-1579.110 	314.486 	2.894 	-73.047 	9.808 	
160.420 	-1195.939 	-23.314 	-37.275 	14.988 	-9.415 	
319.396 	-1572.987 	-100.761 	-27.162 	-12.842 	-9.255 	
268.837 	-1422.882 	-83.131 	-5.418 	6.804 	-5.684 	
525.759 	-1795.499 	-166.643 	-17.048 	-70.797 	4.397 	
5726.596 	9861.727 	-27702.520 	161.202 	284.935 	-794.088 	
8453.823 	8479.005 	11658.383 	315.186 	338.150 	451.203 	
106236.522 	103406.764 	68709.332 	3524.492 	3436.753 	2283.341 	
-311600.684 	-75435.623 	-78700.179 	-8113.917 	-1963.481 	-2050.511 	
1465.816 	-1490.170 	-182.924 	29.722 	-65.770 	-10.531 	
-187.062 	-80.786 	89.258 	-3.056 	24.151 	-13.260 	
277.754 	-1228.273 	-492.030 	9.967 	-50.504 	-36.262 	
1.532 	-834.607 	-90.503 	38.945 	-6.771 	-0.931 	
278.190 	-848.303 	-279.008 	8.405 	-21.643 	-20.652 	
255.232 	-795.639 	76.612 	17.392 	-34.263 	-35.903 	
-10633.160 	1858.753 	3257.814 	-285.776 	46.337 	80.967 	
-2186.430 	-9940.960 	-2453.997 	-81.772 	-274.378 	-72.378 	
1722.524 	-8160.592 	2808.984 	27.011 	-221.966 	78.653 	
339.347 	-672.285 	-161.841 	39.396 	-6.886 	18.013 	
574.394 	-1615.738 	-138.361 	11.063 	-46.571 	24.160 	
259.613 	-902.070 	52.140 	-10.561 	-18.661 	28.604 	
164.359 	-733.589 	-179.911 	-14.623 	-25.667 	23.769 	
1255.055 	1299.673 	1269.323 	119.190 	261.827 	167.045 	
274.343 	-696.183 	-116.466 	23.794 	-19.336 	15.032 	
180.448 	-560.445 	-357.592 	-27.678 	-51.737 	19.065 	
-2958.073 	-1359.498 	1150.290 	-175.596 	-43.667 	57.517 	
271.510 	-813.834 	81.016 	32.244 	-34.005 	24.751 	
515.158 	-847.928 	-72.724 	20.139 	-44.280 	-6.017 	
412.401 	-608.304 	-47.833 	7.888 	-19.339 	-45.052 	
224.550 	-662.364 	-262.763 	25.510 	-36.245 	-8.393 	
531.850 	18.539 	1363.924 	28.429 	53.720 	105.490 	
346.324 	-508.762 	146.410 	-1.732 	-26.630 	-5.413 	
-11205.532 	-95503.378 	5348.562 	-420.621 	-3386.431 	193.186 	
473.292 	-303.597 	6.276 	-0.071 	-15.356 	-1.058 	
318.119 	-330.522 	2.480 	-6.985 	-24.491 	2.467 	
-11.468 	-871.358 	-58.409 	-17.960 	30.426 	-0.147 	
446.136 	-901.667 	-94.307 	-24.035 	-26.161 	-27.012 	
-736.363 	-5110.304 	-328.053 	-41.666 	-146.562 	-13.597 	
1409.660 	1459.750 	-1113.819 	12.163 	31.707 	-24.728 	
7185.027 	-8232.022 	3477.094 	190.911 	-231.915 	100.095 	
424.301 	-943.985 	228.718 	-20.045 	-28.146 	18.122 	
260.191 	-809.907 	106.805 	-29.525 	-68.405 	-18.265 	
316.862 	-891.225 	333.551 	6.435 	-45.649 	26.077 	
4161.132 	-3222.465 	2240.374 	86.065 	-77.156 	54.984 	
-127.745 	-992.054 	-638.124 	5.636 	0.599 	-15.766 	
1481.913 	4039.208 	6539.137 	26.738 	131.091 	195.667 	
317.368 	-1207.095 	81.620 	-18.239 	-64.219 	1.518 	
-2588.651 	-4643.337 	4708.493 	-84.694 	-116.179 	118.629 	
201.697 	-682.892 	-65.420 	8.610 	-53.944 	-11.037 	
401.614 	-661.888 	-100.127 	45.417 	-37.885 	9.932 	
417.022 	-113.280 	113.234 	26.996 	11.526 	13.784 	
523.268 	-627.228 	325.082 	12.575 	-16.395 	-2.632 	
-1863.260 	-1551.268 	-887.980 	-65.166 	-30.096 	-22.386 	
2308.821 	-2965.630 	-5584.213 	108.798 	-124.851 	-285.591 	
4057.491 	1583.055 	1347.233 	101.399 	55.452 	38.816 	
182.284 	-3450.613 	-1286.624 	-17.044 	-78.653 	-27.773 	
175.856 	-646.523 	136.164 	41.085 	-30.432 	17.937 	
258.411 	-1233.100 	-44.933 	-11.033 	-58.843 	42.910 	
1644.540 	-2076.611 	66.943 	17.258 	-45.127 	1.027 	
-251.282 	-43.493 	-1282.829 	-21.902 	27.362 	-60.036 	
224.516 	-582.005 	34.097 	-13.173 	-32.589 	-11.149 	
-6914.127 	12384.242 	-1056.301 	-223.709 	372.786 	-32.809 	
2015.595 	-3212.724 	2529.684 	72.754 	-111.056 	104.305 	
546.472 	-1167.615 	-21.316 	-34.948 	-41.647 	-7.380 	
301.031 	-523.688 	118.393 	44.045 	2.641 	-11.184 	
2430.802 	1352.737 	-6358.374 	145.733 	125.929 	-413.254 	
2690.549 	-594.360 	-1536.574 	126.130 	-4.059 	-83.021 	
492.284 	-973.854 	50.039 	-24.771 	-32.169 	21.525 	
281.289 	-592.878 	130.439 	49.932 	-20.416 	10.526 	
754.795 	1282.786 	-99.196 	21.370 	88.839 	-9.259 	
-713.801 	-2858.026 	-2389.836 	-39.967 	-72.879 	-67.453 	
36.973 	-863.998 	43.049 	-11.260 	-16.977 	-3.907 	
225.074 	-2097.316 	5.793 	-11.325 	-30.090 	-3.509 	
260.807 	-134.516 	-653.662 	-10.048 	4.353 	-3.549 	
-23292.654 	-22293.541 	-99033.738 	-1217.647 	-1122.846 	-5126.220 	
-759.500 	1169.674 	-629.329 	-15.409 	31.258 	-18.102 	
559.220 	-1406.507 	12.723 	31.086 	-25.169 	-16.504 	
212.932 	-770.892 	-26.060 	7.692 	-39.395 	-18.287 	
-294.199 	-913.454 	1680.204 	-28.712 	-17.647 	25.390 	
151.777 	-411.046 	160.779 	20.589 	-10.646 	-12.117 	
599.913 	-840.432 	-48.290 	19.001 	-33.562 	4.700 	
186.736 	-549.157 	663.038 	6.197 	-5.690 	21.001 	
142.879 	-680.315 	-61.826 	27.627 	-16.480 	-26.327 	
143.749 	-821.055 	-66.822 	-5.491 	-19.830 	1.619 	
363.730 	-481.040 	96.602 	6.765 	-39.993 	2.594 	
-321.393 	1648.729 	-109.201 	-23.853 	111.190 	-5.205 	
8866.177 	1474.074 	-9688.760 	409.753 	98.303 	-455.683 	
377.985 	-899.099 	-45.750 	9.489 	-43.496 	15.375 	
369.881 	-681.991 	45.698 	7.194 	-35.870 	5.586 	
330.139 	-513.921 	-239.904 	52.310 	-7.742 	-7.234 	
216.955 	-1417.107 	71.799 	2.149 	-49.814 	7.219 	
470.557 	-1061.246 	133.327 	13.532 	-49.987 	-15.377 	
4039.404 	229.027 	-272.425 	99.508 	12.191 	-9.355 	
-1028.420 	-4622.496 	-844.216 	-49.147 	-133.531 	-22.980 	
358.750 	-879.310 	-69.644 	24.291 	-51.035 	5.385 	
116.579 	-775.442 	-92.646 	7.341 	-18.935 	-23.094 	
101.261 	-1495.127 	162.042 	-34.271 	-37.412 	-4.361 	
277.821 	-811.043 	117.914 	24.708 	-49.739 	-25.723 	
156.481 	-953.564 	78.759 	16.199 	-61.883 	-9.058 	
456.409 	-1899.983 	2715.071 	-2.920 	-49.226 	88.756 	
117.510 	-1044.084 	-162.505 	-2.204 	-37.477 	-26.388 	
1477.082 	-1270.178 	13.627 	40.355 	-20.179 	-0.628 	
-3795.753 	3297.557 	-2891.542 	-128.110 	98.029 	-79.020 	
-522.688 	-3415.655 	-1931.791 	-104.777 	-334.444 	-237.014 	
185.224 	-1103.288 	61.006 	5.951 	-47.244 	-18.306 	
71.414 	-964.491 	-65.146 	35.186 	-11.255 	-21.338 	
566.628 	-1033.671 	-115.224 	33.960 	-39.450 	-10.029 	
558.082 	-897.999 	-128.411 	-0.519 	-28.468 	27.304 	
-1547.837 	-517.848 	1598.294 	-62.713 	-1.476 	46.694 	
289.488 	-785.171 	-93.336 	-19.130 	-27.381 	-22.796 	
-509.044 	-1166.554 	338.991 	-99.895 	-70.169 	56.113 	
-503.429 	-2195.172 	-677.309 	-21.076 	-42.329 	-9.627 	
1233.962 	-81.802 	-808.687 	43.497 	18.662 	-38.190 	
-441.241 	-589.244 	31.381 	8.640 	-12.151 	0.778 	
106.063 	-736.484 	-110.397 	-19.899 	-32.908 	-3.822 	
-144.541 	-403.510 	15.086 	-40.873 	3.274 	-14.289 	
290.201 	-924.827 	-94.260 	-3.408 	-48.073 	-31.784 	
326.802 	-946.840 	-100.926 	-39.056 	-15.263 	14.202 	
381.347 	-5457.672 	-7613.048 	-6.239 	-154.592 	-229.862 	
29.133 	-997.285 	-0.311 	14.187 	-42.367 	2.225 	
-9216.869 	4643.845 	-6212.651 	-286.699 	143.074 	-181.517 	
240.413 	-501.563 	-465.080 	-8.720 	-15.355 	-7.988 	
630.013 	-1036.774 	75.453 	-2.111 	-49.475 	-3.687 	
-826.885 	-2953.681 	6187.538 	-65.908 	-153.869 	401.506 	
426.667 	-584.384 	29.442 	-19.459 	-41.714 	-7.165 	
387.350 	-914.409 	-17.196 	-21.257 	-29.487 	1.763 	
513.343 	-834.407 	-36.501 	13.788 	-41.909 	-8.237 	
276.294 	-408.363 	-295.741 	-12.881 	-14.626 	-27.374 	
-208.950 	-740.948 	-260.895 	10.146 	9.115 	14.762 	
1509.923 	3290.082 	-2906.225 	30.324 	115.523 	-96.913 	
133.574 	-808.522 	-90.630 	11.990 	-30.468 	-12.922 	
9422.950 	-4226.336 	-2318.957 	216.824 	-105.319 	-57.677 	
-9149.527 	-19969.090 	25633.621 	-462.956 	-943.816 	1249.486 	
178.315 	-837.399 	-69.382 	-13.418 	-20.828 	-34.546 	
-421.106 	-837.825 	285.183 	-6.944 	-11.290 	-1.767 	
-375.003 	-934.525 	-656.128 	-24.425 	-21.905 	-19.772 	
202.751 	-1378.365 	-16.162 	-63.280 	-26.138 	-7.555 	
175.324 	-729.042 	65.930 	-0.932 	-50.017 	-33.774 	
-5027.848 	-1818.246 	-1453.759 	-140.938 	-43.166 	-31.589 	
3524.801 	13649.959 	-12975.806 	71.577 	352.727 	-334.974 	
1406.253 	148.795 	-2552.698 	18.722 	1.463 	-60.872 	
1009.455 	-752.612 	-248.393 	101.976 	-14.247 	-17.853 	
-390.460 	-586.632 	-47.566 	11.151 	-13.993 	-7.607 	
-327.031 	-511.237 	-216.329 	0.323 	-7.937 	6.712 	
515.824 	-612.142 	142.965 	1.716 	-38.021 	23.422 	
421.580 	-1127.474 	-28.801 	12.562 	-54.498 	-36.523 	
350.881 	-1195.177 	57.300 	-39.407 	-67.648 	-6.771 	
127.715 	-711.743 	-32.209 	20.125 	-6.016 	-2.246 	
480.848 	-666.521 	137.591 	14.567 	-34.663 	-3.527 	
480.654 	-1122.411 	-163.825 	-14.652 	-36.267 	19.865 	
194.060 	-1038.231 	-11.940 	-11.427 	-29.165 	-5.563 	
2751.887 	-417.876 	3243.468 	66.456 	-6.243 	100.741 	
97.027 	-1899.779 	-336.351 	-3.613 	-14.027 	8.532 	
494.982 	6390.767 	-561.002 	-5.906 	189.867 	-19.095 	
2333.808 	-539.368 	-2600.369 	35.145 	-11.982 	-63.130 	
543.312 	-1252.622 	-44.694 	48.834 	-102.062 	-22.112 	
479.333 	-568.798 	375.023 	14.792 	19.096 	3.341 	
318.109 	-928.038 	86.271 	-4.442 	-30.289 	-18.505 	
382.835 	-1308.592 	-19.475 	6.339 	-72.553 	-31.226 	
208.071 	-717.652 	-214.858 	22.716 	-13.125 	34.346 	
316.773 	-598.470 	-130.580 	27.814 	-10.098 	7.434 	
207.109 	-864.483 	-69.697 	26.185 	-6.246 	6.575 	
358.912 	-64.261 	-541.584 	12.973 	-1.112 	-24.807 	
-5134.000 	2926.429 	-3505.759 	-236.540 	153.661 	-155.460 	
184.544 	-749.265 	-73.194 	47.240 	-45.601 	3.430 	
214.548 	-945.535 	-45.135 	-21.654 	-51.896 	12.929 	
77.729 	-977.706 	157.357 	15.960 	-42.655 	-3.174 	
162.959 	-277.877 	-341.834 	25.886 	8.449 	-13.693 	
189.284 	-476.291 	-64.050 	9.306 	-6.807 	-24.376 	
111.822 	-318.836 	-251.803 	4.309 	-18.417 	-21.050 	
313.718 	-622.247 	-93.748 	-29.676 	-28.854 	-0.039 	
217.954 	-701.973 	41.135 	38.313 	26.393 	-6.114 	
48.013 	-985.611 	192.200 	23.841 	-36.594 	32.591 	
-607.564 	-617.472 	2577.262 	-35.103 	-8.225 	69.898 	
4897.111 	-13610.212 	3413.878 	125.521 	-395.508 	99.306 	
-2721.699 	-4537.685 	4322.789 	-106.898 	-139.133 	142.464 	
98.081 	-725.563 	37.546 	-20.399 	-0.574 	34.161 	
785.204 	-971.974 	422.049 	-23.881 	-18.431 	-9.446 	
234.096 	-1709.536 	-125.308 	-24.968 	-46.955 	2.261 	
591.753 	-765.195 	-198.646 	8.582 	-15.384 	-23.715 	
244.346 	-1072.099 	-9.364 	15.953 	-72.109 	47.961 	
575.424 	-678.837 	154.685 	2.390 	-30.073 	14.506 	
297.197 	-1791.418 	-100.964 	-46.409 	-52.397 	-8.133 	
465.186 	-655.885 	-123.779 	5.882 	-24.370 	28.823 	
-1523.007 	285.879 	6806.709 	-87.437 	41.265 	348.447 	
22758.391 	22036.367 	97573.028 	1164.822 	1170.578 	5045.311 	
-1934.806 	427.432 	457.871 	-128.137 	66.355 	22.952 	
2680.993 	-4810.276 	1254.900 	100.217 	-179.858 	52.466 	
152.875 	-1649.629 	-73.201 	-49.754 	-50.736 	4.966 	
155.041 	-943.205 	66.828 	0.534 	-5.891 	9.112 	
1138.108 	-1303.837 	207.724 	28.703 	-29.793 	12.051 	
310.370 	-1644.055 	-946.875 	-12.744 	-27.212 	-12.035 	
201.336 	-1047.778 	103.115 	-5.323 	-45.348 	-26.575 	
775.087 	-1246.573 	-3753.728 	1.803 	-25.084 	-104.193 	
357.446 	-699.399 	-31.550 	28.434 	-28.653 	25.627 	
178.721 	-1332.930 	38.404 	-41.588 	-14.960 	-7.571 	
144.982 	-1372.408 	3.015 	8.196 	-48.343 	24.600 	
