## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
82.890 	-19.794 	-23.888 	-37.063 	56.669 	-36.118 	
-26.761 	41.500 	-46.520 	-45.532 	-37.423 	53.715 	
-85.029 	-8.678 	47.947 	-40.576 	70.316 	-13.665 	
46.736 	-9.743 	33.409 	-35.362 	51.637 	-80.776 	
-59.859 	-48.020 	-21.306 	79.545 	-35.264 	-45.558 	
-68.590 	-51.815 	20.451 	-46.595 	70.224 	62.822 	
-77.962 	-16.835 	39.170 	43.540 	57.750 	26.953 	
-34.964 	-38.606 	18.083 	31.615 	-8.909 	-33.645 	
-86.547 	2.517 	31.759 	-55.417 	-17.401 	-60.205 	
-38.411 	-64.934 	15.335 	-58.510 	45.371 	-38.359 	
101.178 	-14.732 	34.808 	13.921 	-61.992 	32.841 	
80.572 	-58.662 	-56.009 	-24.983 	-135.236 	-138.046 	
-17.704 	40.037 	35.509 	53.529 	-20.234 	37.898 	
-28.563 	-44.998 	-31.767 	-41.570 	-20.341 	-22.521 	
53.009 	8.933 	21.644 	-51.538 	23.277 	-36.201 	
-24.751 	-43.761 	20.301 	-8.098 	43.030 	34.527 	
-39.373 	-62.115 	4.871 	41.386 	6.991 	-49.693 	
-19.288 	-46.927 	-20.210 	-57.536 	-23.078 	22.503 	
13.271 	-69.092 	21.006 	-2.490 	44.700 	72.298 	
25.685 	68.478 	-58.416 	25.023 	44.670 	64.196 	
30.593 	-55.711 	30.744 	33.758 	-40.772 	12.934 	
52.749 	-46.203 	-6.672 	-47.933 	69.288 	-21.955 	
14.262 	62.593 	-52.699 	-38.584 	22.738 	-8.072 	
-35.958 	-74.808 	27.142 	-43.631 	-12.048 	-43.579 	
7.886 	77.241 	17.990 	48.781 	-26.228 	-17.384 	
-89.462 	-62.623 	-2.885 	-48.248 	-29.754 	-0.655 	
45.371 	11.884 	70.018 	-8.150 	-12.449 	6.811 	
-62.984 	25.147 	79.319 	4.283 	45.470 	31.410 	
-45.605 	-80.905 	47.864 	33.007 	-9.692 	32.712 	
-3.498 	40.774 	-66.720 	-21.640 	-0.184 	-9.647 	
78.704 	-71.442 	-28.529 	7.481 	-51.405 	-10.125 	
40.016 	-48.099 	50.529 	61.657 	42.477 	-15.355 	
52.165 	30.241 	-36.712 	-12.323 	-6.805 	-52.855 	
13.436 	-40.174 	-22.931 	-2.701 	11.439 	-59.176 	
80.003 	36.221 	-25.247 	10.054 	-3.346 	32.222 	
94.339 	-13.254 	-38.418 	7.364 	3.206 	36.564 	
-80.975 	3.640 	5.953 	74.368 	-1.222 	-27.245 	
12.448 	70.414 	16.328 	0.624 	-58.392 	65.371 	
63.684 	21.159 	42.716 	70.296 	-8.562 	-67.051 	
-13.367 	-66.170 	44.561 	25.168 	38.289 	1.691 	
-54.614 	47.665 	-52.148 	67.203 	57.777 	-16.774 	
28.722 	-70.441 	43.307 	47.009 	21.241 	39.802 	
-72.111 	72.292 	9.767 	23.011 	37.349 	26.056 	
87.538 	-13.281 	11.869 	-36.779 	-43.099 	4.674 	
-56.942 	41.603 	-62.374 	-1.776 	-88.273 	-32.864 	
16.380 	48.544 	-3.585 	2.602 	-70.246 	8.553 	
12.966 	-101.050 	6.750 	-29.475 	-36.474 	-23.618 	
-0.683 	-19.857 	-10.447 	-20.279 	-28.850 	21.657 	
6.384 	-59.024 	77.194 	15.932 	-50.062 	-19.007 	
-66.506 	14.903 	8.982 	11.303 	-67.579 	-73.781 	
-54.475 	-54.068 	-31.473 	13.849 	-48.674 	70.411 	
34.211 	60.219 	32.041 	-51.606 	-4.736 	-46.117 	
